building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Lester,8.784564682418777,2.3440675164975486,10.92185668566485,0.668412996070181
UnivLab_Lee,9.22107621196608,-0.48505562988973,12.082702711581526,0.2526846375647779
UnivLab_Lea,7.654169683049472,4.426127643427392,10.437622726317848,0.4090110224698649
UnivLab_Lauren,16.927883561094685,-3.7991429286265217,19.82133139874809,0.2393393989017701
UnivLab_Dianna,127610589600.86446,119643271198.58604,436192348348.37946,-1.708093535448859e+21
UnivLab_Crystal,6.933617836079334,-4.532631207297796,8.360334248674977,-1.3423407211202991
UnivLab_Cristian,5.348334482017147,1.6395578496914334,7.1638796028833625,0.14444696061588946
UnivLab_Cory,5.972171039086338,-1.3837493475048452,8.596789027903768,0.28928576031696474
UnivLab_Collin,15.366105941980276,-3.53196810799411,17.6120768600983,-0.5558299615635731
UnivLab_Clodagh,29.55643693203184,7.3015027458292225,39.651061196829076,-0.4301521347453012
UnivLab_Clint,31.779174973774857,16.87388168057265,49.63040182152316,-0.1655980900869214
UnivLab_Cindy,10.148788276637386,0.3082951627475615,13.748413287878325,0.4746025584146107
UnivLab_Ciel,18.923739441206152,-2.5582737250793093,21.56186776973277,-1.2039568734174382
UnivLab_Christy,10.372632050179703,-2.11793483816509,12.902202784119716,0.5147546132403762
UnivLab_Christine,11.100556192404287,1.1744479043026979,14.783111542921278,0.5293738692654169
UnivLab_Cheyanne,5.073374186806478,-1.3274942410220254,6.287390854522674,0.4861193342170632
UnivLab_Cesar,17.841232862678496,10.47585387240582,23.590059797117377,-0.8604294163856887
UnivLab_Cedric,9.202650501783586,-1.207791447902362,12.276175205684796,0.455087472838262
UnivLab_Cecil,5.777133754461201,-0.0183167905606014,7.443426687096584,0.5813792578196313
UnivLab_Cayden,13.080620756802292,-4.313180747440073,15.536607243694911,0.2058866164107519
UnivLab_Carole,3.3344822938782874,1.061325260667244,4.260147624239257,-0.04864443153681708
UnivLab_Carol,11.505251482402706,5.757898651637403,16.372805853211368,0.460758230368401
UnivLab_Carlton,8267230727.067491,-7383976911.992496,36182057619.14837,-9.846273711160832e+18
UnivLab_Carlos,8.863346106165679,0.7653154363377261,11.290277447743016,0.13338981776085754
UnivLab_Carley,9.879106514455591,2.2418168504848777,14.440972097291631,0.31103641759733824
UnivLab_Camryn,24.83369052648167,1.3660624871230564,28.21101132162325,0.5659261554822148
UnivLab_Cam,7.273708897943273,1.0956514462820155,10.047189876104962,0.20047346807111024
UnivLab_Callie,6.272096407880553,-1.2198797059419957,7.703493034263714,0.7931831460719194
UnivLab_Caitlin,10.5044522075111,-5.558914978961191,13.093583583441285,-1.5216785497863152
UnivLab_Caesar,5.974945065326106,1.0369735525585682,8.944517987475665,0.07894992977563531
UnivLab_Brenna,12.360458750322454,-2.243569520319725,16.702165933328434,0.21810484302339087
UnivLab_Brad,6.709056071638282,-3.1432417399250494,9.10876465342067,0.5256042295689587
UnivLab_Bethany,11.298738469023185,2.628627125830848,17.799135890463127,0.284058379221988
UnivLab_Beth,12.064836313820336,-6.735911723079266,16.724671830869926,-0.05247415682491097
UnivLab_Bert,10.583539757349927,-5.922435550072856,12.610135074780507,-0.1430099660934694
UnivLab_Aurora,14.275100634298713,3.651176865761469,19.42454077438865,0.29488644616214377
UnivLab_Audra,40.31570128817978,30.5658524782205,48.87016506256925,-0.9409985491810324
UnivLab_Ashton,5.4579675229778015,-2.241064422961982,6.766631525307949,0.5499987011987343
UnivLab_Ashlynn,3.5705153779446483,-2.492440841065461,4.921379871240959,0.0936800707582357
UnivLab_Ashlee,5.717149419721332,-0.3702421881483496,7.751162876555886,-0.1974405692254011
UnivLab_Ariel,4.470211563552454,-2.6770981979764,5.830451595039638,0.6448915169150315
UnivLab_Arianna,27.773902727187856,-9.784603972204767,29.00128764686509,-0.2118367015856606
UnivLab_Aoife,6.105536317704155,-0.7575868798087241,7.421975426592595,0.7265126141951243
UnivLab_Annette,10.908008006698443,1.4527107628420568,13.442670145279179,0.6608270866791017
UnivLab_Annabelle,11.340110005392573,4.953015396344608,13.911291185495353,-0.9490726820297428
UnivLab_Aniya,20.75401274089832,10.896335428510136,26.49829414642819,0.5211018342138101
UnivLab_Anita,5.378760671241187,2.273444635343273,7.4614550354364,-0.6575157762029911
UnivLab_Angie,21.99178945573523,12.263167200997904,27.39599316407021,0.6357855501462066
UnivLab_Andre,7.457128175344755,1.9549822218691109,12.086281038211013,0.364994933156097
UnivLab_Ana,31.43453135999274,-12.551994898579741,26.84885375444781,0.6870537002756449
UnivLab_Amy,28.41820962816616,0.5332478260062566,29.65448832434629,0.5073132418346861
UnivLab_Amaya,7.117671864412112,-4.869830666741568,9.393433454539164,0.35534556704898423
UnivLab_Allison,780982454027.864,206984975449.50928,453582980914.2264,-1.1104118030469388e+19
UnivLab_Allan,4.736790626174462,-3.2313665077050926,5.835890792383468,0.5117359500508352
UnivLab_Alisa,2.2617983493687404,0.7315732148045716,3.000336882868337,0.14262537504673833
UnivLab_Alina,5.9148870414258505,-3.3970547109995657,7.386350921505842,-0.5585264757563311
UnivLab_Ali,25.84098243481756,-16.700052487046744,30.847596515139355,-1.338887632003542
UnivLab_Alfonso,19.420246826019167,-10.698950158812414,22.41747849932924,-0.061806330004125165
UnivLab_Alexis,18.844917787830454,3.058179669530214,20.86540377591145,0.6221607896898713
UnivLab_Alberto,3.3844064645617755,0.5162304982236612,4.421860708089285,0.1095085523255276
UnivLab_Albert,20.10764027487511,2.0646871063135817,24.573497852450124,-0.4830412945014766
UnivLab_Alaina,12.88787228911634,-2.565806135506401,16.70803169093875,-0.05828369113587084
UnivLab_Aine,29.607086314034138,1.0170512067149462,33.73500386434073,-1.0098673416220545
UnivLab_Adrian,40.532623363095176,18.069386457907964,50.558827519910096,0.03716607206151768
UnivDorm_Una,34.11392703682832,5.703784585987378,32.71871357688095,0.1734991304401844
UnivDorm_Prince,15.283802984596285,0.4180328233301067,19.70346437334663,-0.01166618768043004
UnivDorm_Poppy,14.432029328479045,3.4125128665161366,18.29102960638432,0.31384907356429737
UnivDorm_Piper,12.616012628703455,-0.7297229882201298,15.702876186403588,0.2754878887630394
UnivDorm_Phoebe,9.712155002846806,1.023854899228537,12.731062884185949,-0.057750573104604186
UnivDorm_Phillip,16.645308542022963,-0.993505578538412,21.05389937897226,0.1360136771709156
UnivDorm_Petar,14.77571510736457,5.6175725580208375,18.67549012770129,-0.2668485936582574
UnivDorm_Pedro,11.132058007268226,1.1545335689908829,14.187544741759393,0.3876237220068485
UnivDorm_Payton,18.867068072820828,-1.8194277547600517,22.57229475226384,0.09878352539252801
UnivDorm_Patty,12.918920009872934,-0.6868371776311234,17.716251320052823,0.2450573640152625
UnivDorm_Patti,218.43891451813624,-8.162914182010764,51.625365485293045,0.233370906534206
UnivDorm_Patrice,22.164349658904875,4.759269173465165,27.67830416016952,0.1545132683474243
UnivDorm_Paola,15.116692873837989,4.027979651504621,18.636139558402547,0.4306721383925056
UnivDorm_Mitch,18.403393757570825,3.8663371407997835,24.411057792990853,0.2548942508285006
UnivDorm_Mckenzie,19.139271685598704,-0.4469900534408355,23.905992743206447,0.3190633484559493
UnivDorm_Mauricio,19.71312782175852,2.045140582550365,23.952865804071173,0.3994024316526397
UnivDorm_Mathew,19.56470052765648,-1.56489596007188,21.117417582634896,0.37599558373666697
UnivDorm_Marquis,13.572942468303347,-0.6542383043054042,16.39188847337147,0.3756829799577719
UnivDorm_Marlene,15.877415451577866,5.138517520033684,21.441692068375737,0.1651900328765893
UnivDorm_Malcolm,11.985867499141545,-2.7862368431185964,14.238666756267035,0.4153940167077256
UnivDorm_Malachi,15.565580303052327,-2.2770168377751787,19.068929728867854,0.2506284604272453
UnivDorm_Lysander,17.50812013140802,-0.030500897663541526,20.89903335512885,0.4632127051635272
UnivDorm_Lorraine,16.51143191805459,1.0665452438403231,21.073111473955453,0.658739221286685
UnivDorm_Leticia,16.287799447631492,1.7449563685850285,20.070094067203808,0.3657528880914762
UnivDorm_Leslie,12.897813088098376,5.619631272954122,17.03313188988889,-0.08488874617448873
UnivDorm_Leonard,18.237188317975498,3.359307254336226,24.71144698334659,0.320784108823555
UnivDorm_Leann,20.27123622595849,3.566872569163273,24.88147978161611,0.44458111820559204
UnivDorm_Lawrence,21.115309726654576,9.299711772101723,26.418996602283148,0.19405929996814075
UnivDorm_Laura,28.57420198033792,3.8489081499778734,29.722858387043964,0.5758695016965072
UnivDorm_Jeannette,271.0775732428734,20.45211245365329,59.101474821114856,-0.08643371386228171
UnivDorm_Curtis,19.691831009915077,6.600814526613583,27.76083513187289,-0.7473344152651441
UnivDorm_Cornelius,34.84191806804778,-7.037490070933098,35.16961438595294,-0.002716900304470249
UnivDorm_Corey,24.439369288147997,3.3655478951466797,31.34791279534996,-0.2652208500640987
UnivDorm_Cooper,19.711300891798327,-8.147342894187911,21.851567066062998,0.27509403156708234
UnivDorm_Constance,16.997490605746137,0.9610584333344876,21.001692179012203,0.2774997814508693
UnivDorm_Colton,50.496239922439386,-10.408938605105464,49.118030991667844,-0.9103170934652296
UnivDorm_Clayton,26.665030136079736,-10.646036415506744,28.81590019728966,-0.1677377482083362
UnivDorm_Claudia,23.88632941816023,-8.429032324006895,27.98072744768384,-0.3223065742651652
UnivDorm_Ciaran,34.33258612595008,-10.919805036664947,35.93236409329419,-0.18583613666528764
UnivDorm_Cian,27.2949881953532,-7.155371646704231,28.798758933731108,0.3965791134389081
UnivDorm_Christopher,35.74183922140871,15.808751576002159,39.97787209727355,-0.4935087709889261
UnivDorm_Christi,49.77946404842511,-5.668695134575224,52.720980218245856,-0.7855882009999389
UnivDorm_Cheyenne,16.451004475827364,-6.5253926677729295,19.025355848961325,0.08728904566451134
UnivDorm_Chester,9.78084967279535,-3.12413067670662,11.57480968655626,0.4885626045119471
UnivDorm_Cheri,29.964230865657736,-15.192223701516152,30.91435731056665,-0.26363265628011034
UnivDorm_Chelsey,49.23873576188018,-20.661636679346557,45.67144738512807,-0.2084418612234873
UnivDorm_Celeste,19.01417643431664,-4.211542923161872,21.68671721488277,0.3631643551980266
UnivDorm_Cecilia,10.902520644306335,-3.096634328352732,12.897262955301974,0.20585581453111013
UnivDorm_Cathalina,25.21003904168261,-11.342746708435564,27.23433400072485,-0.02410005239209156
UnivDorm_Cathal,28.233142959373154,4.526700823633467,32.27371714924893,0.2918329204017035
UnivDorm_Casey,19.642998818269135,-0.712602312915761,23.6911349100074,0.10559100238531227
UnivDorm_Carter,8.041019589886169,-2.922021273531605,9.754273820708024,0.1773131658046736
UnivDorm_Carla,30.31308446204496,19.97415907712019,35.896178674646,-1.4182981991243744
UnivDorm_Carey,38.73585696840832,5.909133302433893,41.32704377070685,0.3673749595571467
UnivDorm_Cara,26.186980236547605,-6.484301780328092,27.02343725745492,0.3348344625507285
UnivDorm_Candace,14.447527626182856,-5.316794771847787,17.488013063052446,-0.047448762856000304
UnivDorm_Camila,7.560982888453622,-4.659257672021738,9.44082865069135,0.41821307364197535
UnivDorm_Avery,20.306355348600345,-10.523901121009038,23.48329656400903,-0.06995043568633119
UnivDorm_Ashleigh,6.923683326214694,-2.5563614744242606,8.654773904244383,0.1193117351623113
UnivDorm_April,18.24318992537862,-7.404697639129221,21.808024957943555,0.11960331432913418
UnivDorm_Antonio,6701417887.22031,-6664276403.421526,32655469494.84801,-3.78727395506318e+18
UnivDorm_Alyssa,9.509449242038547,-0.5526228264409245,12.213457119457848,0.14470125764217878
UnivDorm_Alyshialynn,18.220451200755136,-9.064303919098249,21.25638677991412,0.04036207307390517
UnivDorm_Alphonso,9.95249718510749,-2.847637156134496,12.433568858834658,0.4982802288208368
UnivDorm_Alonzo,11.026041458034317,2.821664461592881,14.09259899041199,0.4146826550190695
UnivDorm_Alka,20.95154517526268,11.148369171407738,20.750811171900253,0.6967182718824352
UnivDorm_Alex,12.33130572470841,0.5392548337785019,15.472650827199507,0.3889752184798199
UnivDorm_Ahmad,18.821081698523802,0.8899669265637711,21.537875493566307,0.5413021927659905
UnivDorm_Adriana,15.92068105127808,-5.9318685720661675,18.632889643030296,0.3573493204187027
UnivDorm_Adan,33.854176777256114,-13.160887867569626,36.66319250528194,0.14129670258114635
UnivClass_Therese,299.7366699484488,53.92764284182101,140.7964604767048,-1.050719917822605
UnivClass_Teri,18.8715392229429,2.7917977650248336,23.47269135421699,0.4828656870144326
UnivClass_Tamra,112.35261426167656,53.66242406079446,126.64222024127552,-0.6389714395301691
UnivClass_Tammy,31.67692870249625,10.289601292068225,39.60762815185007,0.4715365631294756
UnivClass_Sylvia,38.36578570855485,11.493430923371227,41.78790904555714,0.2473099207323466
UnivClass_Stuart,21.303615860350927,4.658870852485455,31.118295993752128,0.2378491214670283
UnivClass_Stephen,83101663129.30164,59984733525.53045,297669655616.4658,-3.5600035389422707e+19
UnivClass_Stephanie,8.639246972705765,-0.34480298152209915,10.594987459731287,0.6175264137454963
UnivClass_Sheila,35.90702897857218,7.656895837059378,41.07520687061701,0.04519942102301211
UnivClass_Shawna,37.42461955331686,0.6370415910139414,36.98616859833419,0.36097179070455054
UnivClass_Serenity,12.946267092737644,0.7971374554002899,17.009946998122984,0.2955404921761884
UnivClass_Seb,21.17298517655611,3.900695671758825,27.16463484762212,0.5670984039448614
UnivClass_Sam,25.439764576606738,8.287943343315272,37.251423211390744,0.32432808554811543
UnivClass_Phyllis,26.84830439007341,-0.7442853432549664,28.565464127390953,0.24932005412149416
UnivClass_Philip,10461497812.805176,8358504922.158522,40957320220.22247,-1.503362909096218e+18
UnivClass_Peter,9.857327144673619,-0.9772119357472756,12.546178292882708,0.734090572145705
UnivClass_Pete,13.780161927977245,-6.294156348843808,18.01884264729706,0.6053021637003356
UnivClass_Pandora,26.77612203331553,-3.3154485100426476,27.924487083268403,0.16298297849811438
UnivClass_Noreen,5.8165448681452325,0.4303882061931161,7.546543319725406,0.37389642978431337
UnivClass_Nishka,11.235515209058326,3.5398790382423293,15.743854122482894,0.41923793636954265
UnivClass_Nickolas,10.52655403317986,4.063244396628654,13.887060499411268,0.4293702399063856
UnivClass_Nicholas,17.159496508298318,3.2085091121314107,22.449526624212933,-0.25729248501284085
UnivClass_Nelly,7.529811554153406,3.958919952810788,9.67473780281433,0.3113686255979654
UnivClass_Nayeli,13.660074261304347,3.80914819067434,18.217917738075727,0.2930058143616409
UnivClass_Nathaniel,11.76567623759068,-0.4329123548737375,14.671432687418427,0.6009341486941686
UnivClass_Nash,14.208621577444976,0.9212926441193504,18.496382042238764,-0.0021951042919912127
UnivClass_Maddison,48.77795843851611,-3.063802644012668,55.27142068222838,0.039499989318297235
UnivClass_Jadon,2194.5281022655545,4.2110908757519825,68.60072647944273,-0.474344391509002
UnivClass_Craig,22.595866567565277,-2.414547880066538,29.709168341718712,-0.15835076505990694
UnivClass_Conor,21.614547364994184,7.1627293374177565,27.75880900658553,0.21023694503432488
UnivClass_Conner,9.357633148291074,-3.065577893950285,11.499870928864262,0.3744763898707584
UnivClass_Colette,17.706774433880625,5.815477114128552,23.658722105684923,0.12998274316913905
UnivClass_Clifford,9.867800568318632,-4.1665668834728375,12.226444450464944,0.05740310869170029
UnivClass_Clay,33.94018503355186,4.154671323517061,52.677025956897744,-0.13931950192064613
UnivClass_Ciara,9.77800482511183,0.3841996709023952,12.738548833969686,0.3576752575501888
UnivClass_Christian,18.213059835523886,1.4715263699245984,21.65842183444493,0.06576432521396458
UnivClass_Charlie,21.07895529911148,-12.096935098016136,24.12460125486341,-0.06016322440255184
UnivClass_Chandler,16.130958248280916,-2.7250313096413388,18.537370323488453,0.5289647851506389
UnivClass_Celia,11.810057538978395,0.7203166148822533,14.246350452754042,-0.14681705613927365
UnivClass_Cathleen,23.417093381545943,-10.697012239912098,23.322284629595266,0.4546956097580804
UnivClass_Carolyn,20.84194579353497,5.5169192268459595,30.439657555887926,0.3577531965299624
UnivClass_Carl,11.463955829086945,-2.3302594979204536,15.513354494011748,0.20238810807495244
UnivClass_Caoimhe,10.496970021536992,-0.8347633394922763,12.669951447636391,0.4536649849422029
UnivClass_Candy,29.991667014595023,-2.6376594370232604,35.7959137256903,0.1076357945245444
UnivClass_Camden,39.69443308767965,-5.800937541856452,53.849939282813175,-0.9644378110480136
UnivClass_Calvin,29.75007136035867,-3.4799242327899824,33.42593336240554,0.1894043753127604
UnivClass_Caitlyn,8.220190047566728,-2.151328876790782,11.492419636285891,0.1662118488475871
UnivClass_Brett,9.642762492868512,-1.145888662102917,13.405491829035508,-0.11480787914331025
UnivClass_Boyd,7.243928166288621,-2.655466140362224,8.823918580453627,0.2101288803025848
UnivClass_Bob,16.257616709923813,-1.7779742695514709,17.50215785872956,0.8422335391330178
UnivClass_Beatrice,36.02496376866692,-2.952145757544117,43.59948836813378,0.26716138521547816
UnivClass_Ayanna,343257816244.4794,180206077121.5178,856206777082.5989,-2.061366740732584e+20
UnivClass_Axel,13.022542207206106,2.9544422740285485,15.69787874630404,0.17282529640014765
UnivClass_Armando,53.225783481457064,-0.7062831232517225,46.27949026363286,-0.0012306488158235762
UnivClass_Ariana,42.69697443252904,-14.503788973621845,41.588067047051,0.6932798561585265
UnivClass_Archie,17.864523416415988,-0.8052710034861543,21.97851773033958,0.04687964710476167
UnivClass_Aoibhe,8.547312316477338,-1.3711305855334008,10.48337563037016,0.27563706183796866
UnivClass_Anya,54.1052658989901,-20.798375137651455,52.26769522924448,-0.2167168558872065
UnivClass_Antoinette,21.89384274479146,5.940526967530625,23.51451193843951,0.5738284357208556
UnivClass_Annmarie,24.985296411969966,-4.479545459428923,24.40885011449208,0.6422950972422755
UnivClass_Anne,190743444254.31348,-49043113708.92654,612349537624.0394,-1.2288490158813238e+20
UnivClass_Annabella,17.55222712261674,-3.8939360475691713,22.298833714465708,0.17188848570145565
UnivClass_Anika,6.918029858131715,-4.6663823933365585,9.178231569230283,-0.4315027994823975
UnivClass_Andy,73.96701001460826,11.358749719686791,77.65743590702449,0.255461404341668
UnivClass_Anamaria,14.073901161091008,-4.713209381017208,17.18494977363341,0.4909669640224576
UnivClass_Amya,40.003484294380215,11.434766600864696,43.34640713350093,0.36161908892212336
UnivClass_Amari,13.468380102038918,-5.90048098860041,16.65233243387012,-0.12324843402810705
UnivClass_Alvin,34.715460947555606,-9.453094002915268,36.87120573561028,0.6961063448529186
UnivClass_Allen,22.196747840290712,-3.17509237029842,23.98195643092767,0.5689744275240611
UnivClass_Alicia,29.735635103946727,11.460194261592276,38.99082458319463,0.28055117521249084
UnivClass_Alfredo,12.43378914402648,3.520258899024065,14.732898065371772,0.5478470965923133
UnivClass_Alexus,16.540482844900538,-5.0997932264672485,19.591140155261463,0.7169059538916951
UnivClass_Alexandria,25.981901351189656,3.2008630246368366,38.3322094271286,0.25940671214806565
UnivClass_Alexandra,14.980387211786955,-3.4371458824358707,18.09002573826638,0.3026627875118593
UnivClass_Alexander,22.09378783512676,2.669363225812426,24.87720735057659,0.4918026906599377
UnivClass_Alejandra,49327263881.257065,26064680554.64625,127718949399.359,-2.36859199592529e+19
UnivClass_Alec,43232467420.37317,-1671743463.0789707,72508111970.35704,-6.380979954291738e+17
UnivClass_Aidan,7.593047321840289,-0.3607012433315191,9.328167717936449,-0.217478089794138
UnivClass_Adrienne,17.34529695687904,-9.263525138459952,21.32932529109653,-0.4483638271337551
UnivClass_Abraham,21.69919118488821,-4.71070473598048,25.927735778402504,0.4737531669078194
UnivClass_Abby,24.829155469027306,-3.0122008520933727,25.90222561080111,0.294193830797699
PrimClass_Uriah,383387879801.7984,-333482501219.24,696827485949.9136,-1.5400079734514336e+20
PrimClass_Umar,54.758256025155106,19.032815566084466,70.31683190416038,0.19836906417034209
PrimClass_Uma,71.10569252102195,19.420832662150854,76.99682050758699,-0.1551724787571005
PrimClass_Ulysses,88.27943468887352,28.34069022475028,105.51324379926868,-0.018476388399345955
PrimClass_Justin,298.3707514789407,21.70125735135309,93.09235237078212,-0.15821846903093986
PrimClass_Justice,3635.143412401376,-6.552191472135781,78.33696042508397,0.055633112785047456
PrimClass_Julius,4165.06962366526,-10.686197936052977,91.54059986765809,0.004736100709220148
PrimClass_Julio,2591.327257064672,3.9856068622599503,71.5611564152013,-0.004321462198556558
PrimClass_Julianne,326.63720933680975,34.17862613514694,98.27592669278697,0.08714204931809033
PrimClass_Julianna,326.09291168799086,35.00303351147348,90.43178636359569,0.1058527408160892
PrimClass_Julian,276.7839953234265,26.901419268045483,103.1771129751728,-0.2738611156929505
PrimClass_Judy,317.8580029222276,33.746701949105876,137.40379167420392,-0.3944564052895943
PrimClass_Judith,381.8596666492832,-13.141465260507958,84.60086074573663,-0.029417277074878182
PrimClass_Juanita,527.6531594199714,-1.0189196707618733,42.755503939825054,0.6287191360405593
PrimClass_Josue,211.09872390087693,43.49661455848249,110.87367684293415,-0.12985356366256462
PrimClass_Josephine,256.35879521718016,32.569985008917016,101.9661076767016,-0.0960219944168057
PrimClass_Joselyn,255.3660988694463,26.94421310412973,123.2171108945426,-0.2780349240431708
PrimClass_Jose,192464180698.07504,-85465131907.94037,418787815138.0657,-1.6925440067208313e+19
PrimClass_Jonathon,2157.560729059005,18.3997392623224,63.085401159984684,0.003074496976275598
PrimClass_Jon,198.74588181191916,26.552384456242066,80.8395265237549,0.0367691531999752
PrimClass_Jolie,378.14797972268167,46.07735307232219,117.11787923258035,0.06940582378510562
PrimClass_Johnnie,321.9169892675868,19.4719255460638,80.2912526778384,-0.158778574806828
PrimClass_Johnathon,289.9647831426023,19.502269508576227,78.82368759863789,-0.13447587112059756
PrimClass_Johnathan,1052286481146.4108,291736017470.4917,1429536077085.6816,-3.0004403789833844e+20
PrimClass_Johanna,254.66516672773272,36.79797415491284,93.76668672612988,-0.03641460103041383
PrimClass_Joey,2522.079895017828,-15.05773803756553,63.15924162213173,-0.03370335810575442
PrimClass_Joel,208.86059025151286,34.842158106230336,94.86241965391243,-0.09658833866389573
PrimClass_Jody,400.6027004804895,29.838482952809272,121.70168187029536,-0.2088767830294318
PrimClass_Jodie,190.67100913254262,35.612003695769246,112.71931336862131,-0.2364787458027217
PrimClass_Jocelyn,257.5819488103284,21.601653875552543,96.08145870801687,-0.1835570114634
PrimClass_Joanna,2286.130053367197,-0.8656576131716099,63.954515939640075,0.04557514672901364
PrimClass_Jimmie,244.60929652144927,31.42671149263027,100.27861843596365,0.04496895673086143
PrimClass_Jim,170.14819036373726,21.817735962331977,112.15578587849087,-0.2204294182426441
PrimClass_Jill,351.5438147566704,29.18433267771311,91.8645528086111,0.016371850529141252
PrimClass_Jessie,536.7085856435983,-7.183406190535855,102.04459165905287,-0.13933884302519606
PrimClass_Jesse,175.01737799740133,29.27776802782866,88.77841781858231,-0.006371371229557665
PrimClass_Jerome,2331.3748170482345,23.86775830733793,108.59959188644785,-0.10986882050216673
PrimClass_Jermaine,290.9028330021022,37.60087987113811,121.2571884680495,-0.08316911149654516
PrimClass_Jeremy,278.3346584748412,39.27639075691414,97.63948847113407,-0.05662502865498786
PrimClass_Jensen,244.84320249620444,33.3688231155582,100.2881813642,0.016543814743557483
PrimClass_Jennifer,380.3628477828842,24.035709522291835,100.22547705636455,-0.2442828188001433
PrimClass_Jennie,320.3751851635417,22.569139815745736,105.33112695383718,-0.23962692452827405
PrimClass_Jenna,376.86209479992516,13.244522157342017,71.86771412961403,-0.2480182114810329
PrimClass_Jeffrey,232.04188389316246,22.09690896157725,103.23355633854004,-0.14716343492100115
PrimClass_Jeffery,234.40246016446244,15.78524725409066,81.66248467741485,-0.2382744991545811
PrimClass_Jeff,253.56706866979832,15.989631147201695,91.55430571360131,-0.03071922441889385
PrimClass_Jediah,255.0744710736471,25.442188768971754,91.04511221233551,-0.2793541911899233
PrimClass_Jeannine,2281.340931640425,24.797031912104288,70.64703039897914,-0.012749676252260976
PrimClass_Jeanine,320.41849219173787,31.612684238130804,99.11537218468857,-0.057493451946561074
PrimClass_Jeanette,204.55899756131126,20.924793062574416,66.71763696823758,0.13817285239845156
PrimClass_Jean,275.8512477461406,32.07398019937869,90.77711364024029,-0.03925575893336687
PrimClass_Jazmine,308.5888717503812,21.34613624241112,91.64645174593448,-0.10835851353316772
PrimClass_Jazmin,125.9928614710147,24.06398493522216,88.94755494185556,-0.2670364972276944
PrimClass_Jayson,2253.1331495731115,-11.139770642189758,73.82492290341607,0.11114321091002788
PrimClass_Jaylinn,261.80389001415955,39.83033534320889,106.73376535247202,-0.024803475151706108
PrimClass_Jaylin,221.34470807728016,44.37191269986024,121.60926351156868,-0.0993277178135472
PrimClass_Jayla,278.70407382916216,21.01289065185205,99.32148809738884,-0.20835882717440946
PrimClass_Jayda,476.22017717192665,39.88192465347702,115.362853662345,0.04207482687910813
PrimClass_Jaxson,41870622155.623566,20554457059.457874,100718924540.83444,-1.4923869422652452e+18
PrimClass_Javier,377.8330745476893,20.31604152216402,96.95372664892992,-0.06823892413267907
PrimClass_Jasmine,253.07625343186345,27.246624508235325,107.8715547211943,-0.10061293094135193
