building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Clodagh,17.903113441014202,7.453769983804714,27.019804803191573,0.3358945822400964
UnivLab_Clint,15.147568734165866,1.9826228142052045,24.373826981842505,0.7188742077824773
UnivLab_Cindy,7.176749680478128,-0.9982433953994376,9.737787425913636,0.7364255096827326
UnivLab_Ciel,14.38783235848294,-4.92256884361391,17.867883243820152,-0.5134795154002623
UnivLab_Christy,9.510212845678222,-5.119023710499615,12.13345163626652,0.5708566222723988
UnivLab_Christine,8.047382509950825,-0.3754308713131255,10.736667145145043,0.7517534004440369
UnivLab_Cheyanne,3.8620049821168863,-1.5699242002722051,5.119050329518156,0.6593564586972904
UnivLab_Cesar,11.677483555003807,2.713252046447984,15.818783916392492,0.1634318970359423
UnivLab_Cedric,7.511280564092423,-1.8020986534486032,9.836051805012737,0.6501819207229265
UnivLab_Cecil,4.086783673880514,-1.0206747272445331,5.5330173767718405,0.7686875645722446
UnivLab_Cayden,9.6751642464388,-3.7593732033541203,11.6464912130227,0.5537683731418876
UnivLab_Carole,3.1905929031848674,-0.17230384652933514,4.069034786624679,0.04333086396671715
UnivLab_Carol,6.13480278379249,1.1117388013395375,8.403279741891062,0.8579520587504122
UnivLab_Carlton,5.330074418368599,-0.4212544326678297,6.987604353166305,0.6327667501803774
UnivLab_Carlos,6.338148622827108,-0.41635341799879655,7.900701522767334,0.5756288332274461
UnivLab_Carley,6.1010284952842175,1.1763296411364068,7.845404305476987,0.7966547333729885
UnivLab_Camryn,15.175174080071391,0.22599602669175736,20.064525771186847,0.7804243856612484
UnivLab_Cam,5.172219035332163,-0.8336533873510181,6.897065861625287,0.6232333905610251
UnivLab_Callie,4.942933806168608,-0.19225198612192407,6.563401239398524,0.8498696668057867
UnivLab_Caitlin,7.513751721380062,-2.235641428576599,9.398363494608835,-0.2992034055944257
UnivLab_Caesar,4.2364826290392035,-1.4545869766087214,6.018760143604144,0.5829545097730127
UnivLab_Brenna,10.249802339347127,-3.2604177972913777,13.248520250047125,0.5080310622406021
UnivLab_Brad,4.0883920706096735,-1.2165546174163406,5.474691132175861,0.8286275163668783
UnivLab_Bethany,7.300544846973938,-3.4825083857858643,10.629043389692695,0.7446898193605778
UnivLab_Beth,9.088631705286085,-4.638315707018847,11.575322704568991,0.4958468955919648
UnivLab_Bert,8.61516778416337,-5.1282591605064125,9.963841851445752,0.2863846367301788
UnivLab_Aurora,10.279439210102847,-5.339912891100563,15.346895293754606,0.5598521319311827
UnivLab_Audra,24.5611353222062,7.691656413918817,27.893608476099292,0.3676653209780352
UnivLab_Ashton,4.559297249019837,-1.9500638164843047,5.696962662227782,0.6810258726711542
UnivLab_Ashlynn,3.0264956323924324,-1.1403136501534228,3.811417992941745,0.4563981671791018
UnivLab_Ashlee,4.885557098162848,-0.5898742941387091,6.979596890496577,0.029085642902719974
UnivLab_Ariel,2.9235645623208684,-0.8114562876750849,3.912282431294647,0.8401115628011627
UnivLab_Arianna,25.93203956802143,-13.937943931851866,27.879444291719594,-0.1198961858017744
UnivLab_Aoife,4.702438682866734,0.5923926492381385,6.3912337413621785,0.7972001275091473
UnivLab_Annette,6.462778956171883,1.4976098354106449,9.011181505044656,0.8475899686371222
UnivLab_Annabelle,8.426602725407477,5.506362874666481,10.636039940937664,-0.1393392820932493
UnivLab_Aniya,16.76172110398615,13.308623499287,25.387327827684718,0.5604165608276672
UnivLab_Anita,3.505505895732041,0.27964711016410104,4.386725506640853,0.4270832256076783
UnivLab_Angie,11.949892414032536,-3.76478438738222,15.948797303594079,0.8765648211172679
UnivLab_Andre,6.4253727462648,-0.6244897815571564,8.66321481297466,0.6737504057994346
UnivLab_Ana,22.693258143801646,-8.381597121776158,19.083460703876487,0.8418997370909524
UnivLab_Amy,10.837652662698602,-1.0276034844607391,13.372714339589482,0.8998088975538684
UnivLab_Amaya,4.988653285781005,-2.5146588859807384,6.078784406344987,0.7300323483798855
UnivLab_Allison,50.96524025341718,-1.8035379764447241,39.91247325882989,0.9140218989418932
UnivLab_Allan,4.876680473160222,-3.2667129377231436,6.019736629662549,0.4804881979952626
UnivLab_Alisa,2.0767562307850578,0.9838836918614688,2.747110452087536,0.2812417759483272
UnivLab_Alina,4.529379091873909,-1.9080315069521248,6.007606036945182,-0.03099652291567545
UnivLab_Ali,21.422590619265183,-15.499919927566975,25.70618154023925,-0.6242087074831089
UnivLab_Alfonso,16.520334074670288,-7.879459679066146,19.90373153517001,0.16297043772454506
UnivLab_Alexis,9.85198977624242,1.9554117094291463,12.152316139672275,0.8718343760003091
UnivLab_Alberto,2.15776169311499,-0.17209177175561766,2.660166123780135,0.6777171806082499
UnivLab_Albert,13.784362368354032,0.4349230325072192,17.19497608221842,0.2738565284303056
UnivLab_Alaina,11.775906190690415,-5.339663702484309,14.904702940195653,0.1578330923473671
UnivLab_Aine,23.64930998047019,-3.5695520159819782,24.61959830820448,-0.07045346027502353
UnivLab_Adrian,22.88316875608561,9.497913814359473,32.383905333052866,0.6049829511887076
UnivDorm_Una,31.20828603996657,1.5809592384030262,26.45834237309237,0.4595243419575452
UnivDorm_Prince,12.757260977158275,-3.70200007979721,15.376612584557355,0.3838685268190536
UnivDorm_Poppy,11.882517305715453,-0.07924269195987803,15.570557627549508,0.5027764601588467
UnivDorm_Piper,12.247753102585385,-3.734773473073728,14.634508361148407,0.3707206055357421
UnivDorm_Phoebe,7.012547874945795,-1.5687016155589786,8.852389415963355,0.48858323210444704
UnivDorm_Phillip,16.998407736554604,-6.22210620816864,19.306266444436087,0.2734953930642372
UnivDorm_Petar,11.380301165243182,1.5890678727114025,14.627445298825815,0.22282707536818008
UnivDorm_Pedro,10.24335412941635,-2.3341556136985484,12.626505737746635,0.5149681795153057
UnivDorm_Payton,14.7220423707777,0.9475782006440148,18.584996585637885,0.3890542217912673
UnivDorm_Patty,12.804625910108411,-5.645726451217061,15.034840254846218,0.4562892442245571
UnivDorm_Patti,228.24003596034282,-15.377761123155455,47.98620230807366,0.33764353544087244
UnivDorm_Patrice,21.03971165194163,-6.21963201451166,23.140514112797362,0.4090185512180522
UnivDorm_Paola,12.867330365179308,-0.0370659879984099,15.551019988554652,0.6035683785209636
UnivDorm_Mitch,12.820140309117011,7.721674202765052,18.699226961891586,0.5627880513422946
UnivDorm_Mckenzie,16.046444753587966,2.1526744594649583,20.701099446659647,0.4894009910886902
UnivDorm_Mauricio,13.319501941832645,1.8512605642494635,17.87918383607446,0.6653706833361477
UnivDorm_Mathew,20.98107326776572,5.628078572242557,23.33651501043251,0.2379595079751156
UnivDorm_Marquis,12.473028872036656,1.7577992656118098,15.377577277715918,0.4505565126191121
UnivDorm_Marlene,13.22490069924451,2.760761237025936,17.283938938933638,0.4575559335400541
UnivDorm_Malcolm,10.595474936418672,1.7852463773058211,12.988733306196258,0.5135276023294073
UnivDorm_Malachi,16.567925096753562,7.089615226268421,21.708665934696675,0.028795179406472023
UnivDorm_Lysander,12.527123349615009,-0.374598982381955,16.023436919062107,0.6844550894953743
UnivDorm_Lorraine,15.001715757528592,-4.41912341873566,17.151866404764508,0.7739253750426578
UnivDorm_Leticia,10.282959552326755,6.129543141251234,14.836751616791721,0.6533929957705193
UnivDorm_Leslie,9.137794289789165,4.266638480326905,12.127971546155234,0.4499875446426699
UnivDorm_Leonard,10.562385769789472,2.728276486664011,15.536748700867625,0.7315077414521444
UnivDorm_Leann,13.236948810023065,0.10484631082251936,19.407198173851164,0.6620955512153499
UnivDorm_Lawrence,15.405155300802331,7.4447639503676815,20.031856207731842,0.5366460833683872
UnivDorm_Laura,16.352188616822993,0.8739242113099652,23.30424572524394,0.7392715276746039
UnivDorm_Jeannette,216.47635514954965,10.12757675376769,31.35314105920721,0.6942484200253256
UnivDorm_Curtis,14.75933630151212,-3.3846165064168017,19.046954864899163,0.17745042498436225
UnivDorm_Cornelius,25.66732199138711,-6.85256189281712,26.89167511062545,0.41375543000504056
UnivDorm_Corey,22.040908123676314,-5.23973213462518,26.84145389507852,0.07239911872711312
UnivDorm_Cooper,22.301370152366815,-12.148362656248548,23.39532003403973,0.16905078582303326
UnivDorm_Constance,21.614598451321978,-8.857848495378876,24.055606034148113,0.0521011192792481
UnivDorm_Colton,35.245635189798826,-6.515945310133783,34.30812436648129,0.06799655940656235
UnivDorm_Clayton,21.00671491953379,-7.3692524586342145,23.04187981341056,0.2533505478040137
UnivDorm_Claudia,21.269962499434406,-14.190700849437654,24.41628102983961,-0.006869498631704607
UnivDorm_Ciaran,22.69811028775057,-5.372345700369762,25.544074365884647,0.4007149589888641
UnivDorm_Cian,31.79848295537793,-14.86021747336235,32.777116266844075,0.21834649988936394
UnivDorm_Christopher,30.368241910215698,-12.371161483297653,32.37328070039057,0.02064114387231586
UnivDorm_Christi,33.81889945810717,-11.370101285183669,32.857795660635745,0.30642855618806464
UnivDorm_Cheyenne,10.885993262151068,-3.799579212633005,14.6973491979778,0.4553146287112645
UnivDorm_Chester,11.701529685404944,-5.967175374707103,14.049305261952595,0.2465152629309819
UnivDorm_Cheri,22.21102582822877,-10.131731642282046,22.88040992568397,0.3078057321869222
UnivDorm_Chelsey,40.4188352422071,-20.06322876602465,38.18500449498779,0.1552622492945085
UnivDorm_Celeste,21.3351648596622,-9.868033363795174,22.46209800651154,0.31681178480974703
UnivDorm_Cecilia,9.06839432256316,-2.4179828551373643,10.905609349947646,0.4321885774148574
UnivDorm_Cathalina,18.388069712428837,-5.616630640019073,20.858974334778626,0.3992486309540667
UnivDorm_Cathal,27.71212081699123,-8.919072216392458,27.201531910794678,0.4969345599985916
UnivDorm_Casey,15.214276228531794,-1.0516600863300725,19.877080694911832,0.37039288173516416
UnivDorm_Carter,7.015358823164084,-2.9542567890890497,8.661024961310494,0.35139059480094137
UnivDorm_Carla,17.509062272855306,-6.538650621065951,19.735029505962103,0.2690478025372903
UnivDorm_Carey,32.613934849595104,-9.525559899122637,31.06248858224825,0.6426035860396734
UnivDorm_Cara,24.40324480431055,-8.93269780825247,24.11269943170761,0.4704094481751574
UnivDorm_Candace,12.48953306189895,-3.747391817051204,15.813977408737127,0.14348676486957512
UnivDorm_Camila,5.434458532466028,-2.7227700388317366,7.0265398678465045,0.677724896486276
UnivDorm_Avery,16.500284829893495,-10.730273300212657,20.212110469261194,0.2073730020790121
UnivDorm_Ashleigh,5.232177969501803,-2.699066961297527,6.760225718865034,0.4626798226087369
UnivDorm_April,13.328176442602524,-4.956951877449163,15.94204363126957,0.5295280724783762
UnivDorm_Antonio,12.620036454514803,-0.8759081985148095,15.306851820738098,0.16787874948455514
UnivDorm_Alyssa,8.466892925811964,-1.6888901809355792,11.254476098662057,0.2737415877294997
UnivDorm_Alyshialynn,15.173975796150133,-7.083213323013368,17.82311296605167,0.32532341870816084
UnivDorm_Alphonso,8.70588729855459,-1.0233502971121191,10.668081898158006,0.6306464394744324
UnivDorm_Alonzo,8.020026818055095,0.3919055897923726,10.174634550322633,0.6948967426063928
UnivDorm_Alka,14.78588979451056,7.884063378565639,15.295806755374448,0.8352137899104451
UnivDorm_Alex,11.006351735649819,0.6026599636786513,14.291445960057475,0.478707210812861
UnivDorm_Ahmad,14.19776939405283,-1.3762897191176018,17.147616097045436,0.7092441618835151
UnivDorm_Adriana,13.886009514629896,-6.021408207596995,16.69497054147703,0.4840758447868941
UnivDorm_Adan,29.9853689645735,-15.564571240676894,33.69393622108455,0.2747527825793573
UnivClass_Therese,78.59473691935439,35.17791405070645,85.88175183407263,0.23699977721393084
UnivClass_Teri,11.062226765642052,3.1937661682074823,14.611835925278225,0.7996048748720274
UnivClass_Tamra,90.83936041646179,12.277760005745664,77.40221816512303,0.3877607511069043
UnivClass_Tammy,18.31011923648713,7.711956147939876,21.115009790660405,0.8498104047035882
UnivClass_Sylvia,19.42757013643989,1.1081721628942496,18.42080255836728,0.8537378323008313
UnivClass_Stuart,13.654995719432812,-4.062778102927132,15.74910673734912,0.8047814006672129
UnivClass_Stephen,14.024846458568812,-2.0373081347975863,17.851034021630184,0.8719710879325988
UnivClass_Stephanie,4.892275642054619,1.5152528211117686,6.211958489767321,0.8685206210698606
UnivClass_Sheila,26.24397130892642,3.4991669567003747,29.385840022296833,0.5113145880709664
UnivClass_Shawna,21.01385252037024,2.157586093906283,24.708662171151595,0.7148063817424166
UnivClass_Serenity,6.682142417024039,2.2166664418153776,9.582458596508689,0.7764348954184261
UnivClass_Seb,11.336422868422,-1.283770265724698,13.407893860403965,0.894536405168564
UnivClass_Sam,12.4766174751181,-1.386570477388232,14.637678713893967,0.8956735214736276
UnivClass_Phyllis,18.944690396864573,0.6640295229663882,20.695846317365426,0.6059615283600468
UnivClass_Philip,9.007951994245989,0.2366341133829684,12.173765589200563,0.8671839274132462
UnivClass_Peter,8.317020820434715,-1.4121502129558694,11.3481269546854,0.7824499451751228
UnivClass_Pete,8.248445767882009,-3.7737555086452783,12.076383216786494,0.822709799160726
UnivClass_Pandora,24.44538290046569,-5.860504017785504,24.26739847446393,0.3678642923891559
UnivClass_Noreen,4.011839346606479,0.2207177413845924,4.914664192389112,0.7344552379935368
UnivClass_Nishka,5.017785142772152,1.1116516808269397,7.565315461664706,0.8658995578241773
UnivClass_Nickolas,7.339035130560025,1.4029030662513151,9.950452748894342,0.7070324992957917
UnivClass_Nicholas,13.65106637688442,-1.3429919413282676,16.921560613981253,0.2856636143782441
UnivClass_Nelly,5.343299544040415,2.471030796053022,7.127055915432623,0.6262951538368621
UnivClass_Nayeli,9.517862128684119,2.5707030997867064,12.001575466649484,0.6931720705070479
UnivClass_Nathaniel,6.891854414741937,1.9846790750443173,8.826829551110928,0.8555528438759565
UnivClass_Nash,15.525481846853635,-6.364496552134434,18.19415878960404,0.030288236713083224
UnivClass_Maddison,18.12573956706945,5.4983353317233945,24.945550732538013,0.8043488920844566
UnivClass_Jadon,2358.9158439544585,7.602534654655638,37.52850034420502,0.5587711182219729
UnivClass_Craig,17.475467548529437,-4.4731918875859735,23.24124799037764,0.2911114036092466
UnivClass_Conor,16.928204249014026,4.577447694832327,22.081819586946697,0.5002361130739528
UnivClass_Conner,7.1386608947679875,-2.9315163513944404,9.269430369470331,0.5935904847526801
UnivClass_Colette,13.760096010659256,0.8567406498097125,18.486161062854194,0.4688236065143534
UnivClass_Clifford,7.650109063653332,-2.0909855613914208,9.646672248119826,0.4132127188756327
UnivClass_Clay,28.953272280117307,0.2830769587402546,44.383926830141135,0.1911751551892693
UnivClass_Ciara,6.193011700180137,-0.18794408861854328,8.204892421549525,0.7335225148175986
UnivClass_Christian,12.717848063624894,0.4151535983805677,15.533875625490804,0.5194235574178537
UnivClass_Charlie,12.398402354315245,-5.014493453779548,15.797534282064676,0.5453982947703195
UnivClass_Chandler,14.446643480323695,-3.0389284286601,16.44803173341663,0.6291613470226847
UnivClass_Celia,9.436650922107967,1.383296671540592,11.573434638438563,0.24314719840434884
UnivClass_Cathleen,18.816259755431336,-7.995178758044361,18.987978257044308,0.6385449779845672
UnivClass_Carolyn,11.962961419152613,-1.2820691161276403,17.489547608346353,0.7879786581778392
UnivClass_Carl,6.522291256831112,1.0596582250672486,8.990992213168623,0.7320859865847388
UnivClass_Caoimhe,7.343538515959016,-1.4358268409101491,8.941472711610194,0.7279008122445312
UnivClass_Candy,22.803389233426856,-9.264777317858089,28.143577677224673,0.4483878209094975
UnivClass_Camden,13.06162941222161,-2.427062902514445,19.365030264425357,0.7459587687552843
UnivClass_Calvin,19.28823049132703,-6.300134096581393,22.19589912838045,0.6425768696783244
UnivClass_Caitlyn,4.952666985644346,-1.0079960588803871,7.067395764137026,0.6846799463065107
UnivClass_Brett,4.189147634920025,-1.8848945674172564,5.768707230408879,0.7935611068138964
UnivClass_Boyd,6.475890486593741,-2.937464117690296,8.153052578877224,0.3256680506069289
UnivClass_Bob,12.274621206342658,-0.11047377092565994,14.394591075534509,0.8932838487802313
UnivClass_Beatrice,20.26024818701501,-6.547730848472884,25.93951510709409,0.7406004214171047
UnivClass_Ayanna,20.286686323107773,-5.190128563143307,31.39295542094884,0.7228835230052091
UnivClass_Axel,6.338246190240053,0.2855990319015044,8.345731420569201,0.7662002121706196
UnivClass_Armando,40.74723423751235,-0.8896589739946379,39.50737828131345,0.2703519549608121
UnivClass_Ariana,19.195925944537574,-2.0721148557540143,20.97902992261377,0.9219495101464652
UnivClass_Archie,14.876030026600855,-5.394202849707922,18.851071674173202,0.2988304720020347
UnivClass_Aoibhe,5.306748038767286,-2.7978953357533776,7.378482482063182,0.6411705924315692
UnivClass_Anya,29.10184600686221,-1.9147645024176696,35.73965025203239,0.4311163909582196
UnivClass_Antoinette,15.061072122581404,6.857142428412263,19.055781400578844,0.7201237445144553
UnivClass_Annmarie,15.14024489986326,-4.443967013670232,17.924346362281394,0.8071068050719757
UnivClass_Anne,28.858646048887767,0.7050401571073027,39.71975947288737,0.4829733165679341
UnivClass_Annabella,12.86097312640816,0.11964866059733988,16.508902936444127,0.546099194348131
UnivClass_Anika,4.844407720650753,-2.7476345152824355,6.16187828812012,0.35479100795316976
UnivClass_Andy,59.4516184986689,-10.720925587846327,53.46572195328291,0.647083476040555
UnivClass_Anamaria,12.880637229032708,-8.69253943497838,16.94677098450608,0.5049793051413578
UnivClass_Amya,15.865116147307566,-1.907835169926172,21.10424505019125,0.8486740801067839
UnivClass_Amari,10.449192304063137,-5.938560783973233,13.828214226423333,0.22543498821928265
UnivClass_Alvin,18.675659096243027,-5.2543554737999,22.724697516316773,0.884563493421567
UnivClass_Allen,17.68512739384377,-5.90832176844513,20.613802025532202,0.6815435719086057
UnivClass_Alicia,23.51635197448281,5.594994083245736,29.2243698103512,0.5958287870904945
UnivClass_Alfredo,7.047889678912619,-4.656298944501711,9.862356477526859,0.7973855811890531
UnivClass_Alexus,10.399826415807855,-2.9229398253574,13.784603726149257,0.8598478114590667
UnivClass_Alexandria,21.672272309634533,-8.670962891242167,29.110070014073816,0.5728911532395062
UnivClass_Alexandra,6.9038304432203565,-2.317113985177173,8.918089591648588,0.8305240278441959
UnivClass_Alexander,13.837110093442913,3.543793150339813,17.604713339219085,0.7455004464271167
UnivClass_Alejandra,12.152979017142188,3.9828702593138017,15.198260227030206,0.6645966970491226
UnivClass_Alec,40.785917568174774,-4.291060038850754,46.39421546297598,0.7387586875007981
UnivClass_Aidan,5.838200158458117,-2.844492642533958,7.379236172525794,0.2381117381596831
UnivClass_Adrienne,13.989662124887026,-8.850854236960238,17.471224690326906,0.028215131330729726
UnivClass_Abraham,13.59970240486834,-8.835222777324752,14.588204693072633,0.8334042156128828
UnivClass_Abby,16.641356118217633,-3.7573044518498553,17.955939800042817,0.6608220836784847
PrimClass_Uriah,12.736540839008148,-2.2937761505892853,17.045112718576714,0.9078549141812392
PrimClass_Umar,25.962043103451553,6.593986085517838,30.126756964871202,0.8528498715247337
PrimClass_Uma,18.29218987689256,-0.1612418034423902,26.39882089969194,0.8642092118591771
PrimClass_Ulysses,33.255887887749616,7.775005593768313,38.89933919203687,0.8615727908762146
PrimClass_Justin,389.3542859423631,15.411113081647475,42.48406209266275,0.7587793150478671
PrimClass_Justice,4487.945432234745,2.5302719636964137,40.999397047068406,0.7413203540756367
PrimClass_Julius,4983.013301167526,9.810074263190119,48.61377491937036,0.7193083877224857
PrimClass_Julio,3553.4978096855266,4.439629265579428,38.06236678187089,0.7158748857565393
PrimClass_Julianne,523.8670204407464,0.3190201576781654,45.237710158463,0.8065761005436092
PrimClass_Julianna,434.8355447197774,6.5017860244009995,39.8792131355783,0.826115852251195
PrimClass_Julian,443.5509293449546,9.641375203011293,46.14810923787609,0.7451626021514204
PrimClass_Judy,494.23647943783465,19.18026233022524,57.20716352704277,0.7582823648137486
PrimClass_Judith,313.09617533511454,13.726357970780823,43.671125244845236,0.7256969389651563
PrimClass_Juanita,566.8611143677582,0.4064940849538106,26.27846717875104,0.8597449312988643
PrimClass_Josue,406.5654463165596,5.235094765871708,45.785674089472415,0.8073253916765981
PrimClass_Josephine,382.2096668723021,21.207772347826754,48.11139538990343,0.755992321680631
PrimClass_Joselyn,332.25264909470746,14.79458222691047,46.109009901599634,0.8210332827479859
PrimClass_Jose,559.4969253766353,3.4053727253047072,49.75219330611724,0.7611218882659676
PrimClass_Jonathon,3038.1620733198024,3.0910616533353252,36.19048148168735,0.6719094738199569
PrimClass_Jon,235.8503726214326,10.277852923540458,41.40897881938962,0.7472612106367775
PrimClass_Jolie,445.0031190638131,7.802410895006112,57.09361359664443,0.7788489559264401
PrimClass_Johnnie,322.09417754936334,10.734869985021934,37.623901032851045,0.7455563387760559
PrimClass_Johnathon,314.03669047810473,11.269373965454626,36.2497707138191,0.76006572383668
PrimClass_Johnathan,191.84268714863686,11.52483995504641,51.38342049248286,0.6123491118820932
PrimClass_Johanna,465.590102886508,-4.251702345823831,44.52698885788824,0.7662869108473149
PrimClass_Joey,2974.436109950041,3.187487462067085,37.54707727624354,0.6346792110674748
PrimClass_Joel,332.8858617163189,13.09340304769202,44.893004351026924,0.7544089318023665
PrimClass_Jody,725.8887425631942,-5.495398511187972,50.829051718767396,0.7891309256286131
PrimClass_Jodie,410.8590364834816,-0.4434463009067552,43.27476962005781,0.8177533662028132
PrimClass_Jocelyn,315.67303822496035,18.355896581887514,44.97625009842051,0.7406558278226854
PrimClass_Joanna,2438.5166484246474,2.6258887817350502,36.145417179581926,0.6951362476800307
PrimClass_Jimmie,389.8360184777523,6.939903673576247,41.19915219722292,0.8387954250029037
PrimClass_Jim,78.8434128392622,18.90260005143855,47.81522145486343,0.7781795177598065
PrimClass_Jill,426.42034030354085,14.75425200006196,43.39205085815272,0.780540001389588
PrimClass_Jessie,442.331537745006,7.492801950262143,40.103850545589935,0.8240273939125159
PrimClass_Jesse,252.81236620745608,11.266055950177574,60.417401377211455,0.5339123929031468
PrimClass_Jerome,4257.083737498887,4.211380034364706,59.37195847845314,0.6682751436622762
PrimClass_Jermaine,521.3716890614943,19.17703720062845,55.07457569288533,0.7765483333724149
PrimClass_Jeremy,355.8795724990606,17.727925988895485,45.92680372969848,0.7662226957521083
PrimClass_Jensen,351.6653712863739,12.831466553798089,46.57530574754229,0.7878871723752471
PrimClass_Jennifer,504.6867796298381,7.494229663221463,39.16614790364133,0.8099864554642874
PrimClass_Jennie,430.0188908809348,14.50556705305476,43.76374654761856,0.7860035704785013
PrimClass_Jenna,368.8510815283874,19.971188871861454,43.560507519226675,0.5415002306099723
PrimClass_Jeffrey,241.73163589566377,2.1911848743148736,43.10674280468172,0.7999797643061909
PrimClass_Jeffery,299.76082245519024,8.82506410408892,36.86957448384696,0.7475891608958953
PrimClass_Jeff,321.0391667868986,18.17721561802789,58.924719235184185,0.5730491594231497
PrimClass_Jediah,350.55613545634725,7.23056647646129,36.73951489202179,0.7916735753817636
PrimClass_Jeannine,3430.017814816876,2.3366031741543214,40.521751800631215,0.6668109542269893
PrimClass_Jeanine,461.46755737870285,-1.0956798789823723,57.574689175974356,0.6431720550608179
PrimClass_Jeanette,221.49341685622346,12.364255432856273,41.28393394346447,0.6700098265899257
PrimClass_Jean,399.92273581790283,8.699868078566158,40.130864503719366,0.7968921395969872
PrimClass_Jazmine,382.6594736821676,6.7355404606379246,40.8575057041826,0.7797110812553556
PrimClass_Jazmin,103.8285696916214,8.81131977821205,57.948165830010346,0.4622251537191968
PrimClass_Jayson,3142.586503966863,4.40889710817848,40.38858774919146,0.7339623364680332
PrimClass_Jaylinn,530.4508080675322,12.474481500150723,46.17952519565068,0.808161462616432
PrimClass_Jaylin,472.95148657256516,-0.5347393745318731,59.97248081707938,0.7326391028055166
PrimClass_Jayla,281.68056471660117,8.647867803756236,56.860150569133815,0.6039723632652536
PrimClass_Jayda,654.486305264173,14.849310941426618,53.33643478176879,0.7952388452504272
PrimClass_Jaxson,4560.984393854854,2.819746988441328,39.864561961698925,0.7662060472631961
PrimClass_Javier,357.90910444246316,19.795434931102427,56.20025298656865,0.6410649031429176
PrimClass_Jasmine,385.5720446143123,11.73276884184268,48.616000408296784,0.7764476762003556
PrimClass_Jarrett,407.3124125626017,5.903138988099773,37.145136315984566,0.8162617076981519
