building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Mariana,4.518022771907587,-0.7700128486353635,7.9468399906752705,0.7272586026733249
UnivLab_Margret,2.264502344610122,0.6509856709535286,3.4681771380840933,0.6379648568672249
UnivLab_Madelyn,1.8382478237653148,-0.11363461295575546,2.8646344652421534,0.7341059123281478
UnivLab_Mack,11.537533500012259,-5.0689063674080055,15.160069830570965,0.7007284819323601
UnivLab_Lyle,7.2351588410665535,7.110433927942003,12.53729919410918,0.8519880996314964
UnivLab_Louie,6.312363852358594,1.9440205111699709,9.901540348083982,0.7125521118953684
UnivLab_Lilly,6.335029480327313,2.5908610900561087,12.721434148195375,0.9540277652622652
UnivLab_Levi,6.332543750982474,0.0109453394691094,8.896062410775025,0.7172902441515026
UnivLab_Lester,5.183278124765664,3.1576594880395525,8.500430128794713,0.7991432840987056
UnivLab_Lee,3.0324557932844147,2.5702062446241776,5.037807838461972,0.8700851112963267
UnivLab_Lea,4.523481981158411,1.7913454899793797,6.952568909693168,0.7377794070846415
UnivLab_Lauren,12.189027245965045,-3.01550941811521,16.66728404772705,0.4621577060468707
UnivLab_Dianna,2.7740773582116662,1.4510394677721088,4.578442625278908,0.8118123515136035
UnivLab_Crystal,4.40271490794174,-2.8599586339905363,6.687699581411701,-0.4988435328110745
UnivLab_Cristian,3.5823570408236534,-2.745392539729764,5.134694287872172,0.5604790664512675
UnivLab_Cory,2.736189780609944,-1.1090447775985897,5.152072532518088,0.7447378539508697
UnivLab_Collin,8.63331747637189,-0.5753821477536804,12.757899265246149,0.18360690290463644
UnivLab_Clodagh,14.43051185971022,7.19388284918305,27.3612017456273,0.3190065333445812
UnivLab_Clint,12.977129605796534,2.3837045430852606,25.717374077984854,0.6870272769915049
UnivLab_Cindy,6.362591948561348,-2.603710320740237,10.275494067616439,0.7065134374650596
UnivLab_Ciel,13.118210754355092,-7.128729384355595,19.674545670166573,-0.8350155970365845
UnivLab_Christy,6.392356066860333,-2.761148788448896,10.573081399038504,0.6741356581255435
UnivLab_Christine,5.895577364081412,-2.377071067880596,9.646718365332069,0.7995973184347374
UnivLab_Cheyanne,2.9212455671925297,-1.2086433858588392,4.754317713315569,0.7061688997427029
UnivLab_Cesar,8.461665991247507,3.5059613922929547,14.250940370914414,0.32104317219661993
UnivLab_Cedric,6.10486745022264,-2.071794632330516,9.810320272367736,0.6520098048251002
UnivLab_Cecil,3.3488781462023653,-0.25332746025258324,5.908487613609734,0.7362286805708063
UnivLab_Cayden,7.662791516921258,-2.443328870530437,11.37762798689984,0.5741333805136489
UnivLab_Carole,1.989982609583128,0.7836659455298872,3.0380310818919134,0.4667100698456199
UnivLab_Carol,3.7481987143008815,1.0889689680205643,7.624341362934574,0.8830656875480398
UnivLab_Carlton,2.6729513870817554,-0.20967303401761805,4.320700940846646,0.8595913714183266
UnivLab_Carlos,4.345204978524902,2.0113913740728475,7.62024559714558,0.6052224058983654
UnivLab_Carley,4.357613219767625,2.611120015235888,7.836908297274348,0.7970949114798873
UnivLab_Camryn,10.268386169345208,-0.5972881958018527,17.894858873134332,0.8253442601416414
UnivLab_Cam,3.8425294467595883,-0.1993079434601069,6.59774371687462,0.6552259709369441
UnivLab_Callie,3.2588394751309826,-0.22333177906618587,6.373659701952733,0.8584244415422835
UnivLab_Caitlin,7.075025513963111,-5.363276845418096,10.488697541198649,-0.6181388999251689
UnivLab_Caesar,3.235431699429859,-0.5802096386525563,5.7362743485706815,0.6211832404486068
UnivLab_Brenna,7.635824075223438,-3.4909502305135183,12.666914507336113,0.550277502452595
UnivLab_Brad,2.7892556254162977,-1.1284432351829548,4.889227840277803,0.8633208094674012
UnivLab_Bethany,5.2184357438083016,-2.4837045970990994,9.674316819066668,0.7884951237147837
UnivLab_Beth,7.0534334018653695,-4.386994604083832,11.744801572281055,0.4809758109574501
UnivLab_Bert,4.888463463664863,-2.4757751965140304,7.532764434377035,0.5921323012219878
UnivLab_Aurora,8.946910658433488,-4.781860245667332,16.39135876616357,0.49790319888268897
UnivLab_Audra,16.594564087182174,11.248618478608224,24.0715843802364,0.5290801993177371
UnivLab_Ashton,2.929500532757844,-1.768984965522158,4.517100129267547,0.7994659399007451
UnivLab_Ashlynn,2.275618669620047,-1.6256475794099339,3.424472972846764,0.5611710825112232
UnivLab_Ashlee,4.124093210534591,-0.2871126292921499,7.17187020044741,-0.025144495220899454
UnivLab_Ariel,1.932748987736316,-0.3834124933660051,3.5561245832381374,0.8678976347319707
UnivLab_Arianna,24.072829196078462,-15.969793271035984,29.459101963157273,-0.2503987960718155
UnivLab_Aoife,4.874879440803726,-1.2632161928866257,7.02225777197551,0.7551772281748625
UnivLab_Annette,4.189624131799283,-0.15079983144687334,7.498262725820656,0.8944711065834994
UnivLab_Annabelle,5.962267945608732,4.753019663431271,9.023389353244182,0.1799647021035944
UnivLab_Aniya,10.892328767381212,7.780891103889649,21.686853478245887,0.6792250611870906
UnivLab_Anita,1.6604595868884415,0.03595531970950333,3.013158957057551,0.7296946106677639
UnivLab_Angie,8.584544883856294,0.2025732361516436,15.77999980903266,0.8791637995613193
UnivLab_Andre,4.314676440586038,-0.9027564241614752,8.35547351421298,0.6965172943071125
UnivLab_Ana,17.98934181617953,-7.770473330312544,17.247794995831303,0.8708526541096143
UnivLab_Amy,8.262870533532057,0.7974134421303135,14.146094861233587,0.8878851468592796
UnivLab_Amaya,3.5110441037408022,-2.4377245544228923,5.047828100877496,0.8138395752096079
UnivLab_Allison,20.60187463973183,8.272997912635198,55.53406291757024,0.8335478290858436
UnivLab_Allan,4.061795566856792,-2.089879586589816,5.6622109184936775,0.5403656026137912
UnivLab_Alisa,1.3313778072577354,0.7908329412160499,2.209243626444214,0.5351446797068431
UnivLab_Alina,3.037038298747954,-1.6360952929667467,4.7017203992757945,0.36850791927989934
UnivLab_Ali,17.651796014972337,-15.127557803371818,22.78479409052324,-0.2760183216674061
UnivLab_Alfonso,14.865053240271775,-7.503137170677937,19.19482763146642,0.22153297808303096
UnivLab_Alexis,7.7501237713777105,-1.3785911480715551,12.286938769444678,0.8689790252174783
UnivLab_Alberto,1.2869336113156806,0.16699512538469508,2.0557035396683454,0.8075399454797236
UnivLab_Albert,9.014323189621477,3.199985372768797,15.664878292892768,0.3973386569925645
UnivLab_Alaina,9.43861683921558,-6.854357924467969,14.011299897166994,0.2557679302436385
UnivLab_Aine,8.509535207677734,-3.0310214804293723,14.745504355346815,0.6160053899566988
UnivLab_Adrian,12.739105146358225,4.416963869658241,21.723847122514826,0.8222412968252989
UnivDorm_Una,23.49938611220817,6.377546728012919,27.18674336843424,0.4293560064438201
UnivDorm_Prince,8.197997272758284,-1.7720336511436952,11.891644488851814,0.6315013650881802
UnivDorm_Poppy,7.774985326177831,-1.85435155343792,11.697886756384735,0.7193544410185718
UnivDorm_Piper,8.79264524798339,-2.7647066844174235,12.714384641126044,0.525017150627447
UnivDorm_Phoebe,4.5452678521016745,-1.3728974966790322,7.084946362227923,0.6724126852776098
UnivDorm_Phillip,13.05034115849432,-7.685346955239682,17.173352367165357,0.4251534312184031
UnivDorm_Petar,7.887128701799146,-0.9724754672159484,10.966080276143815,0.5631990861684754
UnivDorm_Pedro,5.8830235689980075,-2.4271644331575946,8.61075446179722,0.7744274332664247
UnivDorm_Payton,10.2455424105459,-2.7974929319403063,14.46481035167767,0.6299135498257745
UnivDorm_Patty,6.761473289655704,-2.837385284337864,10.193393855830212,0.7500760373841806
UnivDorm_Patti,222.78403716758132,-23.10841825466194,43.74865736656653,0.4494605097043316
UnivDorm_Patrice,13.516539249865605,-4.849243921215832,17.482654984569287,0.6626795931889609
UnivDorm_Paola,7.88775981324704,-2.089283001401752,11.038173993458726,0.8002692187936338
UnivDorm_Mitch,8.111522584580378,-1.39701825046921,11.593710524719505,0.8319302238168259
UnivDorm_Mckenzie,10.215443507520838,-0.6277029669433962,15.58951946697865,0.7104266426436456
UnivDorm_Mauricio,8.048771271404725,-2.4050260471973046,11.55269033213892,0.8602876262701993
UnivDorm_Mathew,15.566917916494734,0.3507803031754285,19.39748816951717,0.4735016204237769
UnivDorm_Marquis,8.310407755863551,-0.9937859983574908,12.948962195462814,0.6104016404758992
UnivDorm_Marlene,9.613382348943134,0.19784936938390574,15.402232086849525,0.5692385375363873
UnivDorm_Malcolm,7.534111147031657,-1.3221413338284411,11.086135889726796,0.6456071105127557
UnivDorm_Malachi,10.394785249958833,0.6071130975342265,15.679446571066995,0.4933523676693655
UnivDorm_Lysander,8.713899486402108,1.724387457016539,15.246266087235124,0.714321984748403
UnivDorm_Lorraine,11.968559396604444,-2.414937858875751,16.651158467399892,0.786932133923828
UnivDorm_Leticia,7.542820239330879,5.810457913230297,13.972846724382768,0.6925818728396036
UnivDorm_Leslie,7.174269479560626,5.849194314344411,12.143457913334005,0.44858201149433
UnivDorm_Leonard,7.342389363120708,3.6646126929697465,14.644669518361368,0.7614548249675234
UnivDorm_Leann,9.484729192763997,1.5419631997631682,18.137820213031414,0.7048529723652109
UnivDorm_Lawrence,11.539435032666045,6.881115804452232,18.722067800286396,0.5952581825446903
UnivDorm_Laura,11.260320841322146,6.0585066970313575,21.845009406283776,0.770901191653077
UnivDorm_Jeannette,257.6186847876831,8.078146341432381,33.137800372220674,0.6584502656472349
UnivDorm_Curtis,11.576041004019274,-4.113379966561292,18.762855333934642,0.2018053048102741
UnivDorm_Cornelius,22.951871809427928,-11.528937114420707,26.613698692159723,0.4258126859295565
UnivDorm_Corey,18.623174166924343,-8.70755385014454,25.951056837509853,0.13291998187754828
UnivDorm_Cooper,14.246535560406313,-6.446447036623847,18.056525014369566,0.5050231947251478
UnivDorm_Constance,16.941441803312706,-10.253732070630036,21.358996406731297,0.2527066963387499
UnivDorm_Colton,30.983543537640273,-14.227555063614366,32.462210686038034,0.1655895234002399
UnivDorm_Clayton,19.637965781761853,-11.323002339806347,24.163140011581913,0.1789158332531604
UnivDorm_Claudia,18.850997218831285,-12.452172082546088,26.700608110513315,-0.2040830977422503
UnivDorm_Ciaran,19.231485665888343,-9.383036405620732,24.98112782506518,0.4268382755037457
UnivDorm_Cian,23.915364862674885,-14.287548108963135,28.74776969503867,0.3987139786105152
UnivDorm_Christopher,21.52306942795285,-7.509332357424403,26.80238527102469,0.3287020508648658
UnivDorm_Christi,28.64793322872449,-10.388407824892175,31.43407920316867,0.3652308070999699
UnivDorm_Cheyenne,10.722634848481123,-6.124434785313749,16.246532893902753,0.3344371476787413
UnivDorm_Chester,10.561446606525319,-7.346726001398385,14.913541121767304,0.150963592225288
UnivDorm_Cheri,16.521800327477244,-7.909521037934524,20.290799814409926,0.4556243023900459
UnivDorm_Chelsey,34.100550959662186,-17.785104185288695,37.274692575915054,0.19505843945048013
UnivDorm_Celeste,16.425071378414273,-8.79498964351986,20.225532789660093,0.4460894050057549
UnivDorm_Cecilia,7.336916498953927,-4.179882830878996,10.388378330241318,0.4847716322036129
UnivDorm_Cathalina,14.654435394789527,-5.1308012196109445,20.316160531332983,0.4301085500411582
UnivDorm_Cathal,22.67720832977551,-8.523147991870019,24.120667672257465,0.6044363211940855
UnivDorm_Casey,12.226191482608735,0.7365930618470214,20.20230359143989,0.3496214428390209
UnivDorm_Carter,6.05935519879792,-4.0768876647603385,8.87186492197833,0.3194273329163694
UnivDorm_Carla,16.675292785808402,-8.19355004254689,21.49501688540347,0.13286044508873718
UnivDorm_Carey,24.55258805966439,-10.675186552038207,29.01441236517223,0.6881790746854151
UnivDorm_Cara,19.218416182278137,-7.145968185320152,22.144268827342625,0.5533459736149922
UnivDorm_Candace,8.533778566872236,-1.568778287787996,13.320599764815901,0.3922857651419431
UnivDorm_Camila,4.528423103387298,-2.18134919571873,7.373584021912595,0.6451040903900619
UnivDorm_Avery,10.927248152012536,-5.0019601421155935,16.295872372322258,0.4847704492975912
UnivDorm_Ashleigh,3.317470768162288,-1.8675567126418908,5.430828317138609,0.653228894340532
UnivDorm_April,7.415959898530597,1.294818011038554,12.863712443211336,0.693677869145228
UnivDorm_Antonio,9.223776043487234,2.1138484570880465,13.329106882813713,0.3690180178701557
UnivDorm_Alyssa,6.326641432481764,-3.083765253489291,10.290829347144864,0.3927865787620267
UnivDorm_Alyshialynn,9.044510058002393,0.3337264661525654,13.838884315592015,0.5932470850343403
UnivDorm_Alphonso,6.4993542177798895,1.373743883518619,10.107655023414267,0.6684336643670248
UnivDorm_Alonzo,5.961780076793972,3.8178164890333934,10.06367524599824,0.7015150535960393
UnivDorm_Alka,9.562207365605367,7.277618182031285,13.777303477867479,0.8663082712987169
UnivDorm_Alex,6.939651320434227,3.895839906246037,12.883228287892775,0.5763777334215314
UnivDorm_Ahmad,8.547203926459169,3.8178862134031815,14.706472567185692,0.7861358577507003
UnivDorm_Adriana,7.819237284523016,-0.5638322494935325,12.428864953350846,0.7140583058563654
UnivDorm_Adan,14.960319859415105,-2.1546932857925825,25.782641841069232,0.5753438641114232
UnivClass_Therese,67.06310254424828,19.912301505287626,77.51683309205085,0.3783943998039565
UnivClass_Teri,7.407968203013557,4.879201751667554,12.37425973396533,0.8562803887437141
UnivClass_Tamra,54.76817956018837,12.053538306090562,66.87961103127482,0.5429098829773475
UnivClass_Tammy,12.992128448578407,0.3001152711213497,17.02058085133908,0.9024098407730028
UnivClass_Sylvia,15.001735385837922,0.8554286620947253,16.312811849763392,0.8852975842699329
UnivClass_Stuart,10.167633214434774,-4.9221992819124685,13.723296598408089,0.8517733685169233
UnivClass_Stephen,7.540026949017088,-0.5656959626694921,13.15694351796457,0.9304509310870596
UnivClass_Stephanie,2.8687933226202733,0.8101155730672127,4.873404730111347,0.919078203645038
UnivClass_Sheila,22.397877348397518,3.3085955096168247,29.04571142677567,0.5225617699533777
UnivClass_Shawna,15.253319240496856,1.7496827509858075,23.431417430136214,0.7435288836715852
UnivClass_Serenity,4.6425273791928205,1.7934232682849494,8.331085499616451,0.8310129995092979
UnivClass_Seb,7.127085738680456,-1.5526446589411174,10.448088295965476,0.9359594412875434
UnivClass_Sam,8.698056514981168,-0.6018282582796717,12.458751308957536,0.924421344619882
UnivClass_Phyllis,15.420714182553056,-5.004653774468737,18.9506866444574,0.6696136124712527
UnivClass_Philip,6.041865448997201,1.5796405465542187,11.618300541090855,0.8790276890663681
UnivClass_Peter,6.058699626333094,-3.510051585030978,9.6374534984245,0.8430954936918308
UnivClass_Pete,6.9330212981170725,-5.476857349486205,12.206949898431267,0.8188554449414631
UnivClass_Pandora,20.83484745140924,-7.658552372562416,23.68487335801584,0.39784816494486985
UnivClass_Noreen,2.8993603662401277,-0.026960700113241025,4.203925369368784,0.8057057104231835
UnivClass_Nishka,3.394500857844064,0.3960183820124194,6.458566591084157,0.9022653844219948
UnivClass_Nickolas,5.753612553170315,0.7599676205286824,9.358455212214947,0.7408554408140045
UnivClass_Nicholas,9.87231157434376,-1.3265648711016695,15.427226213150186,0.4062581797181205
UnivClass_Nelly,3.1198001343958013,1.7985686468282345,5.192959798379149,0.8016015300269534
UnivClass_Nayeli,6.67307990229193,0.23662959238000256,10.330322510590467,0.7726755602848185
UnivClass_Nathaniel,4.399381295653117,0.37112013879326666,7.382207831931582,0.8989649523108594
UnivClass_Nash,9.672909379585821,-2.367506288286043,13.89105774578207,0.4347385920163884
UnivClass_Maddison,11.391382207047075,0.3005576626107497,19.231483830102814,0.8837155329529794
UnivClass_Jadon,308.32452215756746,7.389465318275215,37.66066547544165,0.5556578705615478
UnivClass_Craig,14.992082546630465,-7.5724796209028336,22.549602099513287,0.3326758124277972
UnivClass_Conor,13.697240908024925,3.8182067755984463,21.631809778331885,0.5203981312430387
UnivClass_Conner,6.300144661276683,-2.859141438276671,9.773088895015807,0.5482257508253534
UnivClass_Colette,13.716970374315537,-1.9456520462678883,20.44992551216519,0.34997694317796024
UnivClass_Clifford,6.153957085867214,-3.465364903447764,9.60057286148394,0.41880758074911584
UnivClass_Clay,24.44064051924448,-6.069283773154563,42.41229381646495,0.26143868004466875
UnivClass_Ciara,5.254677764677457,0.1309254121901511,8.118664163556192,0.7390941046901036
UnivClass_Christian,11.068629712072434,-0.5991963855128891,15.415256104897738,0.5267350739293746
UnivClass_Charlie,10.967341097414444,-4.675981291357001,17.431612264310886,0.44648733572819377
UnivClass_Chandler,11.596662102371026,-4.1695754109217305,16.20450527193793,0.6400611892871856
UnivClass_Celia,6.805771063945667,3.991937596052103,11.604007027736902,0.23914331175442016
UnivClass_Cathleen,16.705952677878457,-6.5097776622603165,20.73994022521053,0.5687671740695459
UnivClass_Carolyn,10.352123900557725,-1.2679153597043036,21.33375318462382,0.6845308036880928
UnivClass_Carl,5.568241951084031,0.09893189338103264,9.22113590476461,0.7181947803507933
UnivClass_Caoimhe,6.214840981389238,-1.9691197650078849,9.205917297194727,0.7115681121814901
UnivClass_Candy,19.22349642124074,-8.155789289106805,28.219971769628177,0.44538911865317055
UnivClass_Camden,10.633610087337406,-1.8719927252234747,20.636344635883766,0.7115082533110555
UnivClass_Calvin,15.05526428116021,-2.1874606575961293,20.578067059276094,0.6927822349115373
UnivClass_Caitlyn,4.231566773220427,-0.8731031109943409,7.772172876512736,0.6186553374549668
UnivClass_Brett,2.5782107896771156,-0.9165472383090962,4.6345298421358025,0.866756543318604
UnivClass_Boyd,5.688928436868126,-2.987088157513213,8.04051555895969,0.3441552537763465
UnivClass_Bob,9.277100686626328,-1.7825888196752075,13.046996273845231,0.9123296850465094
UnivClass_Beatrice,16.43169290003331,-5.755863397528826,25.727756263831893,0.7448183832110804
UnivClass_Ayanna,12.611705967535851,-1.6185574488302927,30.061119352318233,0.7458979093428486
UnivClass_Axel,4.756305315387832,2.612905350299845,8.184217833436449,0.7751620253687005
UnivClass_Armando,20.004175056047163,10.466470550245823,37.078343589917395,0.35731575911854785
UnivClass_Ariana,12.086065367238955,-1.023370587675155,17.940142175535954,0.9429235978448116
UnivClass_Archie,10.077549771788883,-3.4213478012168093,16.401716363357178,0.4692016805180826
UnivClass_Aoibhe,2.667989810941838,-0.8657415535546318,5.1801529886834174,0.8231361398525239
UnivClass_Anya,19.48849965599348,2.1676185696679133,34.4991172859186,0.4699232074310649
UnivClass_Antoinette,9.526152589923912,5.562417888669312,16.308468645651807,0.7950070636014318
UnivClass_Annmarie,10.818725368820298,-1.3959942288802594,16.178075578695527,0.8428610049020591
UnivClass_Anne,17.413205488489066,5.513798883411975,38.76645930548946,0.5074934491113472
UnivClass_Annabella,8.48435914767025,0.5943606016977129,13.788722889657883,0.6833550159432731
UnivClass_Anika,3.131209329977494,-2.157620555104762,5.277298680142271,0.5267424736845363
UnivClass_Andy,40.85515276563285,-3.8256429130190415,48.54407573466705,0.7090665913586494
UnivClass_Anamaria,10.03428675420338,-8.822922717834249,15.291173438668766,0.5969758571777349
UnivClass_Amya,11.089665141752704,-3.5078259891012578,15.783503700661033,0.9153590530658232
UnivClass_Amari,6.8038163470868875,-3.0489033414560853,10.99270196781924,0.5105204133632082
UnivClass_Alvin,10.543427771803453,-2.8371943864615465,19.869464214420788,0.9117490750487242
UnivClass_Allen,10.353454362267332,-2.903583434899828,15.23421730494488,0.8260701547935938
UnivClass_Alicia,10.870589425678334,4.411707539547269,21.786626834513307,0.7753765685253707
UnivClass_Alfredo,4.230096317659881,-1.0011509584238598,7.856862823647258,0.8714099701360184
UnivClass_Alexus,6.538959121665176,-2.615805263854058,9.835716119361171,0.9286451851592196
UnivClass_Alexandria,15.527212867550714,-4.4646348283329065,26.60458401373898,0.6432491532238549
UnivClass_Alexandra,3.264352711524196,-1.1593556553616715,6.146825704927329,0.9194869517775512
UnivClass_Alexander,10.236356598108,5.326974712193326,15.951996800088049,0.7910418969508609
UnivClass_Alejandra,8.552196405105859,7.212024872781936,15.110244943762483,0.6684701848347829
UnivClass_Alec,25.12905452473827,1.2235312162795986,44.086507940244225,0.7641012786260635
UnivClass_Aidan,3.0853104483369105,-0.9438247461856348,5.7754031873126905,0.5333050745467811
UnivClass_Adrienne,8.697434769624563,-4.592472193538585,14.389166294013032,0.3408341522823367
UnivClass_Abraham,8.017327568614302,-4.433222236344965,10.454749189914509,0.9144366957199768
UnivClass_Abby,12.794916218723493,1.6344991095248265,17.591399151697377,0.6744542332780538
PrimClass_Uriah,11.251015276430087,-0.5675917606489066,16.825817308544938,0.9102106635704036
PrimClass_Umar,23.543985349047194,4.249424110398788,28.98077734921138,0.8638317242013616
PrimClass_Uma,14.252661379485795,1.951020464538304,25.81664017212237,0.8701324363341699
PrimClass_Ulysses,25.397829797763876,7.309336567867023,36.62797860335297,0.8772665565311113
PrimClass_Justin,323.4542690045277,14.60568670545774,45.82899184250497,0.7192995662274954
PrimClass_Justice,322.2296621526832,5.030868761745405,42.076106080673625,0.7275552767605828
PrimClass_Julius,320.13102907034136,13.542436632309661,53.10029932878827,0.6651080704273521
PrimClass_Julio,294.86194207769574,7.192997001996898,38.165351233919,0.7143353044659908
PrimClass_Julianne,338.54142895190125,5.59858306139813,54.803576712950715,0.7161252833795243
PrimClass_Julianna,293.67308141487837,14.32083551398912,48.5284740787426,0.7425101577152289
PrimClass_Julian,295.42846602961947,13.222599262327671,51.78737150690749,0.6790753506368035
PrimClass_Judy,335.4042390078128,12.249671688258744,66.99957105500766,0.6684480767709611
PrimClass_Judith,235.41160602176845,11.317848044501545,48.90831653148774,0.6559612840277521
PrimClass_Juanita,479.6305317035456,2.8328016260031603,27.35691521727596,0.8479967913084671
PrimClass_Josue,293.14849717586935,9.12915590809157,50.09781010045335,0.7693238236178934
PrimClass_Josephine,275.87495498204424,16.049672169717223,56.743679150919974,0.6605759829539003
PrimClass_Joselyn,222.68053398566516,9.661347688596397,52.44301697965803,0.7684866630134664
PrimClass_Jose,413.1975657503704,7.543752545348376,56.50442885970209,0.6918821392108615
PrimClass_Jonathon,254.63844830724327,4.626052295776653,35.276775554335494,0.6882670339000083
PrimClass_Jon,190.55112703159568,11.671057013989776,43.12921243734153,0.7258262227693664
PrimClass_Jolie,263.6583046879615,12.257343830438911,69.92467714145624,0.6682775450524963
PrimClass_Johnnie,251.26431391077224,4.741120158534595,38.74775481739346,0.7301284674300696
PrimClass_Johnathon,264.02810212150695,10.382463938427213,39.53127662993083,0.714659481664778
PrimClass_Johnathan,156.62147819397734,5.885680738229631,60.95302875771996,0.4545118225108913
PrimClass_Johanna,280.78073304811204,10.402305108658071,51.76991540778807,0.6840696906865156
PrimClass_Joey,287.63873088215263,7.195659091793837,37.14934543953234,0.6423778202468018
PrimClass_Joel,233.11956589414643,13.16738550504346,53.792592790179604,0.6473854874706014
PrimClass_Jody,493.2293243916568,11.385937055097955,58.95342991120521,0.7163341653129169
PrimClass_Jodie,280.5526704769848,8.971732665594445,50.91234341581804,0.7477471038448837
PrimClass_Jocelyn,274.0529101784228,8.562379437472966,48.91445902763335,0.6932500389013865
PrimClass_Joanna,295.6373245196758,3.1727673770629976,33.553576352746354,0.7372897963148599
PrimClass_Jimmie,290.1591530128725,9.49338397442767,48.25725085559521,0.7788301318746751
PrimClass_Jim,90.92910507278327,12.240924471155374,58.32571892743354,0.6699425778801849
PrimClass_Jill,328.0724994373215,9.880699367928393,47.50519115677261,0.7369628087884547
PrimClass_Jessie,313.97227830907013,9.84835505087859,44.246032290733616,0.7857989558820202
PrimClass_Jesse,180.77484456437767,15.255349705179414,58.104784632812425,0.5689106800992967
PrimClass_Jerome,360.1446620571005,8.529464968823861,57.05121625923346,0.693701352251457
PrimClass_Jermaine,398.8639146433149,13.983006808989018,60.43070913369631,0.7309725101347593
PrimClass_Jeremy,296.8966538074173,11.065372714655517,49.421770208098316,0.7292886298850585
PrimClass_Jensen,250.873578297374,10.122025121916982,53.461150333902474,0.7205319896369543
PrimClass_Jennifer,332.0816670818716,12.272091408139064,50.52834596932691,0.6837482014051182
PrimClass_Jennie,348.75355503041743,8.926184602967094,50.90378992693639,0.7104805301717243
PrimClass_Jenna,321.9015016685462,4.733422277968368,39.084870955433466,0.6308774101379919
PrimClass_Jeffrey,155.5476892826353,7.885651418656223,48.903981704053,0.7425624114412922
PrimClass_Jeffery,212.78581256935945,8.209068529878378,36.392917967557935,0.7540733992993427
PrimClass_Jeff,275.54077019880157,14.619950508432279,51.3044926034618,0.6763365769802774
PrimClass_Jediah,263.5954821646143,11.971772767140884,46.205971031022656,0.670486108439178
PrimClass_Jeannine,256.1536747635837,4.647334984672572,41.64002439242361,0.6481672677684025
PrimClass_Jeanine,343.22803487519167,2.006644124528386,69.44330208293158,0.4808936014588866
PrimClass_Jeanette,189.46870980082818,9.744720013025484,41.72282855167808,0.6629561981386975
PrimClass_Jean,299.920559468158,9.545490779289725,44.66976317242045,0.7483499620598408
PrimClass_Jazmine,280.1975454337471,12.25034423407604,49.754311235743074,0.6733291456644231
PrimClass_Jazmin,107.4994183113536,14.012511992605374,61.905233676134394,0.3862721506966323
PrimClass_Jayson,281.4933783549626,7.674770062663,43.26428997361496,0.6947294204433576
PrimClass_Jaylinn,417.2253161851235,10.977583210796237,51.4511138760665,0.7618632124897871
PrimClass_Jaylin,284.2370867711596,8.900148623026869,68.43532594583316,0.6518595056545011
PrimClass_Jayla,202.0315483645052,11.41676112571118,53.59364454784603,0.6481674091344867
PrimClass_Jayda,490.64935002559685,10.719681565654133,58.66849639573466,0.7522523628501068
PrimClass_Jaxson,363.0226516107074,5.22163776544643,41.007389604606026,0.7526092087061157
PrimClass_Javier,279.997843951821,12.600196689058436,55.44942656750167,0.6505914698176476
PrimClass_Jasmine,284.22246582612735,13.639520150765946,61.929780212240104,0.6372396501113456
PrimClass_Jarrett,329.60574774058523,4.093268459936871,42.179620338852814,0.7630803429420949
