building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Una,25.071753129693604,6.218988673259897,26.152228533147998,0.4719582272035502
UnivDorm_Prince,9.109408165805505,-1.1029485930272331,11.559399715634026,0.6518049343776033
UnivDorm_Poppy,8.887936281198867,-0.7647295067940753,11.610077728351193,0.7235519039186729
UnivDorm_Piper,9.32213526569796,-2.0050934950187167,12.041528517871006,0.5739599038539147
UnivDorm_Phoebe,5.345807944593905,-1.047237542207325,7.068090918163326,0.6739695245986559
UnivDorm_Phillip,14.288340561853802,-6.772929599326584,16.80054374750497,0.4498407020224764
UnivDorm_Petar,9.5103232569295,-0.3135038452641422,11.501852017110727,0.5194747115637808
UnivDorm_Pedro,7.271162952294244,-1.482962563790755,9.172997153420646,0.7440080031638439
UnivDorm_Payton,11.537081283003786,-1.591259360080686,14.536132713999901,0.626254944714064
UnivDorm_Patty,7.909051779628585,-2.439629853022734,10.05980716009774,0.756583732064615
UnivDorm_Patti,223.13465321976082,-20.809549492414238,43.15371811437442,0.4643323012486758
UnivDorm_Patrice,15.10820054119972,-3.652918656790654,17.316469950882677,0.6690620527847437
UnivDorm_Paola,9.255791679070006,-0.8636499425953088,11.477266637984588,0.7840627968321816
UnivDorm_Mitch,9.876180904386883,0.3033642512063841,12.377171082491893,0.8084476410944792
UnivDorm_Mckenzie,12.232858462446101,1.2126657246861838,16.540479479395778,0.67402121719187
UnivDorm_Mauricio,9.550941407403654,-0.5148082108376772,12.216538146772676,0.8437698255595599
UnivDorm_Mathew,17.051468870445046,2.305304206254428,19.660642889737826,0.4591193095998576
UnivDorm_Marquis,9.670852807796534,0.3877854961988093,13.27455883131938,0.59056271680316
UnivDorm_Marlene,10.617521764865117,1.127408161986865,15.115649494437196,0.5851193861853332
UnivDorm_Malcolm,8.287892637781871,-0.5174692421929177,11.31914451249542,0.6305532814378388
UnivDorm_Malachi,12.313063460536391,2.675129055839576,16.379283184680112,0.4471155932867216
UnivDorm_Lysander,10.182295509809967,0.39169693337806144,15.002990368357187,0.7233660419034139
UnivDorm_Lorraine,12.898770246481044,-2.66781277000983,16.439933273369167,0.792303513725895
UnivDorm_Leticia,8.244471363245752,5.231163490773161,13.406544305983205,0.7169954761159717
UnivDorm_Leslie,7.770148614177209,5.244067115118204,11.73962021648628,0.4846476264255258
UnivDorm_Leonard,8.503086593959015,2.591155560167972,13.941575921977195,0.7838101890019171
UnivDorm_Leann,10.762381636052512,0.5588338047978534,17.466091840023363,0.7263095099035195
UnivDorm_Lawrence,12.599198054475055,6.0372750593442825,17.90211900131497,0.6299338775737546
UnivDorm_Laura,12.7783257800213,4.404198744208103,20.661995156051685,0.7950429465181555
UnivDorm_Jeannette,256.74459081813154,7.017525433036079,31.549713518612947,0.6904025055431199
UnivDorm_Curtis,13.060342124518233,-4.153617821735471,19.073076473595968,0.1751927358366835
UnivDorm_Cornelius,23.475293249826212,-9.81421597740134,24.992904681803818,0.4936199498443283
UnivDorm_Corey,21.258076480545245,-9.755375239494562,26.907151417141236,0.06785274357731008
UnivDorm_Cooper,14.625616694236493,-5.8212458083543455,17.302129319026616,0.5455191297114149
UnivDorm_Constance,17.849420617195467,-8.974982353342824,20.59928568040663,0.3049217059088044
UnivDorm_Colton,34.421967466654856,-13.727482424685329,34.40961375296989,0.062474347762684235
UnivDorm_Clayton,20.237849426263658,-10.04935442444754,23.742040546991948,0.2072850997754372
UnivDorm_Claudia,21.233350446765442,-14.004179706513494,28.06572658452078,-0.330352514661596
UnivDorm_Ciaran,20.9883675631568,-8.246554668388496,25.227925906898786,0.415457367470641
UnivDorm_Cian,24.061611789035247,-12.634945864591296,27.172978349727625,0.4627860530521173
UnivDorm_Christopher,22.64223648399588,-7.534058910531132,26.36109685852352,0.35062527235953145
UnivDorm_Christi,29.379754008728018,-9.923855383238458,30.328535779078933,0.4090955750240632
UnivDorm_Cheyenne,10.072238904086966,-3.8653421620332313,14.077007373490828,0.5003241475202416
UnivDorm_Chester,11.356045798464608,-7.009171783649408,14.778965602848453,0.16621737959570734
UnivDorm_Cheri,17.877525878471605,-8.059791674342524,20.647107078631528,0.43633792294054863
UnivDorm_Chelsey,34.11783051742226,-16.83618217933642,34.66283061128652,0.3039118179242641
UnivDorm_Celeste,17.961857265267362,-8.926131781093119,20.57729276672341,0.4266547697849967
UnivDorm_Cecilia,7.848920023463992,-3.837506860002672,10.201021470151682,0.5031885749328605
UnivDorm_Cathalina,16.596712316484066,-6.244718666828005,21.11600261432952,0.3843522680076649
UnivDorm_Cathal,24.206442401115872,-8.52753919982418,24.97235812049727,0.5760087776262529
UnivDorm_Casey,12.751222434669433,0.9275451471818896,19.295616301561235,0.40668990638866864
UnivDorm_Carter,6.220738484988633,-3.6072716857404488,8.293223072631212,0.4053090137450384
UnivDorm_Carla,17.2526459943372,-8.006289522716573,20.797037858206547,0.1882610586853002
UnivDorm_Carey,25.909681046206718,-10.265505283320634,28.08033547802121,0.7079331398892375
UnivDorm_Cara,20.90359162641069,-8.467936156945477,22.290219811478053,0.5474388538311923
UnivDorm_Candace,9.495498390206071,-1.812925383402464,13.000329638063695,0.4211572753909461
UnivDorm_Camila,4.691256608391203,-2.2669328014937853,6.973700764399482,0.6825536458888929
UnivDorm_Avery,12.742869545467851,-5.552861580536844,17.133791535059732,0.4304229372589961
UnivDorm_Ashleigh,3.864664800371736,-1.9101701574742325,5.472748351025118,0.6478548485543174
UnivDorm_April,9.353514538240484,0.3716973951712389,13.52454009429357,0.6613970485264653
UnivDorm_Antonio,10.438295877383087,2.0988437812575382,13.6380295024909,0.3394311223796824
UnivDorm_Alyssa,7.120771019394138,-2.853715185678409,10.527469229161769,0.3645394842841744
UnivDorm_Alyshialynn,10.630001360333493,-0.10153572814226053,14.677036769526687,0.5424850597385065
UnivDorm_Alphonso,7.4530931040040445,0.8307859519571303,10.180518896797244,0.663636055690886
UnivDorm_Alonzo,6.964775275794822,3.166618816717188,10.199854401872283,0.6933823500863614
UnivDorm_Alka,10.298416348729768,7.018069569872916,12.990059882356961,0.881150216364332
UnivDorm_Alex,8.405807312269706,3.5586500734636366,13.58802404901416,0.5287601725073814
UnivDorm_Ahmad,10.322119786829212,3.102249746971835,14.928769729417406,0.7796216239604993
UnivDorm_Adriana,9.12965081245458,-0.907727961129316,12.539207007592356,0.7089586529285214
UnivDorm_Adan,18.86642317016594,-2.3988452744309496,27.86886663084849,0.5038406422528802
UnivClass_Therese,81.54589209895987,21.01696371418723,78.19153837358363,0.3675264168724152
UnivClass_Teri,8.927350689430371,1.8220910353844104,13.592280131102395,0.8265947620335683
UnivClass_Tamra,68.09742039225893,13.330525714715115,68.1054798391402,0.525999861783373
UnivClass_Tammy,17.09257840533989,0.683419508343603,20.48624902604912,0.8586218911665763
UnivClass_Sylvia,16.511912107963525,1.5255510256219966,17.07120745487179,0.8743844539640235
UnivClass_Stuart,11.368313657836671,-4.139199782475987,13.798417626169984,0.8501461482611931
UnivClass_Stephen,9.57088908452032,-0.8866222684620984,14.107895109202536,0.9200339316494248
UnivClass_Stephanie,3.462749996081892,0.7447889065115975,5.344948591012125,0.902660834466018
UnivClass_Sheila,24.892958350141967,3.4364714848350877,30.51330796559089,0.4730957039706245
UnivClass_Shawna,17.915147347373697,1.2320551542664675,23.305602939722363,0.7462757215289915
UnivClass_Serenity,5.494644522928303,1.5953794786455635,8.492212844244492,0.8244132035196168
UnivClass_Seb,8.92765480007323,-1.6806191910635986,11.23296589268558,0.9259763792089748
UnivClass_Sam,9.902160697514077,-0.2536865982087249,13.222108428211627,0.9148760915661078
UnivClass_Phyllis,17.013371167098224,-4.58161349570975,18.911225788737834,0.6709881015389438
UnivClass_Philip,7.359908817544607,0.99662666421832,11.976259465178144,0.8714585612165114
UnivClass_Peter,6.8685857718035885,-2.9911008784364848,9.69464070768108,0.8412278731938345
UnivClass_Pete,7.6100329478059665,-5.305160429684255,12.246527856567454,0.8176789095986003
UnivClass_Pandora,22.177864790216393,-6.531862060834423,23.408649704352555,0.41181139608042017
UnivClass_Noreen,3.2993891872652488,-0.09492261159095244,4.3929608702887855,0.7878394115876679
UnivClass_Nishka,3.958032826828692,0.49837585643757204,6.505791450295553,0.9008308934674264
UnivClass_Nickolas,6.464110873825773,1.0727670864251728,9.55542711398238,0.7298319606887522
UnivClass_Nicholas,10.750794287236,-1.20865105571069,14.9488743242484,0.4425076328343006
UnivClass_Nelly,3.5564007140004645,1.6685244777879928,5.152215297720977,0.8047026262567121
UnivClass_Nayeli,7.662620229131516,0.8571215289572782,10.538317647859122,0.7634293088114602
UnivClass_Nathaniel,5.328830161780954,0.6191454685794702,8.047512164631762,0.8799332379037519
UnivClass_Nash,10.938886196652756,-2.3278674583219594,14.33803670584986,0.397775973492959
UnivClass_Maddison,13.516132976657133,1.4021009098184334,20.072134203354427,0.8733272430883946
UnivClass_Jadon,1037.8258474201332,6.471957310415946,37.225023694391716,0.5658783170356658
UnivClass_Craig,16.265486630071756,-7.185715190515938,21.94051914181727,0.36823887368486297
UnivClass_Conor,16.414251286069394,2.8259270466075,22.61898016660604,0.4756259448015448
UnivClass_Conner,6.923840474205793,-2.995276739606465,9.94701159744992,0.5320030494703367
UnivClass_Colette,13.192561674807944,-0.8044389894528838,18.818623409784557,0.4495460359135897
UnivClass_Clifford,6.403508536802366,-3.4103062662008243,9.180806668384934,0.4685195071171926
UnivClass_Clay,26.950902798342234,-8.308743044573701,38.76083074373884,0.3831363358090584
UnivClass_Ciara,5.337981013579212,-0.7215942311955708,7.5387260221748384,0.7750372257476013
UnivClass_Christian,11.38478997278086,-1.900334032783816,14.650379219080946,0.5725349975274527
UnivClass_Charlie,11.387634742690144,-4.806605100769497,16.4995862349894,0.5040949232938414
UnivClass_Chandler,11.539895786490455,-2.5910543990094856,14.503969240044215,0.7116427570021209
UnivClass_Celia,8.378245283373213,2.571939704929157,11.91078596482817,0.1983814891530412
UnivClass_Cathleen,18.572040621308464,-7.499085868313483,20.427185236338435,0.5816749554364977
UnivClass_Carolyn,10.221915483247203,-2.0038019868527024,18.282960796276512,0.7683056290006851
UnivClass_Carl,5.758912628590307,-1.6863535314170692,8.477864111278478,0.7617937844249284
UnivClass_Caoimhe,6.791795073218659,-2.2030776099319453,9.173335938172617,0.7136061216227108
UnivClass_Candy,20.206964043783852,-8.106882698955433,27.14756119260139,0.4867406405350343
UnivClass_Camden,11.365237263267307,-3.8785854126841497,18.362145679062,0.7715902144458539
UnivClass_Calvin,15.254653185761304,-4.746081425213576,19.04933631874264,0.7367327312091502
UnivClass_Caitlyn,4.524614108258814,-0.9418400561302908,7.379252667093446,0.6562382670953313
UnivClass_Brett,3.0491769496868444,-1.4614920111961482,4.843400609596711,0.8544757702861927
UnivClass_Boyd,5.918668940638256,-2.9293690832094543,7.842081894671482,0.3761272778659738
UnivClass_Bob,10.243813474284927,-1.9926263793569168,12.514210699076965,0.9193436776680528
UnivClass_Beatrice,17.496918298495228,-6.318977814674229,24.839320836394943,0.7621380398773959
UnivClass_Ayanna,13.738566776322305,-2.112072774218423,30.252037521730102,0.7426600553215243
UnivClass_Axel,5.434147380820451,2.000115886448638,8.036306754989154,0.7832154556505322
UnivClass_Armando,25.63925284622373,9.254084728330275,35.8135604451218,0.4004132876383559
UnivClass_Ariana,15.2061600247508,-1.6287334800130664,18.298293845719463,0.940621937394884
UnivClass_Archie,11.040877594143195,-3.7080821688611816,15.957822140232404,0.4975438282186992
UnivClass_Aoibhe,3.344446505801697,-1.1866806937614072,5.2950188739323885,0.8152055379838317
UnivClass_Anya,24.31786229693553,0.9872167046759726,35.86090982244563,0.4272495592671061
UnivClass_Antoinette,11.094369567159461,5.573942062471163,16.035120111299573,0.8018213045585455
UnivClass_Annmarie,12.343560803288536,-1.540901761650663,16.465361489201072,0.8372305892255504
UnivClass_Anne,20.373035604602137,3.7675355570886135,38.210611965310356,0.5215156651164905
UnivClass_Annabella,10.1862646060708,0.6617838630346103,14.561805506689335,0.6468534420335167
UnivClass_Anika,3.6634019661961177,-2.3622577705875463,5.50486974931432,0.4850461906944912
UnivClass_Andy,43.9612958376118,-5.525916902331192,48.78951627559924,0.7061172151524049
UnivClass_Anamaria,11.11541819953166,-8.767715675899524,14.970133627078154,0.6137212757862371
UnivClass_Amya,13.723486896202704,-4.615700213433463,17.714917489107133,0.8933767421107817
UnivClass_Amari,8.108358819142357,-3.905000732603991,11.231934462569118,0.48898364625792495
UnivClass_Alvin,12.385030927210286,-3.760743621977204,19.442471866252685,0.9155013225623644
UnivClass_Allen,13.46112114275749,-3.603900729694207,16.61835435534665,0.7930288329383117
UnivClass_Alicia,13.222047907274616,3.052883622775453,20.96324357466232,0.7920341483683507
UnivClass_Alfredo,5.192277172171124,-1.9049225400796617,8.173025219560161,0.8608527480165826
UnivClass_Alexus,7.664836721878617,-2.5075567437326547,10.306071452858452,0.9216574667298548
UnivClass_Alexandria,17.10015068710283,-5.484763096550144,26.70579594473319,0.6405296125676774
UnivClass_Alexandra,4.127678465253588,-1.820973608858107,6.5500314619566185,0.9085778892685862
UnivClass_Alexander,11.510123558567665,4.6922309519787735,15.889541641986055,0.7926749168023096
UnivClass_Alejandra,9.663237449486683,6.643310656595956,15.24812561266223,0.6623921746732165
UnivClass_Alec,30.933284345821143,-0.7476782755251136,43.77599077365039,0.7674126153944192
UnivClass_Aidan,3.644675385041701,-1.3212868489139664,5.761853311557063,0.5354923643247338
UnivClass_Adrienne,10.757771068625441,-5.640627139684536,14.959137055581177,0.28757932118930263
UnivClass_Abraham,9.571517603082356,-5.1131469723025385,10.920011155155864,0.9066516867801662
UnivClass_Abby,14.258080190733375,2.336126689649653,18.78354170291448,0.6288356523050929
PrimClass_Uriah,11.859186414756708,-1.0218448658659052,16.45846269686438,0.9140885678672316
PrimClass_Umar,25.14689809832255,3.927406661795645,28.09133589208221,0.8720616742549893
PrimClass_Uma,15.696706181020366,1.2462100095130395,24.80282996003273,0.8801318723588331
PrimClass_Ulysses,28.49875929762597,6.116290355997587,35.61431562030311,0.8839657440174457
PrimClass_Justin,368.4370647066048,14.349316999956107,45.919302710807685,0.7181921764897625
PrimClass_Justice,1756.3865103079245,4.9968960577567305,43.64389109939784,0.706874065246528
PrimClass_Julius,1923.4261770115838,13.420740246775036,53.00437396766636,0.6663169379183114
PrimClass_Julio,1403.5006523932584,6.589427149014139,38.87934696864525,0.7035469198975928
PrimClass_Julianne,430.0608090714565,5.1125927616498785,54.51809559958529,0.719075083272005
PrimClass_Julianna,367.4631131609477,13.641462912595632,48.68679271069334,0.7408273545093214
PrimClass_Julian,362.04148243975715,12.230969879335374,51.1786265564684,0.6865757526747268
PrimClass_Judy,458.10130751297777,11.072206823589148,65.84231407438105,0.6798026900140577
PrimClass_Judith,293.48780592953517,9.844459579005502,48.12211560820036,0.6669332235391608
PrimClass_Juanita,539.4680359949334,3.368939850279956,27.958006835006927,0.8412437177053004
PrimClass_Josue,351.4516817960041,8.089568314678544,49.311784781461924,0.7765055705762963
PrimClass_Josephine,347.5638492264086,16.233192279933938,56.65261762093317,0.6616645154568985
PrimClass_Joselyn,302.493021289548,9.29346866557478,52.384960090300034,0.7689989716137305
PrimClass_Jose,478.8077336606385,6.656492124399041,55.18122716953087,0.7061439720388023
PrimClass_Jonathon,1244.0351559883145,4.272592290279818,36.199401297959426,0.6717477258829112
PrimClass_Jon,220.55198510987182,9.706289917548258,42.585190370875075,0.7326993309428012
PrimClass_Jolie,362.5469759749392,11.259960977848706,66.51557643939454,0.6998345864218795
PrimClass_Johnnie,299.60419458663347,4.6179530241126105,39.106185033160294,0.7251125636336759
PrimClass_Johnathon,298.14518765193816,9.740265207255149,39.63281266048203,0.7131918057497587
PrimClass_Johnathan,168.94890010636087,6.869824122536309,59.55114859140061,0.47931502477942295
PrimClass_Johanna,338.0975367962385,9.857760170861658,50.761635409788,0.6962560803328519
PrimClass_Joey,1233.0623918245649,6.131823947194707,37.902359507472944,0.6277329419718026
PrimClass_Joel,296.7328788367896,12.868616019419479,52.665362868900026,0.6620088032193929
PrimClass_Jody,591.3612009532112,9.812895894609287,58.24316253947035,0.7231281681798569
PrimClass_Jodie,348.2260213342533,8.228034169910863,50.345712820774146,0.7533307719156541
PrimClass_Jocelyn,312.48583251437753,7.951920567032433,47.71352625292911,0.7081275960976128
PrimClass_Joanna,1084.954613881715,2.7680294093250013,34.95032133210137,0.7149627276094319
PrimClass_Jimmie,340.8569748385374,9.000783530452269,47.62552310915034,0.7845828268474235
PrimClass_Jim,92.39975361803721,11.114307642838344,55.28391769241191,0.7034711690028348
PrimClass_Jill,406.9949060585679,9.452075225248274,47.11063132432374,0.7413140349585117
PrimClass_Jessie,382.46489649411217,9.930307522434973,44.1695758073465,0.7865385887063693
PrimClass_Jesse,217.98479453955815,14.603170116197607,59.640177531324355,0.5458269847536
PrimClass_Jerome,1676.450479216326,8.055635655496271,58.02232751711564,0.6831851303596719
PrimClass_Jermaine,492.9905284631932,13.348856718275599,60.00025444796078,0.7347914856966407
PrimClass_Jeremy,361.923429073946,10.377413188095042,49.22096460790014,0.7314840155678146
PrimClass_Jensen,311.914427213893,9.78591624414362,53.11079128076469,0.72418298874246
PrimClass_Jennifer,400.26574309556696,12.015127610573867,49.06403486864206,0.701812550171905
PrimClass_Jennie,403.6001386063404,8.258081227136493,49.37142726109891,0.7276490443942736
PrimClass_Jenna,373.12106748139746,5.437021816216363,38.91632774354206,0.6340540340612939
PrimClass_Jeffrey,189.5473790981863,6.10656066052672,48.602478560629606,0.7457269380604289
PrimClass_Jeffery,262.0751891166824,9.62102413896117,36.692016032742096,0.7500144538690607
PrimClass_Jeff,338.7764472665354,12.853148909961314,52.810531893226496,0.6570554445842212
PrimClass_Jediah,307.8988088682034,11.16482665570319,44.059521405922816,0.7003894679036076
PrimClass_Jeannine,1431.412955289244,5.0228672663392695,41.91606228528428,0.6434871036167764
PrimClass_Jeanine,419.9826491339348,0.6482219876529703,67.84159299347178,0.5045638081865704
PrimClass_Jeanette,222.64731286668732,8.437447151748222,41.53633790941363,0.6659624679922065
PrimClass_Jean,355.22668498198027,9.487230091764307,43.98331534307263,0.7560248325837027
PrimClass_Jazmine,336.5018255384141,11.339226620492775,48.761626627978146,0.6862344049711833
PrimClass_Jazmin,104.91195992788948,12.004750470830151,60.936839575619935,0.4053232643933081
PrimClass_Jayson,1322.6001334562316,7.3776809201549876,43.89088922971385,0.6858228836802424
PrimClass_Jaylinn,487.42040118984636,9.984079658270888,50.91044689281593,0.7668417717009136
PrimClass_Jaylin,362.8901615320036,7.8883978266067185,66.54700612733255,0.6708067623906895
PrimClass_Jayla,258.025170777452,10.054553080489512,55.247821967686406,0.6261134809311744
PrimClass_Jayda,632.5150820349534,9.444009017447645,57.8871759937005,0.7588072041940086
PrimClass_Jaxson,1824.701187982532,5.4436366932957565,41.234630376626356,0.7498597999868035
PrimClass_Javier,338.29706749094964,12.20570914633083,55.52396272619378,0.6496514754698391
PrimClass_Jasmine,339.7884901516788,12.851571821201036,59.598986493083245,0.6640315594203228
PrimClass_Jarrett,378.4955760230945,3.63616821912177,41.340995333935965,0.7724076711139263
