building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Lauren,17.439695404349926,-3.3409072221994345,20.75171741108992,0.16625476214046253
UnivLab_Dianna,7.745672093817553,-0.07944094015683215,9.921076488075991,0.11636449258739835
UnivLab_Crystal,4.319809328569544,-2.6522790910980723,5.773125410378188,-0.11692695057107128
UnivLab_Cristian,5.965629356202532,-1.914947398570072,7.207148877927604,0.13408080198236738
UnivLab_Cory,6.180136120584443,-0.7070093391452075,8.627976000819416,0.2841198244725367
UnivLab_Collin,10.890918185239256,-4.028158011369056,13.196890000100751,0.12645721699008128
UnivLab_Clodagh,17.559731430105256,-0.7384971043082015,25.15626995765984,0.4243412611732053
UnivLab_Clint,32.03323641337793,-1.0033478683155437,41.23578004653535,0.1953598982304772
UnivLab_Cindy,12.146986064942448,-3.4048928987151212,15.264601830654886,0.3523300362303309
UnivLab_Ciel,12.993049161974652,-6.450746785113756,17.666630316226595,-0.479577702969284
UnivLab_Christy,10.481428311943466,-1.2146891642015298,13.583893940035482,0.462123893555433
UnivLab_Christine,15.307497682485574,-1.802862026922084,19.53136370520545,0.17849641293944551
UnivLab_Cheyanne,5.058784013732597,-1.454563584046689,6.446010183809084,0.4598637378889725
UnivLab_Cesar,12.799905101283171,1.1959476529370607,17.08544588744439,0.02409453765480085
UnivLab_Cedric,10.902225231352476,-3.892323134294258,13.428194428187716,0.3480175919319758
UnivLab_Cecil,7.053932005109044,-1.5443245607429519,9.108735439236797,0.3731103646666004
UnivLab_Cayden,11.635584672251197,-2.61449552996186,14.939815066108858,0.2657218851713087
UnivLab_Carole,2.6966478051760414,0.09301266452475077,3.4802263813932584,0.3001677576330849
UnivLab_Carol,13.616242215671846,-0.4014682947328269,18.20105938414508,0.3336066808903967
UnivLab_Carlton,5.957522419464,-0.1239605517736347,7.8775508629192,0.5332677458241011
UnivLab_Carlos,7.907793619673741,-1.5957667324280258,10.32337369683264,0.2754675253097805
UnivLab_Carley,11.031336652563017,3.060775564868179,15.306904394445644,0.2259337220010931
UnivLab_Camryn,33.09262043280425,0.475868797322935,38.75386843233179,0.18086321653400328
UnivLab_Cam,7.408987424989655,-1.0031907164359035,10.10978309483734,0.19048045952413184
UnivLab_Callie,9.81387215301431,-0.6977514384106198,12.86489897866531,0.4232025927201672
UnivLab_Caitlin,7.380635126831128,-2.307901045763283,10.1246663346582,-0.5077665830304383
UnivLab_Caesar,5.9615977480453015,-1.9490499554035896,8.222514531707532,0.22164332201947606
UnivLab_Brenna,14.432130510632089,-3.369860675358706,18.30640917214734,0.06068930883435775
UnivLab_Brad,9.991812409428476,-1.5367315364315812,12.246442785904168,0.14248492884270025
UnivLab_Bethany,16.03962488821048,-3.576297280897208,19.99396642808818,0.0966049842264446
UnivLab_Beth,12.551208359645926,-4.482703826733254,16.110695619414876,0.023381793986951168
UnivLab_Bert,9.200196062283807,-3.8653159975906735,10.947996643048539,0.13845126110583428
UnivLab_Aurora,10.535945728356056,-3.6942477500246094,15.949634187625355,0.5246001986208306
UnivLab_Audra,23.858057479238525,14.720509633877509,28.20896408470108,0.3532865775458479
UnivLab_Ashton,6.4729244921164,-2.453871717684223,7.957169606096157,0.3777198583424074
UnivLab_Ashlynn,3.7154659966325614,-1.4969220266101873,4.777473993835779,0.14590846818126946
UnivLab_Ashlee,5.572305535963794,-1.0727721486565625,7.750748437742097,-0.1973125232560835
UnivLab_Ariel,6.885715961063927,-1.6984912776647945,8.411025402939256,0.2609827969704885
UnivLab_Arianna,25.31954791247675,-14.534680959929304,27.03809744257989,-0.05332355785126097
UnivLab_Aoife,5.367159492987044,-1.5266448450201635,7.296243768666573,0.7357001318051161
UnivLab_Annette,15.235803206221346,-1.2470270896989042,18.911508817784554,0.3287219651037239
UnivLab_Annabelle,8.091396100323808,4.565967596028108,10.386776355492307,-0.08656250264038445
UnivLab_Aniya,16.262449819847212,8.109974583641577,24.03562352296013,0.605980127552061
UnivLab_Anita,3.169995463909366,-0.4159198614192949,4.337641709620779,0.4398324189410208
UnivLab_Angie,12.585814034420615,-0.8252477774898416,18.038229688203376,0.8421040832897441
UnivLab_Andre,7.914015868192402,-2.316158369805867,10.608571814813002,0.5107783647544524
UnivLab_Ana,34.246316738475755,-11.363025751161402,29.33855074242028,0.6263236295330354
UnivLab_Amy,37.122029574422214,-1.2854653352492793,37.07787256290101,0.2297714099292805
UnivLab_Amaya,7.301195684776224,-2.8541640651675606,9.073661631673207,0.3984892310742586
UnivLab_Allison,247.27090479982346,-3.670190193374862,111.18732380334416,0.3327614618681559
UnivLab_Allan,5.039114897794133,-3.0454290912663837,6.230164144790982,0.44353299994014495
UnivLab_Alisa,2.351328009384606,0.5355033796264795,3.137075907726125,0.06269563567366132
UnivLab_Alina,4.1399718401528185,-1.6354074254240976,5.198900402509112,0.2278933274562041
UnivLab_Ali,21.44934676223861,-15.788942805155955,24.3500592708428,-0.4573596441436667
UnivLab_Alfonso,18.16623618445694,-8.813450388578982,19.365503491868974,0.20762754108435635
UnivLab_Alexis,21.093129686842914,-3.0888589718114297,25.392607246039315,0.44041246880001217
UnivLab_Alberto,2.9294951528321165,-0.4634692513336618,3.819635012159088,0.3355483743726255
UnivLab_Albert,13.054640857028945,0.7442360728413947,17.032574588208654,0.2875081778633816
UnivLab_Alaina,13.948259613633946,-6.8290435647234835,16.636027075663733,-0.04918182760327716
UnivLab_Aine,12.908981364057775,-5.365711068444645,16.205497917012398,0.5362001288833336
UnivLab_Adrian,32.50615024038468,1.9809175869770177,40.733850374317996,0.3750168262793277
UnivDorm_Una,30.18454498264265,5.6545204423851825,28.63635411569967,0.3668795763550501
UnivDorm_Prince,12.721681695141655,-1.059814519550237,16.4146029008918,0.2978776289141151
UnivDorm_Poppy,15.088228675003204,0.027973758162714288,18.977941437266487,0.2613451513798556
UnivDorm_Piper,12.995698735718156,-1.8014738044066287,16.16171092941659,0.2325291197896153
UnivDorm_Phoebe,8.867210279543821,-1.0053717895214092,11.379138650825727,0.15496884493950006
UnivDorm_Phillip,17.789081854996642,-5.5102086710653415,20.757996447391964,0.1601288794421044
UnivDorm_Petar,13.809653963160725,-0.09309311245968707,16.85264181745217,-0.031612694488732274
UnivDorm_Pedro,11.918914854506225,-1.0935655480773212,14.99112239012603,0.31628962492779
UnivDorm_Payton,15.810039124764755,-0.9784888151202628,19.735674154622885,0.3110596377923959
UnivDorm_Patty,12.032114312539818,-2.137613345427265,15.312047495563295,0.4360549054723387
UnivDorm_Patti,239.8815219370824,-19.321380074731863,51.19965749817821,0.2459621792881679
UnivDorm_Patrice,21.42650989057148,-3.650352683372475,25.15316129575951,0.30174670627297684
UnivDorm_Paola,17.84160453732023,-0.31357658967365554,20.49490131010616,0.3114393619476965
UnivDorm_Mitch,15.818551898875473,2.4048372599293484,19.45897055606053,0.5265387521082894
UnivDorm_Mckenzie,23.285244440113182,2.42032050197163,27.31562974768946,0.11097171423488328
UnivDorm_Mauricio,16.939131037260303,1.1523050736967422,19.38440697145761,0.6066549899583198
UnivDorm_Mathew,26.56088621342725,5.861786707031399,28.77452473571424,-0.15857023271131546
UnivDorm_Marquis,18.059427646637122,1.7020848710986158,20.871305437219785,-0.012153592905181032
UnivDorm_Marlene,19.16783077241902,1.944628511512328,23.11003918717327,0.030225232365286625
UnivDorm_Malcolm,14.767966678491662,0.3460649415683624,17.42474455959362,0.12449739090454548
UnivDorm_Malachi,20.924232973393536,4.638923789016245,25.330248885461522,-0.322280131706113
UnivDorm_Lysander,20.834934531743208,-0.5993895548023366,26.170745157884568,0.15825216762156846
UnivDorm_Lorraine,26.366608513612594,-2.1778250567831643,30.27376438228876,0.2956931675741251
UnivDorm_Leticia,17.267989665891793,3.820099620818471,23.07251224697988,0.16179653333059052
UnivDorm_Leslie,12.037840831277876,4.6816059532857786,16.72634257616398,-0.046160120044511865
UnivDorm_Leonard,19.546289567729584,1.3688950751907742,27.26139098504279,0.17337695499916805
UnivDorm_Leann,17.886926275492442,-0.30108070483425065,26.353295254446106,0.3769282168750445
UnivDorm_Lawrence,19.669635037983106,5.531250806140895,26.613028201390403,0.18217753049027385
UnivDorm_Laura,21.534412293505035,2.7199844985409665,28.999817253756213,0.5962533978615352
UnivDorm_Jeannette,224.08511082407543,5.795820005004464,53.87473872240859,0.09723034810466746
UnivDorm_Curtis,14.79479689212833,1.0983565460018991,20.04212331834961,0.08925155795594486
UnivDorm_Cornelius,31.125478237115914,-9.145109444049133,32.329798716248,0.15267675034738426
UnivDorm_Corey,22.14928962348289,-3.482559643894821,27.899509763675304,-0.0021719073870269945
UnivDorm_Cooper,24.653439581084328,-11.89822805982914,25.98140652947107,-0.024806372313993297
UnivDorm_Constance,18.055862285572914,-4.095147845220313,21.54091733762222,0.23992264535675745
UnivDorm_Colton,33.54109780758201,-4.93806462882092,34.91857980046353,0.03453461419488192
UnivDorm_Clayton,21.490281439915233,-6.005138611063344,24.83252545696066,0.13279311839704522
UnivDorm_Claudia,23.51335969699717,-12.92076607949133,27.257743357262093,-0.254856172218598
UnivDorm_Ciaran,25.960352938205514,-5.396761116956444,30.426347271614127,0.14973807230904168
UnivDorm_Cian,24.859778368749605,-4.612730258120463,29.085385774242287,0.3845079460943793
UnivDorm_Christopher,27.39113508923908,-6.6033961462994535,31.176916295594765,0.0916886459270626
UnivDorm_Christi,34.0113240113558,-9.111650405012453,35.53357823328878,0.1888666812099465
UnivDorm_Cheyenne,14.145995808877881,-4.1634030700737785,17.80942456650534,0.2002256700786481
UnivDorm_Chester,11.69196859864081,-3.349552009681352,14.097009460800507,0.2413896842126435
UnivDorm_Cheri,24.22970355660376,-9.28155554814589,25.09294865837606,0.16746252310299958
UnivDorm_Chelsey,33.913438768698256,-11.082091340974033,36.143455303434685,0.2431748632216719
UnivDorm_Celeste,24.4170771260202,-9.672886590884435,25.41196176583973,0.12558798373068225
UnivDorm_Cecilia,10.930562655966783,-3.3959844704104714,13.443949208234631,0.1371049504411801
UnivDorm_Cathalina,21.674264453648767,-5.245687069579717,25.526710998052,0.10029819300042976
UnivDorm_Cathal,31.51764294164617,-4.842009793284966,32.752963104476855,0.2706450261790957
UnivDorm_Casey,18.66120291063187,-3.296346133808263,22.806822396230693,0.17111555628598266
UnivDorm_Carter,7.991478051408928,-2.575417955660181,10.029734899983836,0.13019165558294374
UnivDorm_Carla,16.61543137058096,-4.549880098439141,19.934312636025297,0.25421104668276484
UnivDorm_Carey,24.16831957783727,-4.0394925585505055,28.41698374837757,0.7008881248202231
UnivDorm_Cara,30.143433325681077,-9.178556028926577,30.38515676212525,0.1590473842607646
UnivDorm_Candace,12.404855794698467,-0.5491780848693196,16.088431657328304,0.11349891777996801
UnivDorm_Camila,8.665246786507605,-3.041500862156372,11.01578691074868,0.20790954524833927
UnivDorm_Avery,18.935021370446435,-8.350779395364622,23.133325528417355,-0.03829717621429407
UnivDorm_Ashleigh,6.239691754872202,-1.980388595959312,8.126205593096465,0.22359849757828326
UnivDorm_April,15.598863641203241,-2.5914963876596038,19.39256794272316,0.3038282896680569
UnivDorm_Antonio,11.891168130302482,-1.4836356345554595,14.72769132296026,0.22965688827654904
UnivDorm_Alyssa,9.064567803116947,-2.560615694563153,11.764926464654305,0.2063682323488102
UnivDorm_Alyshialynn,16.292017054815513,-3.687378312685381,20.00851374798314,0.14972741569609924
UnivDorm_Alphonso,9.859433283608904,-1.2040621189504048,12.398409912678366,0.5011136868581796
UnivDorm_Alonzo,9.230083775721628,2.3378082264538063,12.411057717415519,0.54603037390894
UnivDorm_Alka,10.969004851104504,6.634502390687207,13.542842092228833,0.8708198696114426
UnivDorm_Alex,12.264097832874384,0.6546613335891993,16.477436974217227,0.30703915981452634
UnivDorm_Ahmad,15.00180913269356,1.9748344664457969,19.801322537551282,0.6122879171826348
UnivDorm_Adriana,15.174147906366722,-4.704189096831332,18.34082764998217,0.3773379356572317
UnivDorm_Adan,32.5392250273196,-9.838521894277562,37.99950923587844,0.07755910655055065
UnivClass_Therese,121.65786761136566,18.59662418528368,91.53264414169813,0.13328783600975924
UnivClass_Teri,20.110855896309925,1.988461973613041,28.117401342533327,0.2579589374028911
UnivClass_Tamra,97.64990104557896,15.793305500495865,87.66156326310045,0.2147051011535731
UnivClass_Tammy,40.250677689592116,6.053239367492086,44.246418372155695,0.3405019500196728
UnivClass_Sylvia,38.35568512332084,0.9685143788021664,40.84445021377017,0.2809136917962366
UnivClass_Stuart,23.85770169496619,-3.8255198051197983,30.967603142024625,0.24521280246707644
UnivClass_Stephen,34.897351014296234,-3.1635780750659883,42.99527991155795,0.2572838611441679
UnivClass_Stephanie,9.723584217051103,1.0118962140050085,13.034190075929127,0.4211465128638791
UnivClass_Sheila,35.36439045061586,8.207343702115544,40.79086665231228,0.05837274608765464
UnivClass_Shawna,35.14777939790289,-0.01351073935806083,40.646955894094155,0.22821311817667125
UnivClass_Serenity,11.82056752884783,1.03174366774142,17.280996378485177,0.27291083544633704
UnivClass_Seb,26.841913987749766,-3.391564800915061,34.014156152404084,0.3212640601165293
UnivClass_Sam,29.211729794712372,-1.4710465717710892,39.0760743093533,0.25651539374372234
UnivClass_Phyllis,28.71502701260261,-3.3935431115137265,29.503217595185127,0.1992240726071438
UnivClass_Philip,20.943603861799808,1.779659158690796,29.724681546332665,0.20816410511646688
UnivClass_Peter,15.321886364567465,-1.9232982887534664,18.19498478112524,0.4407394068710504
UnivClass_Pete,20.498174421849946,-4.724064590650136,23.600982978706703,0.32287142193778584
UnivClass_Pandora,29.93960368731618,-6.970729916417482,29.869273346549807,0.0423359271762237
UnivClass_Noreen,6.262674900687461,-0.0279895359164832,8.397590635915677,0.2247184634195386
UnivClass_Nishka,11.782655161053214,0.8401721987598816,16.140953917510515,0.3895718951920733
UnivClass_Nickolas,11.107383534062828,1.7394775346773732,15.045919725288453,0.3301597451439343
UnivClass_Nicholas,14.18070201353466,-1.0674990315759123,18.25123892269941,0.16898924423758274
UnivClass_Nelly,5.962527334121794,1.9729396509799249,8.210506136309537,0.5040381656063466
UnivClass_Nayeli,12.247046859084143,1.8572001397937297,16.365314514617502,0.4294849820776605
UnivClass_Nathaniel,13.025544075688774,1.5607282381082686,17.755580697868965,0.4155205094999797
UnivClass_Nash,14.692607551536256,-2.6164655862820663,18.036272524789965,0.04704524781295771
UnivClass_Maddison,44.68457779133977,6.0037171896261015,53.14088992138626,0.11212104004274116
UnivClass_Jadon,1569.5294426496189,3.3076161408718483,54.439949966142855,0.07151060641347406
UnivClass_Craig,20.277541987056324,-4.8198067588930495,25.894691411271506,0.12000423860655962
UnivClass_Conor,18.023216561780934,6.578712452352363,25.77809805820829,0.3189219265326133
UnivClass_Conner,9.900653650754425,-2.4461916540939943,12.628850544934895,0.2456282403871405
UnivClass_Colette,18.82608351053112,-2.0204321381978367,24.58118207350607,0.06081569124595754
UnivClass_Clifford,9.078263299238056,-3.8943279611009918,11.433048124736619,0.17576755095781982
UnivClass_Clay,36.38339129113576,-4.371983520048293,48.85260524471909,0.020107363191244062
UnivClass_Ciara,8.489714610838066,-1.1435278044896164,10.84516386903256,0.5344278688060455
UnivClass_Christian,14.729816165430055,-2.3225441168100094,18.043594307772004,0.35159114252602586
UnivClass_Charlie,17.486903802295465,-2.997947168784141,20.871432923194487,0.20648163867769853
UnivClass_Chandler,18.47408362310064,-3.3063552548954385,22.05958845514833,0.33295990997632186
UnivClass_Celia,10.627059403580533,2.494550703714393,13.580828662616735,-0.042172085802625325
UnivClass_Cathleen,26.600170712134037,-9.11874779476524,26.07324262036537,0.3184669777258293
UnivClass_Carolyn,24.895475276611272,-4.240061860169272,32.45379369068112,0.2699487166123585
UnivClass_Carl,10.603715312392405,-1.9857499237846712,13.844395148661356,0.3647741541989772
UnivClass_Caoimhe,12.849671851497032,-2.9065723489998065,16.008449265759403,0.12781690979764027
UnivClass_Candy,30.23022253651477,-10.363283740228605,36.20768102635064,0.08698763862959469
UnivClass_Camden,24.54431568720464,-3.4324997689105485,32.79831793087223,0.2712627127428485
UnivClass_Calvin,21.384355360848588,-4.235079345046579,24.50586974746866,0.5643101818216366
UnivClass_Caitlyn,8.060389617715408,-2.126032592890561,11.0190510647641,0.2334841149435839
UnivClass_Brett,9.202121348289172,-1.4139894806421396,11.79205894644124,0.13739135175805606
UnivClass_Boyd,7.7929243605133465,-2.8271654295155857,9.457003709650577,0.0927220224027645
UnivClass_Bob,41.66864446999239,0.2431075203808868,41.00011648381084,0.13423171779858145
UnivClass_Beatrice,40.770161647588274,-3.7225351864048335,46.98129978533925,0.14906651302241958
UnivClass_Ayanna,38.115627450619655,-2.7952318386047987,55.01140770940203,0.14905114283245435
UnivClass_Axel,10.152428045058958,1.5634363765891472,13.333415014360366,0.40324220802306376
UnivClass_Armando,44.101147996194534,5.779616591068837,46.90774394305421,-0.02859898932111093
UnivClass_Ariana,78.02897690062088,-9.611468449069509,59.37729550751933,0.3747615848342575
UnivClass_Archie,18.692360549819,-3.630869275875779,22.866185433802556,-0.031664262913395864
UnivClass_Aoibhe,8.059371095851597,-2.6835758703667034,10.446766580696538,0.2806873314228069
UnivClass_Anya,38.59060979590225,-2.186171087130376,46.0293984215599,0.056388071388962964
UnivClass_Antoinette,30.313506191914037,2.64305328851339,31.750365873173504,0.2230197154686857
UnivClass_Annmarie,37.86205297769029,-5.7511406036584924,36.39893295559336,0.20455976203698256
UnivClass_Anne,42.33872031644509,3.4348103022339935,51.216729594691216,0.14034652225945998
UnivClass_Annabella,16.767780588090474,-1.5399164622861443,21.866405366445953,0.20369523367530007
UnivClass_Anika,5.783987687957701,-2.7885918626947563,7.599404307439946,0.01862886192683555
UnivClass_Andy,116.94706453619787,-6.750751540048512,88.72011475180098,0.028225918470372813
UnivClass_Anamaria,20.997112190842927,-10.191270101984523,23.929559082131252,0.01299619378337058
UnivClass_Amya,23.503457694368983,-6.585057104925294,29.4308717030631,0.7057070003664601
UnivClass_Amari,12.614869666523859,-5.519604608776518,15.938575446518344,-0.029022053540862288
UnivClass_Alvin,67.02590679058207,-9.921917688719684,54.74147319729643,0.3301463703913874
UnivClass_Allen,31.193840621128093,-7.302638707179183,31.119210927005053,0.2742434390125105
UnivClass_Alicia,31.89381994828494,0.01748090904427394,34.78882405959181,0.42726388978689456
UnivClass_Alfredo,7.633333429173089,-1.596276120099662,9.715891119883901,0.8033589274260055
UnivClass_Alexus,30.032379987503518,-5.834427612836717,30.68553150769619,0.3054898251001851
UnivClass_Alexandria,33.459793621037605,-5.927461422055588,45.31441840779528,-0.034963152233412176
UnivClass_Alexandra,14.263624043379233,-3.7583242206632175,18.03406139165044,0.3069707587062193
UnivClass_Alexander,24.63676520369109,2.59207158785394,30.71462937139134,0.2253247738925771
UnivClass_Alejandra,23.277933377927965,4.680070473605512,25.29532927519306,0.07090471377121155
UnivClass_Alec,91.5384789690601,-1.178501415198265,78.56835511698651,0.2507797469307001
UnivClass_Aidan,6.427684597126532,-1.5785824136917141,8.207536323829968,0.057472372513422076
UnivClass_Adrienne,15.257106325931186,-7.850585753190674,19.025465388205408,-0.15237548945199175
UnivClass_Abraham,26.985862692835802,-8.628780500010965,30.020551612391657,0.29449897903845745
UnivClass_Abby,25.464562474535672,-0.9789466118677675,27.699683978285407,0.1928376147844354
PrimClass_Uriah,26.462363590744623,-4.844049147286733,31.731329980034772,0.6806631959093646
PrimClass_Umar,46.517189556783826,1.6810606599477458,44.61858472870114,0.6772342386931395
PrimClass_Uma,33.23287391689924,-3.02304772357656,41.54915228655743,0.6636235485649282
PrimClass_Ulysses,68.49725980175303,0.5332043493455817,60.00548260505104,0.6706035749023449
PrimClass_Justin,404.4444686530204,11.170517461081062,79.48473959169708,0.1556354568683398
PrimClass_Justice,2499.098234781421,1.9706469642678244,71.74915530377054,0.20778893656595576
PrimClass_Julius,2823.8255403858893,9.57844661809816,82.86206128383095,0.18450329877207736
PrimClass_Julio,2121.4480652535776,3.1979279171296824,64.42261563736984,0.18605557866490496
PrimClass_Julianne,502.6055547483202,-0.6059464600230713,93.77432802773941,0.16885493878660518
PrimClass_Julianna,410.657570122093,9.738341059004787,86.51003312557656,0.18172405078975173
PrimClass_Julian,371.3111038119062,9.02523690723901,83.39586106743975,0.16776815055678718
PrimClass_Judy,506.596880876495,6.34638557383906,106.94264571947541,0.1552866551141815
PrimClass_Judith,341.8009440558907,5.881295615342579,78.02316084917584,0.12443383559508615
PrimClass_Juanita,567.7999359128028,1.8120164646304289,57.17836119046233,0.3359788473660488
PrimClass_Josue,412.3648848264562,4.283535766851652,93.07781407752987,0.2037350297171001
PrimClass_Josephine,380.3497645688648,11.38669695679132,90.25476724291005,0.14128729659193573
PrimClass_Joselyn,319.3795179410528,5.603224096222079,97.18789425147145,0.20489401324405465
PrimClass_Jose,545.9817380066316,2.487725642384812,93.64858550284441,0.15364154113291215
PrimClass_Jonathon,1880.045480249312,1.7765123053252538,58.08568303083523,0.15483175897258838
PrimClass_Jon,251.18809785891582,4.415763483834079,73.71640630300497,0.19903936933833224
PrimClass_Jolie,459.936421703161,8.608164755228701,110.86074661813505,0.16618533454190276
PrimClass_Johnnie,335.6773795979111,3.257784584119958,68.51898656971794,0.15610997941111948
PrimClass_Johnathon,327.5908083834978,6.724272262445267,68.67605837251621,0.1388228687694152
PrimClass_Johnathan,196.61575226627426,3.2810381829946738,78.91685892416584,0.08560394600368892
PrimClass_Johanna,390.42881080916686,5.8445122200473865,83.48283866528584,0.17845605732361847
PrimClass_Joey,1803.6995094158613,2.365323624029231,55.666412133971136,0.1970128874792505
PrimClass_Joel,344.47068157861435,8.809847267113025,84.22703262183539,0.13551347514084833
PrimClass_Jody,647.9702107947952,4.120527855290444,99.78844906629452,0.18726414010517745
PrimClass_Jodie,392.6671597677778,4.576064649674738,90.76663064126137,0.1982436378689506
PrimClass_Jocelyn,358.8748404019208,3.955180287300432,80.38966990282398,0.17146568998349132
PrimClass_Joanna,1604.7322649585813,-0.12364219311787596,57.902323304039754,0.21766765293756465
PrimClass_Jimmie,400.3377718904022,5.651236293915943,92.00006282701986,0.1961462307179218
PrimClass_Jim,164.97196452867547,7.668565055369138,93.10959902888064,0.15887950585443655
PrimClass_Jill,432.78831635877975,5.448066837516925,83.0083829617363,0.1968828024355833
PrimClass_Jessie,431.10961042473326,5.471936762881148,84.24408191654751,0.22348164996947195
PrimClass_Jesse,269.1880227911361,11.644885415914226,83.34943825877887,0.11294851700355935
PrimClass_Jerome,2276.8616009556226,4.140041157291308,95.96762280021817,0.13330809793810494
PrimClass_Jermaine,559.4067376372303,8.098381394604003,105.68974922994109,0.1771000929676415
PrimClass_Jeremy,392.35639495476113,5.682800254844581,85.39322052203745,0.1918040152345314
PrimClass_Jensen,397.13983955349954,5.421324702331848,90.72585427949551,0.1951450176156989
PrimClass_Jennifer,479.95397671065626,8.63982953398108,80.44487220265314,0.19839655981999704
PrimClass_Jennie,484.94749685311376,3.9738934541169684,86.19445440677771,0.16988896160601494
PrimClass_Jenna,383.7753756193745,5.130934502098349,57.13872651065894,0.21111377461667305
PrimClass_Jeffrey,247.2261014904768,2.7300726387733496,88.01823967607727,0.16607138674462207
PrimClass_Jeffery,256.6833877772515,8.035902025925838,66.64699030936325,0.17523004137369547
PrimClass_Jeff,349.7885283502992,8.320098211407894,83.77038407778988,0.1370932972229736
PrimClass_Jediah,347.1820566577235,7.8962713789694465,73.66529369748355,0.16246421003160494
PrimClass_Jeannine,2323.6372863985725,1.8264223041706205,64.37072318806455,0.1592031671033758
PrimClass_Jeanine,474.3138896832434,-4.530963220306603,91.71982613277201,0.09442984652148843
PrimClass_Jeanette,217.58011577446518,5.494525314552847,64.58939012358968,0.19227927562535696
PrimClass_Jean,397.86783176922296,5.567695220060592,77.94646885041968,0.23376393179440025
PrimClass_Jazmine,374.9477283981642,7.750958361040902,80.91461762214195,0.13602152338558215
PrimClass_Jazmin,156.41159401738727,8.771133110403746,77.14312466829811,0.046950301988748167
PrimClass_Jayson,1843.3297425528585,3.501849457659899,70.92857954805524,0.17951940373430975
PrimClass_Jaylinn,532.5541188480779,5.965935986882314,94.1712991053402,0.20223670387378626
PrimClass_Jaylin,451.25361700219406,3.945976200107697,106.13527867198631,0.16263772590360215
PrimClass_Jayla,273.6321715915741,5.326771454268784,85.90846871664411,0.09597292115869972
PrimClass_Jayda,690.1824653189136,3.4552155932899384,106.90320283910128,0.17741451994981305
PrimClass_Jaxson,2496.951517510197,1.721171804881833,73.2614632209403,0.2103939673995222
PrimClass_Javier,440.50727807639925,7.8383244270931876,87.79031477575157,0.12414422623913868
PrimClass_Jasmine,416.92991887303816,8.612479729957954,95.68559728884328,0.1340080020140505
PrimClass_Jarrett,441.5039000772187,0.7606842528730322,76.49618594684851,0.2207526630350265
