building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Ashton,3.1241922282991026,-1.7123320969068916,5.085989436136911,0.7457742019648723
UnivLab_Ashlynn,2.7630269618001155,-1.812819318718271,4.131391437866183,0.3612948133864774
UnivLab_Ashlee,4.850277862635384,-0.5455122958038022,8.217038679275518,-0.34570821848494604
UnivLab_Ariel,2.372453300651276,-0.3869689807430493,4.307947761861343,0.8061358453806897
UnivLab_Arianna,25.748302398471214,-16.62388206806845,32.438372468470625,-0.5160993170140444
UnivLab_Aoife,4.987869404483118,-1.3911990376008516,7.541803399262091,0.7176104055700034
UnivLab_Annette,5.647531224726789,-0.6116033479935724,10.265210322695163,0.8022184474908118
UnivLab_Annabelle,6.7453479019117895,4.419289975768572,10.654527499640878,-0.1433035222330281
UnivLab_Aniya,13.980944231264644,5.5114914159900215,24.593724668788877,0.5874696039831766
UnivLab_Anita,2.1174948919033665,-0.10962831095581732,3.5230826495512964,0.6304644015693948
UnivLab_Angie,10.865870500757834,-0.18681964964332745,19.046064345245824,0.8239672117012091
UnivLab_Andre,5.128476607942159,-1.1784258729532446,10.132099720779065,0.5537371603952881
UnivLab_Ana,21.179476308944963,-7.437311183030581,21.779359870122853,0.7940752515051198
UnivLab_Amy,9.157114177770085,0.6627299643765144,15.798772224297247,0.8601582996921819
UnivLab_Amaya,5.060055932365091,-1.4848680308693436,8.86457626032557,0.4258911940368776
UnivLab_Allison,25.855310065272327,11.382899837615122,79.54723045268639,0.6584764193390841
UnivLab_Allan,4.536660804796959,-1.8942691866916963,6.4636081843448885,0.4010501218823559
UnivLab_Alisa,1.489085475523162,0.7282460861136236,2.4735810043583184,0.41724922656019536
UnivLab_Alina,3.4540605901954984,-1.291682339947572,5.3125150485489785,0.19377797741529426
UnivLab_Ali,19.938532606793586,-16.347354535564563,26.97757626870152,-0.788844343182336
UnivLab_Alfonso,15.293620776017747,-7.465601446016554,19.405265823870785,0.20437031388918447
UnivLab_Alexis,9.946756917822107,-1.5636215846342272,15.987495644029586,0.7781730456309954
UnivLab_Alberto,1.6989816227137542,0.17364447709652184,2.8295654990090022,0.6353643389154957
UnivLab_Albert,9.20959518568801,3.327022941957932,16.51371183867273,0.3302562199734579
UnivLab_Alaina,10.111563181741412,-6.151445698853103,15.222161741481848,0.1215760117874114
UnivLab_Aine,10.565136920529463,-4.033783640431304,18.37089579209455,0.4039721785755297
UnivLab_Adrian,16.822003079087185,3.916396148289616,29.74817776188099,0.6666671362543147
UnivDorm_Una,24.44434727056087,7.2331010729289975,29.156072846912302,0.3436901408202798
UnivDorm_Prince,9.972670802640133,-1.6199892100393385,15.379676510174045,0.3836229631005107
UnivDorm_Poppy,9.605599406263346,-1.99534493237066,15.113385785067532,0.5315460715640614
UnivDorm_Piper,10.765294335894566,-3.492181888176759,16.113937785144568,0.2370596188325177
UnivDorm_Phoebe,6.005668321838245,-1.094089114723782,9.583350833543355,0.40063867272668496
UnivDorm_Phillip,14.410292849707744,-7.887867042296702,20.5393464520725,0.1777289076392552
UnivDorm_Petar,9.933735366237123,-0.8603353749280226,14.411975968726974,0.2455547035142407
UnivDorm_Pedro,7.923513581114383,-2.273394381978662,12.129616746273186,0.5523918058708441
UnivDorm_Payton,13.072628150225775,-2.327928509905765,19.63651839322981,0.31796498071687074
UnivDorm_Patty,8.161509949378482,-2.745698904483333,13.164662324156993,0.5831404686699628
UnivDorm_Patti,217.19722899782624,-22.98864829936038,47.49361836160893,0.3511720734632533
UnivDorm_Patrice,14.721457814951687,-4.372572496755098,21.53727508336741,0.4880714487816479
UnivDorm_Paola,9.972944422923225,-1.6340665851172824,14.33990608963918,0.6629121151189726
UnivDorm_Mitch,10.381554536454114,-1.2848464607119832,14.924751908139415,0.7214783509300751
UnivDorm_Mckenzie,13.995217473968472,-0.14569122651673427,21.722078378798127,0.4377934553399387
UnivDorm_Mauricio,10.274307610098775,-1.8633393647480856,15.229027560238974,0.7572199748562024
UnivDorm_Mathew,17.660875309269592,0.05499505257648056,22.991962609045853,0.2602957114861332
UnivDorm_Marquis,9.86013196175378,-0.8348491249427501,15.388842152375927,0.44975122594237604
UnivDorm_Marlene,11.238685731276613,0.6856976437640699,18.75110050643965,0.36155566228517455
UnivDorm_Malcolm,8.244303803098338,-0.26706952720152594,12.603636462003276,0.5419463585012385
UnivDorm_Malachi,13.015834624831536,1.0467444313885483,20.048985582108045,0.1716204569767853
UnivDorm_Lysander,10.921919892454472,1.7768929992731657,19.812454907498907,0.5175787695566838
UnivDorm_Lorraine,14.382273844995876,-2.6789562137176226,20.46333433438346,0.6782031058041924
UnivDorm_Leticia,8.909040797702477,5.720728849936023,16.87336960910192,0.5517055916487821
UnivDorm_Leslie,8.430780404060767,5.712384679342406,14.473051804936773,0.21672111568161226
UnivDorm_Leonard,9.281977462548657,3.2543148833809976,17.89252351449083,0.6439141806091813
UnivDorm_Leann,11.70208933541296,0.9114859740156024,22.2375136383702,0.5563497982965562
UnivDorm_Lawrence,13.472024724817656,6.544443992876643,21.98143452382964,0.4420664044327017
UnivDorm_Laura,12.742571770282776,5.6547973072930775,24.255101468562113,0.7175610750927874
UnivDorm_Jeannette,279.21139889433005,7.704426616831827,36.64835328034696,0.5822508953742169
UnivDorm_Curtis,14.646206484471914,-5.092652689126796,23.673535924412928,-0.2706830496006969
UnivDorm_Cornelius,27.09424975750066,-12.907379151955542,32.57259547589292,0.13990216753801346
UnivDorm_Corey,22.393095590091075,-10.802334756929008,32.6656881385089,-0.37382907495950346
UnivDorm_Cooper,14.693159545358734,-5.517406998415546,19.73764213349639,0.4085649731067464
UnivDorm_Constance,18.85097574058743,-10.847002606310227,24.540539619667445,0.013498791517979614
UnivDorm_Colton,33.53258145303209,-15.468623990465716,37.947886399951074,-0.14024649986903806
UnivDorm_Clayton,22.54631268652548,-11.011919872351053,28.85282070232996,-0.17073200393434873
UnivDorm_Claudia,21.216111949977122,-13.802139555486743,30.68007143418193,-0.5897428770997237
UnivDorm_Ciaran,21.73602326368011,-10.341391061630585,28.53935945289104,0.251931202572788
UnivDorm_Cian,22.302186680251044,-10.112899796972837,30.582861834594112,0.3194985749360375
UnivDorm_Christopher,25.62610666971269,-6.370463521249999,35.526651672240575,-0.17944307503934076
UnivDorm_Christi,37.2254022582476,-12.223794282154039,43.31776628987092,-0.20544239822113566
UnivDorm_Cheyenne,10.134496534178222,-4.474807001417067,15.850962164735535,0.3664528456604809
UnivDorm_Chester,11.722930413069262,-7.7820598032136115,16.98784762430825,-0.10164451213622216
UnivDorm_Cheri,19.620032494384454,-9.215411814765162,24.49824263847933,0.20645737473892625
UnivDorm_Chelsey,36.64806930681887,-18.520157253076967,41.17309502784925,0.017882973990448803
UnivDorm_Celeste,17.90144206462741,-8.795354292522942,22.96837370963993,0.2856678083564924
UnivDorm_Cecilia,7.694122604092437,-3.8443455035066543,11.196126236027084,0.4015335286843231
UnivDorm_Cathalina,16.3892053513084,-6.136893120661617,23.79141498404367,0.21846323252663247
UnivDorm_Cathal,24.105842543716218,-8.745400525260685,28.647153406349677,0.4420430334818292
UnivDorm_Casey,13.946628084252724,-0.0251464394922179,22.24573485430271,0.211397878685028
UnivDorm_Carter,5.783288442927764,-3.0260808797638443,9.145551970475235,0.27678986211829226
UnivDorm_Carla,21.261050856067207,-6.325914772335567,27.982781659005685,-0.469586600927798
UnivDorm_Carey,28.49143688243506,-12.387147824239404,37.6355231670434,0.4753452457302805
UnivDorm_Cara,20.550052362525705,-7.206080802474522,25.255328483849983,0.4190287969698644
UnivDorm_Candace,10.626254346302579,-2.181576589658065,16.68319812563184,0.04674198626656957
UnivDorm_Camila,4.907859182984193,-2.83443118994636,8.14908548815951,0.5665275757066401
UnivDorm_Avery,12.491451684884133,-4.37728691001564,19.164896959842338,0.2873791716219137
UnivDorm_Ashleigh,4.183962853667233,-2.0972936590751257,6.863332578729914,0.4461644312059002
UnivDorm_April,9.421196692077483,2.433158310399179,16.457767669361903,0.4985962447132866
UnivDorm_Antonio,11.249132745208943,2.608320472847498,16.534086660082178,0.029098267175355463
UnivDorm_Alyssa,7.1696519906878535,-3.3006922187228436,11.616333051851752,0.2262890917013733
UnivDorm_Alyshialynn,10.247339262509227,0.9593140443570776,17.14951382128735,0.375356620592792
UnivDorm_Alphonso,7.771002137568836,1.3793990134684728,12.178186426692248,0.518678962816046
UnivDorm_Alonzo,7.35422906563028,4.093384828194698,12.321840464979148,0.5525336629949327
UnivDorm_Alka,11.16962965639902,7.144591844098978,16.124571628727537,0.8168729662423891
UnivDorm_Alex,7.821899475243403,4.03526849366061,14.62043501849736,0.4544306491721998
UnivDorm_Ahmad,11.189480874570704,4.029001869249633,18.665670755840125,0.6554849949477669
UnivDorm_Adriana,8.505862545417921,0.77181578214139,14.450893591971779,0.6134515342261568
UnivDorm_Adan,16.848972912800082,-0.3199389334532869,31.10138956201616,0.3820659049849359
UnivClass_Therese,74.02294896295608,18.066908822529896,84.3922824606238,0.2632360947757423
UnivClass_Teri,9.450310955444989,2.9169595009394875,16.26016149907424,0.7518425668807066
UnivClass_Tamra,64.99928992394139,9.317950547662427,79.73149574455512,0.3503578769730029
UnivClass_Tammy,16.537131763420795,-1.066798786743822,22.954680520423594,0.8224994193137989
UnivClass_Sylvia,17.11285960791441,0.8356050728931385,21.016055137629408,0.8096217594663714
UnivClass_Stuart,11.0682580162046,-4.7464921259766335,16.21503303697092,0.7930597280886793
UnivClass_Stephen,9.308221078172162,-0.37650842297447984,17.943701482617204,0.8706384022831405
UnivClass_Stephanie,3.6745303045233118,0.6766653837957101,6.539926534634278,0.8542708963973362
UnivClass_Sheila,28.1534952306373,2.318715896978446,38.701621303501724,0.1523599411197054
UnivClass_Shawna,18.04239514495013,2.076464121274404,29.074256442640014,0.6051259687373265
UnivClass_Serenity,6.011459243250586,1.877931253548964,10.68151021046974,0.7222107506643428
UnivClass_Seb,9.810925198592948,-2.2535563657161712,15.264976498711588,0.8632983602637222
UnivClass_Sam,10.104440592093416,-0.8355327664722069,15.000988594247104,0.8904304472239918
UnivClass_Phyllis,18.292811434413725,-5.452957251512643,23.59539093627607,0.4878153024948249
UnivClass_Philip,7.391664478806139,1.587975698809931,14.544232538071569,0.8104244244983929
UnivClass_Peter,7.083481683069655,-3.0858548300263298,11.468453693174595,0.7778120222060712
UnivClass_Pete,8.136510357713625,-5.107872513696679,14.574355856522287,0.7417801058338513
UnivClass_Pandora,24.466391077436704,-8.010742496334569,29.36474362078357,0.07441500127921585
UnivClass_Noreen,3.4591875260969265,0.04775216094237311,5.571777476507312,0.6586989940551499
UnivClass_Nishka,4.273628591074443,0.3768325494810652,7.604486702233977,0.8645072881338436
UnivClass_Nickolas,6.643653801642495,0.6966585911633094,10.6641971449526,0.6634961070285971
UnivClass_Nicholas,10.944685791120325,-1.0085397243023726,17.968060716537682,0.19457638855697407
UnivClass_Nelly,3.929356115409752,1.9670128090127816,6.4413256687885285,0.6947477229526553
UnivClass_Nayeli,8.552982017809747,-0.15996381809913088,13.446199208608535,0.6148610420642852
UnivClass_Nathaniel,5.652453078780872,0.6101455397069239,9.805954673912986,0.8217295838812498
UnivClass_Nash,11.395393402824455,-2.804933032627224,17.86680568784638,0.06486883485005268
UnivClass_Maddison,14.55107620192889,0.6179260228860528,25.388297525190968,0.7973422218541728
UnivClass_Jadon,311.551891732738,8.008063752586608,45.828490519304154,0.3420201136255794
UnivClass_Craig,17.238482969946475,-7.894853155115478,27.645533482731803,-0.003018747836547986
UnivClass_Conor,17.82677466005793,0.9132056779285528,27.69603526910848,0.2138048447009162
UnivClass_Conner,7.526876506673232,-3.241284810892328,12.03855807522882,0.3145011682459021
UnivClass_Colette,16.042798740824686,-1.5618097157848445,24.832991679495073,0.04147512735145032
UnivClass_Clifford,7.327346022652619,-3.2913636235869848,11.481569618503798,0.16875667272277828
UnivClass_Clay,26.07099807522677,-5.824379373102246,49.833632120816965,-0.0196429479578839
UnivClass_Ciara,5.747600396372824,-0.3664311202813613,8.988542852687031,0.6801890530577646
UnivClass_Christian,12.915090370541668,-3.577787666678161,18.70323494183997,0.3033152732159633
UnivClass_Charlie,12.159214725668551,-5.641227772292558,19.90908463083504,0.2779703487263996
UnivClass_Chandler,12.67427026526784,-3.3968140502859687,18.953011331816285,0.5076050739795254
UnivClass_Celia,8.843976814981518,3.729814975746669,15.160891938657027,-0.2987824179854113
UnivClass_Cathleen,20.605905463580807,-7.0059104358083495,26.440833062863536,0.2991144923276944
UnivClass_Carolyn,12.220956683485124,-1.94331408049444,24.534536085895265,0.5827675023030057
UnivClass_Carl,6.427110223354213,-1.9313896800630712,10.619828325063052,0.6262207574548351
UnivClass_Caoimhe,7.107992716211557,-2.1661370562588944,11.100713242880524,0.5806169224324971
UnivClass_Candy,23.0824250802627,-7.822230011021283,36.388863389841816,0.07782739328808308
UnivClass_Camden,12.672872256112704,-2.651172191654781,23.52271477655859,0.6251627577640932
UnivClass_Calvin,16.628199441932736,-4.8375398492301835,23.44808068751885,0.6011112674316654
UnivClass_Caitlyn,5.458597624965661,-0.20077539227567592,10.063953912702708,0.36060380621882615
UnivClass_Brett,3.2408372755977286,-0.930085667487888,5.759249539208052,0.7942374575921511
UnivClass_Boyd,5.845748017845778,-2.812549133188232,8.513797625563427,0.2646740444411357
UnivClass_Bob,10.556924630570613,-1.4926154970649272,15.093311695477095,0.8826722960653107
UnivClass_Beatrice,17.34772066887815,-5.611706483488759,28.10625173344339,0.6954550357719701
UnivClass_Ayanna,14.553369597474775,-3.549877131034304,36.82556629052639,0.6186736552455208
UnivClass_Axel,5.441228606990928,1.9505861514440337,9.15292831245341,0.7187869790094514
UnivClass_Armando,25.94932969792292,10.568947663633397,45.55774580428545,0.02975490515352741
UnivClass_Ariana,15.099058227935545,-1.4643825249670968,23.24714522421369,0.9041606001289966
UnivClass_Archie,11.248492631606004,-3.109783992500313,18.24299424689882,0.343336031597518
UnivClass_Aoibhe,3.4202678309210643,-0.4586168386076879,6.5144392802770135,0.7202899905115631
UnivClass_Anya,25.485282278096427,3.3559745719444414,44.42726002926307,0.12093318841585465
UnivClass_Antoinette,11.252106314059954,5.2362318649260216,19.53850642011071,0.7057643750291611
UnivClass_Annmarie,12.180201115626195,-1.3949858788750908,19.151782901448684,0.7797841004746632
UnivClass_Anne,21.03579745985536,5.657336740313778,43.8827893819697,0.3689145195149697
UnivClass_Annabella,10.118384772121686,1.126039591861231,16.716684268040627,0.534601686475406
UnivClass_Anika,3.579851609325065,-2.1427504575619483,6.0839532272574495,0.3710068539057032
UnivClass_Andy,45.62632616281868,-4.7614200097984805,57.26819880340806,0.5950996335723671
UnivClass_Anamaria,11.333727582975387,-9.59794047229722,17.748815668265046,0.4570145497407261
UnivClass_Amya,14.228710498757632,-4.901817986576509,21.34255339013489,0.8452372516072896
UnivClass_Amari,8.280075895283543,-2.800951809942706,13.689632233070506,0.240882087021724
UnivClass_Alvin,11.897147397871931,-2.261191883659346,23.246312885871955,0.8792032886391191
UnivClass_Allen,12.360664713062256,-3.4718137034745933,18.387713368926203,0.7466101183947891
UnivClass_Alicia,13.674955225530693,4.220963741919629,25.54910472514997,0.6910939310006704
UnivClass_Alfredo,5.242149325288968,-1.4698257820816183,9.608784585617332,0.8076705142606289
UnivClass_Alexus,7.614217753462992,-2.3836828690004492,12.435348645863776,0.8859416080661137
UnivClass_Alexandria,18.41251940526989,-5.651754635684473,33.08229029988935,0.4483759357390902
UnivClass_Alexandra,4.500202447699111,-1.2329084101282235,8.468684259571338,0.8471743138568657
UnivClass_Alexander,11.617841089041947,5.488634465310272,18.536001431288827,0.7178622374204736
UnivClass_Alejandra,9.032514619061876,6.82065208438834,15.759360928978687,0.6393742060472682
UnivClass_Alec,28.5204081929489,0.1304750659578425,57.78465487175252,0.5947348730907035
UnivClass_Aidan,3.852770609178645,-0.9297733730637132,7.202896483069665,0.2740899503360411
UnivClass_Adrienne,10.564733635155092,-4.839375183459938,16.86994167875761,0.09395327097422068
UnivClass_Abraham,9.881605066336649,-3.5583990442203324,14.580285770055108,0.8335850330818269
UnivClass_Abby,15.26196791056374,4.0285091258034855,23.33081410976709,0.4273739867333373
PrimClass_Uriah,11.369738726338936,-0.6200544229728819,17.19993672570539,0.9061733690613764
PrimClass_Umar,24.33079900307297,4.5200549154456455,30.41400053316893,0.8500304887540823
PrimClass_Uma,14.784316540601266,2.2033443102520742,27.230576367590672,0.8555176098744873
PrimClass_Ulysses,25.89228434297985,7.5915164387085365,38.70032787487707,0.8629855712321173
PrimClass_Justin,325.7107088767151,14.915760785996337,52.99399622683963,0.6246678060187927
PrimClass_Justice,351.7175105028573,6.072875799326205,54.51069598723995,0.5427320398761246
PrimClass_Julius,377.82149442638985,13.836827156089445,62.469228584583995,0.5365071602896511
PrimClass_Julio,319.32691538058145,7.577910556028331,47.210838324902475,0.5628792044947399
PrimClass_Julianne,435.2440353121891,7.186487774807168,70.85991501774363,0.5254192029578493
PrimClass_Julianna,301.0825152089653,14.641759978323748,57.93428278078505,0.6330236307444697
PrimClass_Julian,337.9001095286298,14.78052898336582,62.693128131367644,0.5296780826341336
PrimClass_Judy,444.3941122806959,11.760090758544354,83.26432264752712,0.4879346211980989
PrimClass_Judith,293.19361597006736,12.118633871559865,59.20134573724614,0.4959135221676859
PrimClass_Juanita,523.5722293477298,2.7203480732798613,35.31952550419117,0.7466340626612815
PrimClass_Josue,285.9429212721746,9.035567127458645,63.2686497022561,0.6320893233338288
PrimClass_Josephine,315.51348941047837,18.013097301867255,72.66733367413656,0.443345099000779
PrimClass_Joselyn,268.2057021467342,9.662584694068485,64.84403315671119,0.6460509777864222
PrimClass_Jose,468.7007483843115,8.278018107992155,67.79148537211286,0.5564912478285273
PrimClass_Jonathon,260.7359210290753,4.922034432395182,45.29324631647517,0.4861079889705572
PrimClass_Jon,209.383682027426,12.140406348380187,51.485119505519066,0.6092973921697042
PrimClass_Jolie,432.2301909064177,12.698637240687532,81.4851445723299,0.5495248775759003
PrimClass_Johnnie,295.8561675084525,4.943035591428774,48.4570554217819,0.5779362733843936
PrimClass_Johnathon,301.55885118317366,10.603455232767091,48.33568443942389,0.5734032803367287
PrimClass_Johnathan,166.37779031717378,6.953019677380314,70.96211593118727,0.2606537496419221
PrimClass_Johanna,284.22015103631963,11.538875591938643,61.114692668903245,0.5597213295983257
PrimClass_Joey,308.16191763103814,7.413388574840207,43.71523750696301,0.5047918330526326
PrimClass_Joel,239.24928908271247,14.019193546734705,62.725399932700824,0.5205513443170121
PrimClass_Jody,541.6258949380574,11.238271944183072,70.41320032854668,0.5953336946455646
PrimClass_Jodie,311.0594083490351,8.78426391889182,60.88526278177064,0.6392433412362342
PrimClass_Jocelyn,279.0906142050485,9.703157896731431,60.74172547752543,0.5269748238653016
PrimClass_Joanna,339.93493983004976,3.782220765366065,43.247318510819035,0.5635669038665504
PrimClass_Jimmie,285.504496831488,9.863692364205974,59.595043844466545,0.6626963102727752
PrimClass_Jim,97.76677923565069,11.015406954187359,71.09598035898031,0.5095899107250714
PrimClass_Jill,402.86130268986085,9.49902905569958,58.36645008991171,0.6029350265194893
PrimClass_Jessie,343.24380554740594,10.917609239159312,54.8968700697144,0.6702626923776909
PrimClass_Jesse,171.71106464475235,16.136580331654926,68.68940678766529,0.39754723298424105
PrimClass_Jerome,349.91953116146266,9.718704855636387,69.59564299663525,0.544194703018659
PrimClass_Jermaine,489.6302353809008,16.022770834777365,72.88527419348011,0.6086540333193142
PrimClass_Jeremy,325.3582479912588,11.829418991160214,59.1283227234878,0.6125095333747613
PrimClass_Jensen,265.4857387114862,10.735095614765154,64.99596940445107,0.5869255288288879
PrimClass_Jennifer,316.61194875052036,12.42876803615117,60.62329700892032,0.5447583970136951
PrimClass_Jennie,361.8223629296203,9.084077427589653,61.43274905126514,0.5783254026933168
PrimClass_Jenna,337.32934725532414,5.1684376295494685,45.17893038191914,0.50679763672575
PrimClass_Jeffrey,175.5667714073632,7.9458681769405315,60.00843858464396,0.6123782202265116
PrimClass_Jeffery,261.8607094894584,7.663912542900988,48.129159374563706,0.5698813218171972
PrimClass_Jeff,320.02360061611137,12.405795127764122,58.489402739249286,0.5793342029344215
PrimClass_Jediah,295.25432680052705,11.978862998253545,54.434877627883864,0.5426675402330366
PrimClass_Jeannine,277.49679826261183,4.317528962261608,51.453868759955256,0.4627822428688042
PrimClass_Jeanine,402.0373952350859,1.443169132478565,82.17933500177071,0.2730226167433255
PrimClass_Jeanette,200.83083017161263,10.3595000084086,49.97259793222472,0.5164930578748586
PrimClass_Jean,298.50067847212415,10.50269289366351,54.72708008769751,0.6222762827085576
PrimClass_Jazmine,275.8512005436722,12.681878007641108,63.12089727245631,0.4742306333393778
PrimClass_Jazmin,104.98617385256806,15.1315868554117,68.85174645683954,0.2408090578809204
PrimClass_Jayson,303.77587705184925,8.208434215556059,55.69128383549121,0.4941750479126416
PrimClass_Jaylinn,544.3936166263421,10.563562402655682,63.56593965704524,0.6365155213351223
PrimClass_Jaylin,338.9772630826949,8.536586080668068,86.17492604041357,0.4479788719577169
PrimClass_Jayla,236.3215504272288,12.35405364960056,66.7701058091092,0.4538981946346751
PrimClass_Jayda,577.7822847122218,8.737521062558745,74.16197560791446,0.6041212535834017
PrimClass_Jaxson,408.1795671968435,6.755026026554718,55.017855354160545,0.554685747384091
PrimClass_Javier,308.8176652727824,12.951497448606913,67.05192798704765,0.4890693870726216
PrimClass_Jasmine,297.51101011631056,13.961404719818162,75.43275751701715,0.4618037061131514
PrimClass_Jarrett,356.41340589106454,3.4802695448945715,53.03320335419754,0.6254657974374775
