building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Alisa,2.040726142849394,1.6677871800596034,2.6349277015371326,0.1530230630841154
UnivLab_Alina,7.262887763270293,-6.8520113471260675,8.048541322814177,-1.5619604823970552
UnivLab_Ali,34.548482156324326,-33.687181142447294,37.35174673083753,-7.497778456458937
UnivLab_Alfonso,16.472738471642785,-7.186840760695777,19.814379509526173,0.14834133375749814
UnivLab_Alexis,18.68355473725183,-10.972111603858117,19.893752074458455,0.6846801950186112
UnivLab_Alberto,2.245119292450081,1.0161105337692122,2.782946353641791,0.6752667168774604
UnivLab_Albert,18.55434752997616,17.937403813181806,20.299973123490968,-1.9530634891564893
UnivLab_Alaina,12.57775321809182,-2.808577246733444,14.8327813827044,0.4298166949019136
UnivLab_Aine,19.73968749445273,17.270044513871127,23.125727204698066,-1.4742788345385915
UnivLab_Adrian,16.95507375839765,6.149359068110076,25.215934350211693,0.7246003357679822
UnivDorm_Una,28.12417282388524,15.060166281731,31.011242797793635,0.21813598494786315
UnivDorm_Prince,10.627578334813844,5.533689758918332,14.43804735928385,0.3313963114305418
UnivDorm_Poppy,10.921234198613183,-0.7957763274519251,13.983372097343473,0.5926651151207378
UnivDorm_Piper,9.350090820330543,4.277415656646114,13.110517205686257,0.4141973444172669
UnivDorm_Phoebe,7.988694315222819,1.0438775691355695,10.604828183807546,0.2366619054539345
UnivDorm_Phillip,11.54535158165293,-2.08900057489707,14.754153368024149,0.25011793302885643
UnivDorm_Petar,11.248144925847079,-4.988139555439694,13.809747784877686,0.29678937245047443
UnivDorm_Pedro,10.420142689121699,-5.9118995358723785,12.403447873732624,0.3992465924524056
UnivDorm_Payton,12.57024633722862,8.398883982128744,17.278900149035653,0.023027935882602886
UnivDorm_Patty,9.044592934015363,2.483327737927605,11.6144003016578,0.13232715893176614
UnivDorm_Patti,19.566611303675046,-1.8811372409633944,23.213887171747484,0.4858675167913666
UnivDorm_Patrice,14.949752760962243,-1.037716173041301,18.666717580008658,0.4843981923401193
UnivDorm_Paola,14.56069395857829,-9.864776215804387,17.137812924389788,0.4643182866002786
UnivDorm_Mitch,11.283277569212766,0.6317267561527192,15.5410057650971,0.28500124484922085
UnivDorm_Mckenzie,12.733056349050202,8.078060746586232,19.585536795064602,0.28963671783151346
UnivDorm_Mauricio,12.077273250356404,3.8665901678872734,18.036984734797663,-0.03193349261865719
UnivDorm_Mathew,16.808755140509373,11.25458092276509,23.05147865971969,-0.3122821033909573
UnivDorm_Marquis,10.972833687369077,3.6847700576640414,16.12519388825013,0.1274338022417303
UnivDorm_Marlene,12.39080386897773,8.001960863935912,18.445580280736625,0.1023863341656377
UnivDorm_Malcolm,11.630658191802256,5.717117248577416,15.841001129508033,-0.27349953650068026
UnivDorm_Malachi,14.4376878020087,10.99816542491353,20.634756909171323,-0.3234759057512626
UnivDorm_Lysander,20.02855381294271,-4.057252719578576,22.783051256516426,0.4379014663436096
UnivDorm_Lorraine,23.726613062480602,-15.007511525579984,25.0670889212468,0.5130772478372232
UnivDorm_Leticia,15.972775667569046,1.485087933192454,20.98842818144681,0.4469929476879009
UnivDorm_Leslie,13.788086145273178,0.32664556933009137,17.150005611246588,0.26428159903614445
UnivDorm_Leonard,20.53131137251068,4.982794609997719,26.64603703543332,0.4487321030588172
UnivDorm_Leann,36.9632072842859,-24.43154915110022,37.66357783801261,-0.2482024098256665
UnivDorm_Lawrence,25.41031821030673,-8.023016749324077,26.622765564074136,0.32465175469364704
UnivDorm_Laura,27.111887631783194,-3.652880493124403,29.35997086209033,0.32186092076152195
UnivDorm_Jeannette,233.6437485936412,13.270986175154581,36.43001706091742,0.6034729998830006
UnivDorm_Curtis,19.55436768207684,-14.807134572460294,22.62278250112453,-0.8094348817163668
UnivDorm_Cornelius,26.587762461888598,-11.696608192433693,26.901817718991065,0.2807024843317529
UnivDorm_Corey,21.44359354038232,-8.897807654664529,25.144317804840338,-0.03762164260236967
UnivDorm_Cooper,14.562337532760784,-3.4021983055214395,16.64977342668915,0.4593156309606352
UnivDorm_Constance,11.74733102431349,1.171570640274148,15.268805461802158,0.3676083597815525
UnivDorm_Colton,22.180291483191247,-10.595899357492382,25.07901132313436,-0.11892670404720418
UnivDorm_Clayton,14.288658827333851,-2.655692519888352,16.48351741343237,0.37500473835007603
UnivDorm_Claudia,16.254747473186022,-4.253750988929678,19.3649147237562,0.36800689173109136
UnivDorm_Ciaran,19.86231134785395,-9.242522081517212,22.61846071111313,0.3622075451983403
UnivDorm_Cian,15.850719643938794,-1.1476938831010646,19.466895066007265,0.41968149472681904
UnivDorm_Christopher,20.087935119398857,4.782182814861536,24.94752743662457,0.13552828054380994
UnivDorm_Christi,22.02751744736578,4.867878581285382,26.415265749212274,0.22229831060298247
UnivDorm_Cheyenne,11.2851236038665,1.275817747263187,14.889975659792038,0.33451547148907235
UnivDorm_Chester,6.8207062548100925,-2.1266516740458825,9.020167060189623,0.4720047477964194
UnivDorm_Cheri,14.874552962790933,-2.5046519677885533,16.28501744829021,0.4927869124974338
UnivDorm_Chelsey,20.822475346032494,-2.47756609529528,23.147632571872677,0.31653298390585416
UnivDorm_Celeste,14.04001675332378,-6.649483284999152,16.386848574904867,0.4291053918977719
UnivDorm_Cecilia,8.880950966255497,3.918177952263038,10.455527619159712,0.3879943009111068
UnivDorm_Cathalina,16.283773527819914,-4.527365255636231,19.118311106891962,0.4255060065296895
UnivDorm_Cathal,25.185520808766604,-7.851141775842504,24.769775217015482,0.575663888875688
UnivDorm_Casey,19.19831616190203,-9.518964980041998,23.169200670620032,-0.4038247112064499
UnivDorm_Carter,5.545474210663378,-0.5957796665624866,7.319212311796867,0.4254590278979434
UnivDorm_Carla,13.683637625549776,2.1974949854634462,17.892537725675737,-0.05995953741502125
UnivDorm_Carey,17.670369996745837,1.0958659619393831,23.16673989304396,0.6315329940480112
UnivDorm_Cara,20.78520140535865,-1.807809575813124,21.003537179886354,0.55582627130891
UnivDorm_Candace,10.2677166737481,0.8255188510960724,13.905161961093619,0.1976137670197462
UnivDorm_Camila,5.463936291404785,-1.1632748614807429,7.5127640897808385,0.6807626818405672
UnivDorm_Avery,12.454509779817526,-2.561042395184336,14.523316186057516,0.5664468139446934
UnivDorm_Ashleigh,5.194771299452383,-1.5336831989593631,6.239679932099563,0.6269996222419005
UnivDorm_April,9.144132705007117,3.27179044393432,12.373052027065349,0.6840012292873647
UnivDorm_Antonio,12.243455878039436,9.498239317163444,14.811633596284382,-0.15189068085345414
UnivDorm_Alyssa,8.385526061347766,-5.123526725323954,10.24484925046935,0.011414721615320977
UnivDorm_Alyshialynn,10.775373756633687,-1.2746813022911954,13.745601031685087,0.6379841397770801
UnivDorm_Alphonso,6.740758196407333,1.4052109730357385,8.329205075513762,0.6069271184076015
UnivDorm_Alonzo,8.590300691588945,5.455602573778579,11.93659206496253,0.29704869590589034
UnivDorm_Alka,17.996603170056478,10.473474566196066,21.628736134488346,0.539719325069844
UnivDorm_Alex,9.249566573696333,6.542519973196876,12.090579746299017,0.4543486437534834
UnivDorm_Ahmad,17.274941465515813,16.074396909406126,21.753437827048536,0.0466659840428818
UnivDorm_Adriana,10.222505828026003,-0.9611667315746478,12.987950836560733,0.6282570137405041
UnivDorm_Adan,15.689681558985482,-0.631858732843248,20.652925563900187,0.6829475125498529
UnivClass_Therese,83.41189131318698,41.982099603682265,76.36769637955213,-0.4311456077107332
UnivClass_Teri,15.99036082784199,14.168154777183911,19.12415906394111,0.6608456889100356
UnivClass_Tamra,93.92354300148531,31.351300882078338,79.32500551004097,-0.06802538015279658
UnivClass_Tammy,20.374069223771123,2.764004251352945,22.410624281790053,0.8299933477237588
UnivClass_Sylvia,26.55251922006327,-4.480054897379389,23.014788299944524,0.8186451448741274
UnivClass_Stuart,10.38249897758559,-0.7871041011215628,14.442896540574733,0.8466496958808164
UnivClass_Stephen,13.228844450513055,-1.9431070802774373,17.035661514681337,0.8779312566852734
UnivClass_Stephanie,5.052218522645427,0.7820452128822794,6.38988393656763,0.8597495505062511
UnivClass_Sheila,56.62072929816458,-25.087102500468998,61.79254269368744,-1.0631340615568992
UnivClass_Shawna,27.85294241996509,3.7410997459700974,32.057839188672645,0.5535026472618716
UnivClass_Serenity,7.974543573429468,4.663327193117558,11.1369538947152,0.7156875140165437
UnivClass_Seb,10.46291598404617,5.585696726880771,15.047845969748938,0.8553549427421722
UnivClass_Sam,14.264222938464165,-0.9734471649326792,17.25593745424573,0.8702277562843133
UnivClass_Phyllis,23.936345649462236,-8.247645191452326,24.17465058190856,0.4532174697464065
UnivClass_Philip,10.552053285083378,1.3995251257032937,15.920194721718788,0.8284650195068296
UnivClass_Peter,11.190050938290584,-5.599161520271451,14.325939534768805,0.6384334041355022
UnivClass_Pete,12.082977402695615,-7.734214830914709,17.436691378443644,0.6190245661555384
UnivClass_Pandora,42.742305459540646,-21.23143762121281,39.6806141692561,-0.17447793929732347
UnivClass_Noreen,3.965085330861166,-1.7617906166225683,4.944842078599093,0.75585993728651
UnivClass_Nishka,5.791277005665506,3.523485566673037,8.183990463904452,0.846578706963148
UnivClass_Nickolas,8.101983585645458,0.0608017178847885,10.786642722965937,0.6822770740765156
UnivClass_Nicholas,14.907865647620316,-5.210364856532434,19.256355433412107,0.010686705254907449
UnivClass_Nelly,5.750926472889472,5.050113690663512,7.4542723649313665,0.4910537226494075
UnivClass_Nayeli,11.354378446228738,-2.7732281004889217,14.024625338458168,0.6038823415749248
UnivClass_Nathaniel,8.19228830216203,0.7441910282545663,10.618702902921184,0.8326730183893185
UnivClass_Nash,15.63251367866035,-9.616985484058759,19.486583782362594,-0.4370166815506356
UnivClass_Maddison,16.637052296342652,8.853995706491428,27.428120713162265,0.7528321769978972
UnivClass_Jadon,243.20320356459115,15.935332870437408,40.571505122860344,0.496690709545421
UnivClass_Craig,20.435059498283188,-10.054923374029142,25.28325725586283,0.08582554220799365
UnivClass_Conor,17.141125063829517,11.16396803145042,22.635816608519736,-0.025904306252609862
UnivClass_Conner,7.1688475006969465,-0.6248256958460785,9.434589153994981,0.5879389081907376
UnivClass_Colette,19.143288014109487,-7.8175172191734035,22.234343497332453,0.401381970885609
UnivClass_Clifford,10.453911184401877,-8.458494823006635,12.389910080065984,0.10849906107269093
UnivClass_Clay,41.376109681116965,-10.445884781911936,48.51764882427598,0.08680388983867837
UnivClass_Ciara,6.992092093544371,-4.956511982250336,9.030201782676457,0.5372726735159019
UnivClass_Christian,14.642729539650881,2.210027753402816,18.32182599108237,0.15857247987786827
UnivClass_Charlie,13.215675799887086,-6.727793219411202,17.058011006045636,0.4925532642381562
UnivClass_Chandler,11.072756912483806,1.9233155425352448,13.948547739975133,0.5878702222894121
UnivClass_Celia,25.50263158600707,25.56641811890948,27.671691507036005,-7.200605382919313
UnivClass_Cathleen,21.490495333284418,0.07120619289770069,25.415542682022227,0.21811163582973647
UnivClass_Carolyn,14.7807300648043,-8.799170089940098,21.25279022275093,0.7208685120491706
UnivClass_Carl,8.607294930605882,-5.980577920662791,11.731455808792427,0.5139813677618682
UnivClass_Caoimhe,8.837672147670967,-2.4919583093044717,10.704039800727026,0.7284712051737383
UnivClass_Candy,22.494499123303427,-4.877758329776973,26.090217554389092,0.6122037682109731
UnivClass_Camden,14.828193694934015,-5.587199148643659,22.286807584318293,0.6239029240178092
UnivClass_Calvin,21.244050441106264,-9.535292695841214,23.943135481789703,0.22015881316306685
UnivClass_Caitlyn,5.937237429482338,-3.392746367798344,8.526303348483514,0.5612747120518888
UnivClass_Brett,5.393959104973503,2.6131068855750628,7.373554884462058,0.7230687691664739
UnivClass_Boyd,7.637150457590419,-6.668315069931254,9.420266316207973,-0.24357737439233906
UnivClass_Bob,10.908818145597332,0.4611160464985058,14.119087383632401,0.8934447770193295
UnivClass_Beatrice,29.558856182494225,-15.949079705881484,33.910483254770156,0.6121666264522021
UnivClass_Ayanna,22.05128239091326,-1.7980403992679628,36.71589011279868,0.6329238017936338
UnivClass_Axel,8.232172403871582,6.4011669955017165,10.423562009182543,0.4467018597463682
UnivClass_Armando,33.478787249743604,16.597919022950013,36.887339432550654,-1.0196670820150358
UnivClass_Ariana,25.19869181136804,-1.678603909018625,25.38647098258367,0.8780578558338564
UnivClass_Archie,14.178725182209561,-6.2014928882372855,17.70669301239427,0.4763202354247809
UnivClass_Aoibhe,3.7962932461289145,-0.15590430582952025,5.924697647012571,0.8259206436410265
UnivClass_Anya,26.552745197528143,3.620206291744136,30.986290529977865,0.40312559025825856
UnivClass_Antoinette,18.81420357330288,13.994790197933614,23.394664065166502,0.5026695448547607
UnivClass_Annmarie,14.955165285069356,-1.2165481351855398,17.11676735144902,0.8207519024307266
UnivClass_Anne,26.13754126497694,7.314878225289358,38.32089234665163,0.485559464580337
UnivClass_Annabella,11.153654835724213,8.41570353023442,16.59112704608091,0.6169452121915273
UnivClass_Anika,3.980234497557728,-1.117858313295927,5.311475687676892,0.7341631764988458
UnivClass_Andy,76.9960144318966,-11.807674058720885,61.46645696225563,0.5423377822385705
UnivClass_Anamaria,16.078250553681116,-13.587025984036355,19.839960445805644,0.4188295087703257
UnivClass_Amya,22.041586494540248,-9.114195528120801,28.6371931126622,0.5420807688978193
UnivClass_Amari,9.214092085687748,-0.755840060447913,11.787530794761588,0.5722402693803548
UnivClass_Alvin,17.485790309712538,0.14044229494907115,24.11808696901916,0.8704949507901599
UnivClass_Allen,12.976957215475776,-1.8219331006954984,15.265007203946498,0.8044937659005511
UnivClass_Alicia,23.775903573492908,22.86863868864661,38.820664128132414,0.22048642915498504
UnivClass_Alfredo,7.995369055932418,-3.753428947554205,10.28553244971368,0.6411142517109949
UnivClass_Alexus,12.220384018892105,-7.501070907992117,14.210601210482636,0.8410166990779074
UnivClass_Alexandria,29.732100835099985,-7.813261586468728,34.31316292608344,0.4942849537041388
UnivClass_Alexandra,5.313908574426211,2.72057347175838,7.676481429359728,0.8972620715771578
UnivClass_Alexander,15.698537235524787,2.813592639148989,19.094241850958184,0.7380426831446714
UnivClass_Alejandra,9.650094322996154,-0.2909608463446328,13.088939139524648,0.7583513947331114
UnivClass_Alec,49.72494843639711,1.3479286033436442,51.65984337915146,0.6315569144840579
UnivClass_Aidan,4.267409431347579,2.787038634462176,5.711323822821881,0.4562409699789157
UnivClass_Adrienne,11.138077822939485,6.714395174112793,14.272258549605189,0.4756979063186542
UnivClass_Abraham,15.374798488361964,-5.990845823087268,15.82178244750734,0.8286236256762811
UnivClass_Abby,19.486728910481194,5.400075511408752,20.10300250567089,0.6428503543786468
PrimClass_Uriah,13.71963337087876,0.7948392669167229,18.446046975018028,0.8816942617713759
PrimClass_Umar,32.67497077926757,10.01392649632216,37.32191323311638,0.78442692908738
PrimClass_Uma,19.02465428018389,3.148205371135105,28.055150759749303,0.8478507741671355
PrimClass_Ulysses,29.284522212729712,12.29466586198034,39.84415356963501,0.8442850796622997
PrimClass_Justin,420.0043795615298,9.078809247670527,36.80799985641561,0.8101684939353169
PrimClass_Justice,361.2686179064885,7.185783973497468,38.41296791520053,0.7472968527244992
PrimClass_Julius,336.3165973525452,19.101514571030922,42.8162984062534,0.7406045994613577
PrimClass_Julio,332.3867429472739,-2.7207042408561213,34.335067033610834,0.7582120814804892
PrimClass_Julianne,610.0110246560406,-3.6326617185648216,48.22930156609284,0.7681119022065896
PrimClass_Julianna,455.6017416646746,1.352497282785602,36.57740058265357,0.8351171731462512
PrimClass_Julian,365.7179733891903,1.980930280711364,37.694759124016535,0.8148457165854854
PrimClass_Judy,635.6147953753941,-3.3069126396084862,53.75992210361237,0.7478758567093048
PrimClass_Judith,409.4293441235697,-3.615312935323893,38.950218220870816,0.7642243314266739
PrimClass_Juanita,666.5119331274078,-17.511578941616108,37.486059244311754,0.7251862626085177
PrimClass_Josue,510.2514657316974,-9.745992279089528,47.26698301049717,0.7651469120844591
PrimClass_Josephine,451.44143300078935,-9.143884718547485,42.61943235242099,0.7975237229826941
PrimClass_Joselyn,319.87102232370654,-4.401582459683574,47.75844366792437,0.8058344136592643
PrimClass_Jose,612.6299355065493,-8.47219231773791,44.900125020057274,0.7854994135392221
PrimClass_Jonathon,280.99086973129613,5.88882376361669,33.029617281312554,0.7071083157661642
PrimClass_Jon,278.37143634767966,0.2407381619323557,37.45470087442646,0.7408584347072615
PrimClass_Jolie,523.2511643697779,-7.111517368782533,55.291120152825926,0.7616527136059571
PrimClass_Johnnie,430.3325670169368,-21.93054475511825,45.84095306077561,0.6590602620343842
PrimClass_Johnathon,337.78007900888815,-0.882643098133484,34.606174935081626,0.7733567642376281
PrimClass_Johnathan,237.55304152694168,-41.90977945786007,80.7623325593448,-0.6601878582444838
PrimClass_Johanna,459.1016502872962,-2.137087717521565,42.70245005741185,0.775537933081885
PrimClass_Joey,240.26306901706874,20.01354531662105,33.00531358981486,0.5665038040190611
PrimClass_Joel,439.824441366296,-10.564003809002347,43.153276329483916,0.7686863527348347
PrimClass_Jody,808.443180916195,-9.546950560413825,44.93938679602511,0.7962824363578955
PrimClass_Jodie,432.1409284748007,-1.2252325591283442,36.360427273764245,0.8496667737333674
PrimClass_Jocelyn,415.2209448775074,-3.5459513523136605,39.539940528094505,0.7837055295374631
PrimClass_Joanna,327.700111090682,-0.2908353687671451,32.55382284799814,0.7119282298175125
PrimClass_Jimmie,477.4014897702736,-7.281148468972157,43.918961021667016,0.8078467072102349
PrimClass_Jim,96.21032630703002,-4.691724138899943,40.03222767649285,0.8342726235048239
PrimClass_Jill,512.6442748744058,2.344066537721393,39.85104590751314,0.79101510753837
PrimClass_Jessie,526.8959085600725,-1.4314751107661952,38.40030164511721,0.8077439443930132
PrimClass_Jesse,251.0754425049479,12.055938401109955,54.65262256533439,0.5762139678604393
PrimClass_Jerome,378.91628711258494,19.73768392069815,58.701137548282176,0.6532485651355558
PrimClass_Jermaine,601.7075263012002,2.3887877600496177,43.08424942302693,0.8351514880255322
PrimClass_Jeremy,464.7190383877616,0.2137347191233616,38.711742285927976,0.8042333364738286
PrimClass_Jensen,460.76774055712343,-10.503338379588726,42.16965835779231,0.81076081291573
PrimClass_Jennifer,582.9495632598913,-7.964892502628082,40.865686595161755,0.7979234695685516
PrimClass_Jennie,524.1828360026751,-3.4836728183241155,38.20841764115419,0.8334157662819917
PrimClass_Jenna,512.5998525759971,-15.053780592487536,44.84407923116039,0.4997377339794139
PrimClass_Jeffrey,368.11276599327584,-29.61115202317443,59.034333811109974,0.6395698494132717
PrimClass_Jeffery,164.97056386188916,36.33368772573148,65.81957336950394,0.19913666902764185
PrimClass_Jeff,320.86891699995573,20.44935896651852,56.74558962174208,0.5204494420598267
PrimClass_Jediah,408.1145916500634,-4.481989791034851,35.77622954041187,0.8014946334217936
PrimClass_Jeannine,315.2161473677796,-11.420763275035995,35.140357997668836,0.7103187265847267
PrimClass_Jeanine,527.903564449409,-10.699788257042087,52.498360602517174,0.6429747879415615
PrimClass_Jeanette,371.28373124173737,-16.061525334722806,51.20085711098754,0.5240238332845358
PrimClass_Jean,484.18882745118975,-2.677325518714045,37.880223200071796,0.7980434181327043
PrimClass_Jazmine,429.55144412527807,3.110504374664973,40.177727410828034,0.7703778070151903
PrimClass_Jazmin,216.0602002594352,-36.061306799476405,87.99000073090437,0.04395545585634242
PrimClass_Jayson,304.28675369761464,10.03357537051192,36.389635942661116,0.7497393195595609
PrimClass_Jaylinn,650.3361603906661,-4.094189813949007,44.28859441461736,0.8029852727788594
PrimClass_Jaylin,541.2508277244232,-10.546251210859237,63.825303836854964,0.6876941203672109
PrimClass_Jayla,322.23558339228464,8.592398788930671,57.52406774520718,0.5566365334645618
PrimClass_Jayda,861.3176616610672,-3.5869744704896767,48.19315230108047,0.7997338620956111
PrimClass_Jaxson,461.25060013500917,-2.1305159774561053,37.13312010386054,0.7903086431062433
PrimClass_Javier,390.5650297874673,7.566514211555833,47.34307582323099,0.703625357926317
PrimClass_Jasmine,479.7037170541205,-5.294761329991523,46.37290721295789,0.7691804733906985
PrimClass_Jarrett,498.25233885495066,-10.776592303747316,33.70763683782758,0.8454656564675151
PrimClass_Jaqueline,23.81718539185067,8.365663552831336,32.716714759617616,0.8151289745900971
