building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Ciel,10.973120349014858,-7.523252004476673,13.627781203823972,-0.5753915588357092
UnivLab_Christy,9.966834213080533,-1.7445745739172545,13.114935415634909,0.5016247080781397
UnivLab_Christine,11.667262918529575,-5.559327039640751,13.623680180361507,0.5413830585490973
UnivLab_Cheyanne,3.997894737096497,0.9246174909516724,5.025223178864575,0.6739312905080957
UnivLab_Cesar,17.079620919579366,3.549901894468493,20.226982431033964,-0.050918655223093134
UnivLab_Cedric,6.362293471459159,3.7998948281078193,8.28141628093989,0.6815711801445563
UnivLab_Cecil,5.821236795904803,3.2682474260645518,7.366568385408763,0.6179462755618697
UnivLab_Cayden,10.289950242136184,5.652613464343653,14.012024006069892,0.4251513875587769
UnivLab_Carole,4.657004558524823,4.539387119096733,5.686972861584214,-1.4523766433017928
UnivLab_Carol,10.258369636131723,0.6490793172080548,12.625034050755188,0.6912015217907963
UnivLab_Carlton,4.637262808296573,2.469842180206416,6.1281284083552885,0.6964790656974678
UnivLab_Carlos,10.685347581640734,10.043605435138735,13.290370842634163,-0.13975045555297294
UnivLab_Carley,10.558641643214056,9.211197626982948,13.591874422330115,0.3749802054419973
UnivLab_Camryn,20.323617186798575,3.8092938335526663,24.565453434911795,0.5787816438726787
UnivLab_Cam,6.202697239437453,2.347559296245584,8.139107646056974,0.5645439061797555
UnivLab_Callie,6.9884243593776345,-2.244588665393972,7.81669765586824,0.8115820490259197
UnivLab_Caitlin,5.461415588294297,-2.313576757328492,7.285459341693424,0.08250082242768786
UnivLab_Caesar,5.319248666099133,4.551644506014832,7.411799189352761,0.3636785728422763
UnivLab_Brenna,10.600830910381383,2.764107747735409,14.096241012822075,0.4895657037277291
UnivLab_Brad,5.047295040187064,1.6373207183968768,5.9957693383455775,0.7667101981410508
UnivLab_Bethany,9.893249251994153,-0.7009638223322444,11.668806407185569,0.7321940088960142
UnivLab_Beth,9.424296977983584,-1.3194820896044952,12.08474596621932,0.5619174871406293
UnivLab_Bert,7.390316244105383,3.018468606023538,8.908858583324083,0.2840672081169769
UnivLab_Aurora,10.638463116676617,7.039047259812388,13.618479055490866,-1.06789929279
UnivLab_Audra,30.09022165429863,24.27547088338588,37.062460832295415,-2.141288092679759
UnivLab_Ashton,4.378904880819419,0.1475062077481407,5.336836186009587,0.7146858873824505
UnivLab_Ashlynn,3.6716663825378335,-2.5736255625769684,4.275393515399871,0.4110000159110819
UnivLab_Ashlee,5.324716493493137,-1.9426955193471964,6.364813980908991,0.1521421428668065
UnivLab_Ariel,4.1167391243394515,0.3272531059019264,4.950863111852561,0.7544905786474024
UnivLab_Arianna,5.171540244522119,2.8270568726038614,6.859590483098812,0.5954516577753552
UnivLab_Aoife,6.105025947312669,5.971798807346118,7.076482854362646,-1.1487924436657404
UnivLab_Annette,8.872630794595054,3.2702583524966173,11.166669055490502,0.6456343672008897
UnivLab_Annabelle,10.766613248102868,-7.122554549870416,13.063304120787027,0.04937499586666183
UnivLab_Aniya,27.359076548804737,5.7180629873969435,26.77770107260377,0.18486577347361496
UnivLab_Anita,5.2899171129793565,5.245486495210967,5.877896522528133,-1.2008018712648934
UnivLab_Angie,13.102971671183832,8.770621168356042,18.120064703166662,0.3854016850762073
UnivLab_Andre,11.569228954502153,9.742822300163274,16.848220165708955,-0.3755848330885665
UnivLab_Ana,14.731534157965234,3.938954507550061,16.260754747269676,0.6268245116358938
UnivLab_Amy,24.215822291154648,7.988650424859897,22.713373599074874,0.7451989878734637
UnivLab_Amaya,5.223019604379996,-1.82757435483122,6.319636980838001,0.6862827301194909
UnivLab_Allison,252.5083163483828,22.350298196952444,89.50876999247059,0.5393351796871684
UnivLab_Allan,7.867397827509122,7.88167894560545,8.325319458036901,-2.1615084664093347
UnivLab_Alisa,2.2517334562826004,1.857788601059356,2.9996134057257926,0.13084921232754532
UnivLab_Alina,6.649610992143557,-4.314031482705662,8.081959133131832,-0.94054906259536
UnivLab_Ali,37.062139645354094,-34.99563710182034,37.889814625000014,-5.148949172081863
UnivLab_Alfonso,5.730716286261567,0.04201279209815679,7.1181961650025425,0.7290351178031887
UnivLab_Alexis,17.874636220253052,-4.94984734830012,18.41493963744506,0.6751466793910184
UnivLab_Alberto,6.576850528417848,6.601165751322367,7.065970222518064,-1.677070998852166
UnivLab_Albert,9.925325889031992,7.5827900048421775,14.848410858177552,0.0909951135156668
UnivLab_Alaina,15.815484951920777,-7.665965505931369,17.617195127832048,0.3249665608602812
UnivLab_Aine,18.81555881685845,19.370660528066434,21.770459476080926,-2.4489015678620127
UnivLab_Adrian,25.139009873529247,14.279287398410327,30.98754832694891,0.3939947518152905
UnivDorm_Una,29.920199001348795,28.427678577444226,35.34111374096045,-0.6439539838164028
UnivDorm_Prince,15.535653075771814,-4.112150943259964,18.330916320141,0.07794270228695578
UnivDorm_Poppy,14.823937078927546,-8.153167224918754,17.330961646935013,0.2527524149382692
UnivDorm_Piper,12.728410739821966,1.2344137908521438,16.028125922245337,0.1997539887265205
UnivDorm_Phoebe,8.01738168557082,4.472583140558641,10.844819840228684,0.16024120507967432
UnivDorm_Phillip,15.123784761401934,-2.22621365620176,18.240021543793823,0.1935943289309563
UnivDorm_Petar,11.016720597897052,1.6980916462431803,14.881767550792384,0.32214008303275754
UnivDorm_Pedro,9.428096259989356,-1.2255525138641896,11.658073761576743,0.41235335335307377
UnivDorm_Payton,16.99761824623517,-0.5394631456681059,21.083061271107393,0.3781034713607413
UnivDorm_Patty,14.777184338037728,-1.6687388934461918,19.40886629569064,0.3754707108137539
UnivDorm_Patti,262.64375975947496,-25.516475649587328,58.84453568717928,0.03502746228640219
UnivDorm_Patrice,26.39241479391895,-10.63596100648973,29.427922596775232,0.10780598997492796
UnivDorm_Paola,14.282364232134151,-7.783077993261562,15.71902188255363,0.5266634123452367
UnivDorm_Mitch,44.81667921307057,44.17753836351632,52.502792032174796,-6.019096827114811
UnivDorm_Mckenzie,30.29361605001771,-18.562753905743566,31.55418984824409,-0.06020511701701259
UnivDorm_Mauricio,32.18770294204556,27.872079736279893,38.54537355779543,-1.8708664717173416
UnivDorm_Mathew,62.94479921941418,-43.6678164562605,56.630809990962256,-1.7987512571774342
UnivDorm_Marquis,29.34781126868664,-22.82252212382899,30.916100092828263,-0.8049849735867805
UnivDorm_Marlene,26.761762497502474,-18.01917327018593,28.647912669729138,-0.2852157027975077
UnivDorm_Malcolm,45.958840865155935,-40.142298404467546,46.543801999206856,-3.88505286104681
UnivDorm_Malachi,35.229085741587475,-25.31744355707572,37.74982683242485,-1.4001458413290928
UnivDorm_Lysander,28.605532797687893,28.29377258110045,34.53414120288649,-1.203673329260031
UnivDorm_Lorraine,18.162287769335087,10.431556455817583,23.66659947273425,0.4105255284200709
UnivDorm_Leticia,44.68535788075785,45.15639590781471,49.03595730123189,-3.3507686621357853
UnivDorm_Leslie,37.866572054969225,38.07841474662996,39.74615406614392,-8.248436274795559
UnivDorm_Leonard,51.337567448167974,49.70063681193265,51.81513115205357,-5.862302534180743
UnivDorm_Leann,83.14884792280482,81.23444817278714,86.94436755379861,-35.465363974213155
UnivDorm_Lawrence,67.69268106992267,66.73018126715107,70.81721238356413,-9.996602310854273
UnivDorm_Laura,121.92852926335595,114.92417958602816,127.72894258690872,-33.377754164267266
UnivDorm_Jeannette,26.4422800504882,11.42715127160159,31.520573766962773,0.5341039591806802
UnivDorm_Curtis,20.69850946737395,11.811894321520374,29.61090044310037,-0.3162498059913432
UnivDorm_Cornelius,16.900653088052202,-10.792855708758145,19.67828126736326,0.4085264784283156
UnivDorm_Corey,18.59201904647779,8.196471413307501,27.85190917712436,0.31050232955086177
UnivDorm_Cooper,14.345833295485251,9.207967348030524,17.950493092657613,0.2221564950501963
UnivDorm_Constance,16.64361758587936,-10.392595713848936,18.85860232348065,0.4164949953655385
UnivDorm_Colton,45.878745346593476,-4.623416210601293,37.8789088013752,0.4349413256715505
UnivDorm_Clayton,12.478395148061994,-3.7287275045804384,14.800828453128574,0.6934680948597839
UnivDorm_Claudia,15.781618318321831,7.532470249808157,18.598525506778266,0.1734587045758893
UnivDorm_Ciaran,18.17228796296108,-8.75661885908729,20.908356802391385,0.5532369838436055
UnivDorm_Cian,22.590814202065125,-9.154746173713942,23.939132852346123,0.6773464294723629
UnivDorm_Christopher,26.57874057494124,20.11947402404796,34.350913921022524,-0.05475806928445381
UnivDorm_Christi,21.82994699079667,2.730078806021241,27.858036307034478,0.44863715453269803
UnivDorm_Cheyenne,12.011466790487216,-1.922508902708574,15.114268500439124,0.5445358777198226
UnivDorm_Chester,9.417774205404953,-3.324270572150074,11.322669888439405,0.5384079462917806
UnivDorm_Cheri,12.948682404245277,7.556041966513945,16.98408922965967,0.5125479059600228
UnivDorm_Chelsey,26.525271137828625,-0.9741378021045646,30.509968475129,0.4727870213868951
UnivDorm_Celeste,13.461373421379216,5.048423927877376,16.270094859803102,0.4383225126011212
UnivDorm_Cecilia,5.329846866864249,0.9991319704096572,7.734620960362728,0.6810248923893206
UnivDorm_Cathalina,11.884677312634793,7.850257534198728,18.762829686360472,0.5188042374380512
UnivDorm_Cathal,14.055364794162966,7.4223002132767935,21.12854195394275,0.5523233236337752
UnivDorm_Casey,16.60653393630005,9.71064642622924,23.878448140689844,0.18545414786480446
UnivDorm_Carter,5.833342662520051,-0.12690892156709488,7.262571358369009,0.5988430993817209
UnivDorm_Carla,14.400313305041184,-0.9250244587036104,17.820910575144048,0.4520145438379222
UnivDorm_Carey,28.963577616649605,11.464992024011506,37.17119638885507,-0.09758941866712843
UnivDorm_Cara,13.778874334501591,11.351292764104896,19.230512514086602,0.4567078665183583
UnivDorm_Candace,11.869934349965579,6.780563146449772,16.890255776806768,0.22201051472646016
UnivDorm_Camila,6.253058633758973,-0.4390192114921035,7.465689360593556,0.6977256261222047
UnivDorm_Avery,13.09083898976518,10.180948048601943,16.74530952380796,0.4100832746115667
UnivDorm_Ashleigh,6.226413258093068,3.3364233011350715,8.718793589529627,0.3046931000288992
UnivDorm_April,15.32928428534528,15.31527183414823,18.906314496505974,-0.09645403626573756
UnivDorm_Antonio,18.181610385064012,12.524831273435854,20.064293185551602,-0.07832918088649654
UnivDorm_Alyssa,9.433270477456263,-7.593847748286045,11.879433292273193,-0.34401428998475736
UnivDorm_Alyshialynn,12.050197985583091,9.835579257398232,16.316670852553877,0.3241172333545401
UnivDorm_Alphonso,10.558820498414763,7.313103285882442,12.693851898898494,0.28223638773480497
UnivDorm_Alonzo,15.681599610555505,15.768854758908455,17.099045754571222,-1.7353061121174176
UnivDorm_Alka,16.35928192715051,15.960963750426453,18.581008975291297,-2.569938817047646
UnivDorm_Alex,7.257611022565688,3.746955129044306,10.73501687707433,0.5681351809179382
UnivDorm_Ahmad,17.05930214439291,17.372772654364322,24.678609267222953,-0.0006124605704966867
UnivDorm_Adriana,10.797008511962936,8.204443193597879,13.776860812553162,0.4389693486130883
UnivDorm_Adan,20.99831806337843,15.396018557335939,27.400882129892512,0.4948551911650685
UnivClass_Therese,294.5680791755545,-150.6210626052845,201.0360700851136,-1.9338050353979657
UnivClass_Teri,13.23605399734102,4.950613675547717,16.93094938045612,0.6953451034599363
UnivClass_Tamra,192.55536311967109,-91.47731735523388,156.74865122468805,-1.1790495104382843
UnivClass_Tammy,51.675709066608725,-19.431290354509553,38.65220794806879,0.5741677157882813
UnivClass_Sylvia,29.06608032940243,5.210127262683604,28.623061307305232,0.6013021127125149
UnivClass_Stuart,28.32208405998621,-22.270981029997653,29.055909614341914,-0.04943485786774171
UnivClass_Stephen,30.735082411291298,-6.9549025245909935,28.471725616712874,0.6157693324353208
UnivClass_Stephanie,8.025597812495338,3.4210887670895804,10.01322593499173,0.6364742574860708
UnivClass_Sheila,40.50470067438263,-7.16944553727634,37.02902074811116,0.27407915316232745
UnivClass_Shawna,49.87422058343229,-33.57372263133854,47.00881099379634,-0.3662155165734011
UnivClass_Serenity,9.278053126069242,-2.025855819372897,11.270933964328899,0.4517717648091634
UnivClass_Seb,26.23589696457914,-15.624029363873053,24.86044369172488,0.5935405532783223
UnivClass_Sam,27.57223949776863,-12.148659328902822,26.221140441287407,0.5985958940359928
UnivClass_Phyllis,31.75432456162951,-6.704761252272935,28.18734432555913,0.4112892294164479
UnivClass_Philip,15.19392499015916,11.153868676356204,20.69921877506068,0.5188391996544437
UnivClass_Peter,9.885722537825227,0.7312803309610325,11.341326008557127,0.7899287935299746
UnivClass_Pete,11.541043264469685,-2.2808139108624004,12.493239125000914,0.8064990435787721
UnivClass_Pandora,25.10717304272965,-12.413135224480765,25.31593342208104,0.08078196065909504
UnivClass_Noreen,21.324845021727885,19.542654168404816,23.355890214783358,-8.359951740377463
UnivClass_Nishka,27.362724901510216,25.550767828026967,29.968212353597607,-1.7028083168468395
UnivClass_Nickolas,25.3270328155618,22.61841986935725,29.427569021029896,-1.8228036023912357
UnivClass_Nicholas,21.641980677874674,17.607792736656545,27.987392445176212,-1.2577107663157725
UnivClass_Nelly,28.518097109928927,28.47184982279127,31.441914320757903,-11.27806921775892
UnivClass_Nayeli,21.311676419621907,15.527902970374726,23.680169323001927,-1.7248038649474124
UnivClass_Nathaniel,21.66992013420265,13.748898403910935,23.56437794118493,-0.3504061712287745
UnivClass_Nash,19.98850170685611,13.334573284233036,25.287003030769423,-2.056562353354899
UnivClass_Maddison,55.52424173754811,-23.83030798280426,45.780862189439326,0.35568828616164305
UnivClass_Jadon,34.542820595634716,6.423848872593963,41.53216505831418,0.32369357115943204
UnivClass_Craig,30.625947670179105,-8.440789611804641,32.49530127698934,0.11760644893393846
UnivClass_Conor,25.882642754003072,1.8705749923601784,36.302652841516654,-0.07791012974351608
UnivClass_Conner,6.151959835496171,3.762861708759381,8.155595123803044,0.6607284461101604
UnivClass_Colette,15.522646064359536,-2.0295230999889315,18.863573921797023,0.4782731320881986
UnivClass_Clifford,8.947382740879283,-6.842395069410603,10.337912084052027,0.2286191896014467
UnivClass_Clay,29.539050445770698,4.255088709215301,44.906455566057204,0.2418644866361278
UnivClass_Ciara,9.625272827718714,8.351995922856482,12.959782936021295,0.2816515424781729
UnivClass_Christian,13.961676470218887,9.182498892732813,18.44663294321136,0.2357286404060647
UnivClass_Charlie,11.241335286311307,2.6003837482630376,13.49393383784631,0.6187670258556334
UnivClass_Chandler,12.781250007854913,0.4851507120503129,15.144698147132434,0.6701649244533192
UnivClass_Celia,19.751174866843915,20.155524548850504,22.15372948587882,-3.264481868818513
UnivClass_Cathleen,15.327901356172438,3.530131132399488,17.431225008146882,0.6331285874557182
UnivClass_Carolyn,17.66915782960152,5.151354665378216,21.567499741694327,0.6998402300642371
UnivClass_Carl,7.984093955176277,3.669633562525188,10.440958598852916,0.5584219557570822
UnivClass_Caoimhe,8.384745351003335,0.41075200354186825,9.849402086263996,0.626284597659156
UnivClass_Candy,19.73458077779653,14.530611363429319,28.443591996310808,0.4456759859942117
UnivClass_Camden,18.785570200156325,7.133961523725063,23.6593644907968,0.5624266814789506
UnivClass_Calvin,29.114049570357288,9.014496294967312,32.10579314812649,0.2911215572703161
UnivClass_Caitlyn,5.930112180791112,2.0963936504770544,7.627388529374835,0.6378083503695743
UnivClass_Brett,6.01295672886837,2.2417393666720256,7.580671766783526,0.6479265284568552
UnivClass_Boyd,4.8926317089991445,0.195455014738676,6.071789499498912,0.43478449475713377
UnivClass_Bob,19.44319029265932,-1.6854810490892016,19.01194016400285,0.8173893277590899
UnivClass_Beatrice,33.88016619873991,-7.304901313364147,31.32671636946597,0.6371951985158166
UnivClass_Ayanna,25.743907625041327,14.660746158301713,29.485530276641498,-0.3975001210264724
UnivClass_Axel,10.299916062377779,10.127407869454695,13.094113791641734,0.09416630032116048
UnivClass_Armando,46.221734193904155,21.532375697868012,51.8085281225406,0.2920591047349308
UnivClass_Ariana,39.43361649664728,-1.6264319982088171,28.99056222933497,0.8318045156628855
UnivClass_Archie,14.30058935402605,-1.1892594394937082,17.485914809820756,0.32909955458200146
UnivClass_Aoibhe,5.496987992006744,2.2958427085211044,7.1943109487681625,0.7287828719217118
UnivClass_Anya,29.63925149594559,22.29952132347115,46.308905429253166,0.2444814308420236
UnivClass_Antoinette,18.134582829542808,8.845096300365846,19.8277661042854,0.7012320236718671
UnivClass_Annmarie,27.294365989213514,2.072800348239656,25.241146014727626,0.7170523544999551
UnivClass_Anne,27.40173546170943,9.793521848686698,34.14463020037784,0.3267425068699591
UnivClass_Annabella,13.565778154937346,3.6934334720529933,18.249379564690187,0.5531835929395965
UnivClass_Anika,4.438917971806477,0.9357405914076932,5.898758908407892,0.6165340394287829
UnivClass_Andy,48.41256959423298,24.252413669182925,47.643393517199954,0.06356852185299477
UnivClass_Anamaria,11.895952718166814,0.10066163640106993,14.369969161378965,0.7079956970099813
UnivClass_Amya,25.002001987472447,13.122516505850625,31.487357326600453,0.3935672903509328
UnivClass_Amari,8.41484785720599,4.2795208727757785,11.072697479850547,0.5146195201059867
UnivClass_Alvin,31.43950487441387,12.986671405529773,34.31453327463569,0.735632701350661
UnivClass_Allen,18.800101400832524,-2.393786389844735,18.64568699026805,0.7172260409040299
UnivClass_Alicia,24.82235666696151,26.05969161528737,33.38759951661514,-0.43744702359968657
UnivClass_Alfredo,14.03986162502448,13.18840361937835,17.409647320847377,-2.2124438970518483
UnivClass_Alexus,19.10442653645381,-6.195567317748513,19.62987225106841,0.7267778079093971
UnivClass_Alexandria,16.82648038676373,11.208206494938333,21.558615233509695,0.2631323915446916
UnivClass_Alexandra,9.812118653207454,3.6717218278442014,12.615540751486284,0.6962864492266685
UnivClass_Alexander,17.892873443675924,3.2703145315238307,21.590278317310645,0.6698010477948162
UnivClass_Alejandra,17.36937709267176,14.228293286094994,21.084081402747632,0.2277016304655209
UnivClass_Alec,41.20750522355487,23.06334231176633,38.043056112415364,0.4705169498332405
UnivClass_Aidan,6.765694309880238,5.664932800092412,9.456255071186183,0.05079949243543347
UnivClass_Adrienne,10.285188987839266,3.0820824478074718,13.273932708766106,0.5845883400365649
UnivClass_Abraham,16.13944474032079,5.657220248232245,18.786068898001922,0.6803820639083686
UnivClass_Abby,18.442109446358828,13.223267933084786,24.17350698030072,0.44601226497882296
PrimClass_Uriah,28.80914071225607,10.072460297207384,32.71959091196083,0.630792691767676
PrimClass_Umar,54.475569235340224,8.730241400745964,43.38736290738759,0.6768143516202916
PrimClass_Uma,46.03333408347912,3.9743888849460896,42.68201093402994,0.6432795734001621
PrimClass_Ulysses,80.82261702037799,18.871233978563,64.66504442457142,0.5813828453898868
PrimClass_Justin,63.18543888004776,24.71250808247574,70.03095503137692,0.23484100181299805
PrimClass_Justice,64.75814310598976,43.09147706731555,71.83575710184294,-0.09232290891231676
PrimClass_Julius,77.42739497072357,42.16141146946713,85.2323104408991,0.1165632393646856
PrimClass_Julio,49.82215859727436,34.16317037123686,63.51916778457224,0.06641923561591534
PrimClass_Julianne,96.72239033692024,37.145389317776,89.55875452684342,0.2034365425882912
PrimClass_Julianna,101.96900593532473,41.05784272069983,89.78301465879153,0.0733357557549571
PrimClass_Julian,157.97512887232256,24.09111086500293,92.37789416780836,0.16418041484049886
PrimClass_Judy,140.9369745008646,46.334878517578886,115.5998726583127,0.1073236333269758
PrimClass_Judith,86.9026354498946,34.0027980410604,85.147712193976,0.005649592170104968
PrimClass_Juanita,39.09862485267411,18.46848711677961,41.62356350443884,0.5567205830747484
PrimClass_Josue,97.50000381145477,24.054412090145263,94.59527575331437,-0.07668173593475869
PrimClass_Josephine,124.52694639508509,46.90744375083303,100.53238963494744,0.1221964813355466
PrimClass_Joselyn,97.16751516561264,25.537757313137888,91.78988210940157,0.20811366491662486
PrimClass_Jose,91.97274019535374,43.06625423242464,93.14530872867512,0.08756515453698988
PrimClass_Jonathon,48.4757310742076,34.36669655743829,57.92638395715019,-0.1911369961424612
PrimClass_Jon,68.51459580036654,36.39849938376828,78.03248364635405,0.06035600752146675
PrimClass_Jolie,135.39533950454305,41.89086494575942,115.75590500581892,0.1980325064199654
PrimClass_Johnnie,79.89856054996294,28.28070571981881,70.30816766132823,0.05448824485339199
PrimClass_Johnathon,65.31579584010646,33.899368855291954,70.59613424867642,-0.16730364980926438
PrimClass_Johnathan,99.65430974854964,28.532391086302557,89.31008521399454,0.1321136925329378
PrimClass_Johanna,73.25663852356831,26.197837529509147,78.75625966281841,0.09121840207327736
PrimClass_Joey,50.21036590580788,32.578457883759405,58.717943299581286,-0.2516758578664453
PrimClass_Joel,90.54933799455424,41.062012934218586,89.83044817734337,0.07092986693810532
PrimClass_Jody,130.52755477043866,32.81273930675875,107.14885098759486,0.13250766020987015
PrimClass_Jodie,79.54032517333657,26.891922543623057,83.36976237991603,0.16379355059618514
PrimClass_Jocelyn,66.33374482761063,35.549166812744566,76.13086947089359,0.12322750214313435
PrimClass_Joanna,51.41987868867637,38.57919581626352,60.59693699730219,-0.12306831023176824
PrimClass_Jimmie,100.92311890272371,46.56814651278819,94.0498387280522,-0.059886621620387714
PrimClass_Jim,91.53838037731056,42.172409908540395,92.50745664505388,0.1745041747476247
PrimClass_Jill,88.20472330557867,38.51102857686698,87.60117079689871,0.05955525543408191
PrimClass_Jessie,90.06522887423077,41.217549320098044,85.72525665400043,0.051157707658428635
PrimClass_Jesse,56.49384106659055,36.30777835732752,90.99332133345736,0.14838241816319175
PrimClass_Jerome,89.90314582987386,40.59551186863412,91.74046478221148,0.16603003902767866
PrimClass_Jermaine,118.97246321579422,30.523755993762737,101.28519214649202,0.22401355938617493
PrimClass_Jeremy,91.78691814284859,32.5983887891692,86.01976814578144,0.07626172742613435
PrimClass_Jensen,121.22074295185531,41.551271802657055,100.7935595899578,0.1319109547572357
PrimClass_Jennifer,78.19870810878713,24.37508291706029,80.18186232151184,0.2878187932243393
PrimClass_Jennie,78.30431440339166,41.05098339406232,84.00273510415529,0.1822027432351017
PrimClass_Jenna,42.493986530995215,6.406887496236623,49.98165598072296,0.1430018048027416
PrimClass_Jeffrey,111.35129537848243,48.379965922545736,105.2067381288623,-0.3383012716729992
PrimClass_Jeffery,74.14568520708747,60.774194523367605,77.38461699001405,-0.3719139480101621
PrimClass_Jeff,76.79335189597106,41.878812212572925,80.50002603675232,-0.21874413741440105
PrimClass_Jediah,73.03897195688583,22.355795507457405,68.95336674760641,0.2340678910104837
PrimClass_Jeannine,58.0251088628452,27.450888681449808,68.49331256574189,0.08865880941765047
PrimClass_Jeanine,120.4589646241902,30.24656520445693,100.9823485632143,0.18514746541948449
PrimClass_Jeanette,89.18241611568442,50.0613507855395,93.19595592554735,-0.3831597040842543
PrimClass_Jean,74.9848864199029,29.26622658175625,78.04753471569573,0.1860210313757219
PrimClass_Jazmine,72.10974356370228,32.569629745751534,78.4294202965132,0.05137960120855811
PrimClass_Jazmin,158.28013018156332,45.460791738123596,108.27787876681677,-0.5932533711822241
PrimClass_Jayson,55.41509618923818,31.81281437225361,68.93459198739622,0.1614186372267178
PrimClass_Jaylinn,100.55716509283428,29.57910045629561,93.8381182396176,-0.05556718379830694
PrimClass_Jaylin,94.45274874069814,38.723129786756814,106.67071352643404,0.14700850048170802
PrimClass_Jayla,65.90161452088928,45.5535431283986,76.60881946822505,-0.1664248930134382
PrimClass_Jayda,144.52610646258356,46.58257415646635,113.68866874109915,-0.01952333529276573
PrimClass_Jaxson,68.64049661570661,37.86883220601084,75.1441970071468,0.1997431343479925
PrimClass_Javier,223.6386683623259,36.772172769062145,95.74757409568804,-0.2177889619211648
PrimClass_Jasmine,105.86744730049264,34.927061205923536,98.44231828509564,0.17143992878804792
PrimClass_Jarrett,68.66923661273589,41.59484045881677,75.6790580017734,0.14983535702979733
PrimClass_Jaqueline,66.09997913511945,36.02571776945292,75.59134448661717,0.1657822725448732
PrimClass_Janiya,112.48329706765655,44.48245534212936,103.4416857236404,-0.023831293484541938
PrimClass_Janis,70.68646848187258,29.27530613345443,79.46885584502027,0.22579825808327714
