building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Clint,45.02655038967207,-3.65025318121953,46.32619858740095,-0.006250252288011461
UnivLab_Cindy,15.764450896389056,-0.0898689913286721,18.35810038946229,-2.3975825246713708e-05
UnivLab_Ciel,26.080269678784514,-24.731365930362035,26.683251311151032,-6.114604816468347
UnivLab_Christy,35.498652661368205,-29.57075375540731,35.50662405087938,-2.2670432938786385
UnivLab_Christine,19.052308583305532,-5.3477731441922804,20.452206876880773,-0.07342359294162915
UnivLab_Cheyanne,6.9219018204536376,-0.2589874490491095,8.296282078958265,-0.0009759171346230832
UnivLab_Cesar,12.125220900957133,-3.2921142460690467,14.597694403390047,-0.05361185155312587
UnivLab_Cedric,13.409125664014454,1.5969332818757742,16.468996308626956,-0.009496045796073105
UnivLab_Cecil,12.417829149725057,-7.717076203837836,13.308264562687366,-0.5069418022225929
UnivLab_Cayden,17.762078491215746,-10.529802515315332,18.84841192378459,-0.4539975303863522
UnivLab_Carole,2.9271706691335537,1.2688208603143958,3.8065465600472894,-0.12505821360096706
UnivLab_Carol,23.728437816494907,-9.08834175983362,24.074688625912234,-0.16628431048838
UnivLab_Carlton,8.744011056447357,2.286335192688716,11.082013766358145,-0.044477505444414416
UnivLab_Carlos,11.412008995661486,-3.1165831612471133,13.245042415209609,-0.05864056735410261
UnivLab_Carley,25.813415878071453,-18.89035816145302,26.117138060258853,-1.098165813161362
UnivLab_Camryn,58.74844074404045,-29.375960300842628,48.895142137959006,-0.5652393231477488
UnivLab_Cam,12.502275289568693,-6.201334539093543,13.4894963160161,-0.2681269624419333
UnivLab_Callie,15.006901948798745,-1.4081772755778093,16.86961448973642,-0.007020068843440308
UnivLab_Caitlin,17.777009254635033,-16.79718959055451,18.907500814443463,-3.752718292989391
UnivLab_Caesar,10.310304790419607,-3.7536224815567003,12.086700936208208,-0.10679521694200587
UnivLab_Brenna,15.30376997460734,2.2361316633125354,19.833132214203307,-0.012881596970600206
UnivLab_Brad,11.224487630894286,-0.005281535916279881,13.213000773538633,-1.598514285383601e-07
UnivLab_Bethany,19.327142642718712,-2.091956828055457,22.59073527134596,-0.00865337545242606
UnivLab_Beth,14.2841191888659,-0.9404300387956788,17.018934644454045,-0.0030641912590068108
UnivLab_Bert,10.669737273529169,-2.3804489342070188,12.758618033522813,-0.03608310976057205
UnivLab_Aurora,24.324448514602324,-22.177560574592228,25.12312202941125,-3.537478579288317
UnivLab_Audra,63.96414283018258,63.15678274523528,77.93876760392145,-1.9150206654763668
UnivLab_Ashton,8.738460935833933,-1.1662100481880202,10.028836935675052,-0.013714083733101793
UnivLab_Ashlynn,3.9364885266346383,1.0220531850350594,5.031404670239542,-0.043060274965563305
UnivLab_Ashlee,4.278817621426951,1.687714426440827,6.122174698738911,-0.08228630279553717
UnivLab_Ariel,10.525489410367753,-4.744581625726681,11.629810318303615,-0.19977949774211806
UnivLab_Arianna,11.149557697081796,-3.63032045762846,12.66098723440207,-0.0896253536788234
UnivLab_Aoife,6.358042417517557,6.218410153297407,9.678276973556576,-0.7036092000350962
UnivLab_Annette,20.8829947962452,6.940997547536068,25.053178781335816,-0.08317973478116847
UnivLab_Annabelle,8.696214941100736,1.5843424374645323,10.792937339685766,-0.0220334657075687
UnivLab_Aniya,28.114556111642962,29.206521225052853,34.71680452921601,-2.425533781196931
UnivLab_Anita,5.055475518107717,-3.2056195722694487,5.728769776040753,-0.4561477928503159
UnivLab_Angie,28.757663612692795,35.38924709869782,52.91789361267461,-0.8097637525625259
UnivLab_Andre,9.352549821426752,4.309144756140818,14.068538147868786,-0.10358290446208328
UnivLab_Ana,36.01490500275277,18.12417800458755,40.25881532813661,-0.25433570927421223
UnivLab_Amy,61.47176828048415,-11.357671566321844,45.80776835064113,-0.06553398014172562
UnivLab_Amaya,8.518489021058535,3.502159909016695,11.443606429198413,-0.10338882447478626
UnivLab_Allison,342.53183643719484,5.619468126276221,133.20398962330944,-0.00178372882654787
UnivLab_Allan,5.049658387441063,-1.778465587364864,5.827982392533537,-0.10273659186549987
UnivLab_Alisa,2.450160326033211,0.16517829760981234,3.0172353208793266,-0.0030073961488550354
UnivLab_Alina,5.3244082817335805,-2.2070105942317824,6.4393593684490025,-0.1331738489299903
UnivLab_Ali,17.08327475936527,-7.88052589642207,18.13642860339962,-0.2328762801707152
UnivLab_Alfonso,10.761483526161824,1.420962180827963,13.587047009953706,-0.01106349157686104
UnivLab_Alexis,30.547076761303487,16.17427127477599,41.15959435507252,-0.18272100832195748
UnivLab_Alberto,4.391560083568477,-1.5944568042287566,5.187246112391021,-0.10439378946662292
UnivLab_Albert,10.939625388901794,-7.457320987645978,12.321625083444689,-0.5784365364916821
UnivLab_Alaina,9.37627886471012,-0.048025667492996214,12.097704909315144,-1.576691010152231e-05
UnivLab_Aine,21.18229009271052,19.203709496223965,36.10817305550085,-0.3946642541098382
UnivLab_Adrian,34.64092526561265,23.41067264265467,54.170722563813705,-0.22978821562238605
UnivDorm_Una,45.75645743967811,-2.9658359800278244,39.2166989071372,-0.005754944018865782
UnivDorm_Prince,15.877454808575376,2.9994280133108235,19.47279042076832,-0.02431377644496591
UnivDorm_Poppy,20.853505640320336,-6.069020397374492,22.031646386486486,-0.0821545205922587
UnivDorm_Piper,15.343403944312875,0.005726076736976643,17.575487703265786,-1.0619363854935668e-07
UnivDorm_Phoebe,18.359173944876545,-15.261717249797227,19.85553786288853,-1.4454345908134565
UnivDorm_Phillip,24.31783392173451,-12.606305423335018,25.17305123004675,-0.3349374872068809
UnivDorm_Petar,22.86284709797751,-11.44726528121758,23.643508395174628,-0.3063686300902799
UnivDorm_Pedro,22.85631768561501,-14.896374240362356,23.939155806567353,-0.6323455920313579
UnivDorm_Payton,27.058609313260394,-1.3135057109190007,26.870500897582808,-0.002396352940888357
UnivDorm_Patty,40.63729264662987,-34.56931759263649,39.9996715354943,-2.9565255344550847
UnivDorm_Patti,48.56276709673583,-16.100414615182043,41.517054416648456,-0.1771070804514634
UnivDorm_Patrice,25.73679253388445,-6.950750070928521,27.514355270945703,-0.06820197298591446
UnivDorm_Paola,25.951905363147787,-8.99397894613064,25.496475738639173,-0.14219434650689644
UnivDorm_Mitch,22.89712889071789,0.9711449851009356,25.52900864918221,-0.001449860402911618
UnivDorm_Mckenzie,21.62546884973207,17.103290443965403,31.580516223656172,-0.4153056891292948
UnivDorm_Mauricio,20.57041351499459,3.1977016840808234,22.902831651967567,-0.01989059863738208
UnivDorm_Mathew,39.33723629620005,43.95951942791893,54.76177236578883,-1.8144047211966392
UnivDorm_Marquis,24.96611684490546,24.079640423381253,32.00946703110804,-1.3050018191591484
UnivDorm_Marlene,18.378505956172248,11.916049305120001,25.58600633063034,-0.2771364201895425
UnivDorm_Malcolm,16.83431735690629,10.581512855559652,21.664315622375675,-0.31349511443167577
UnivDorm_Malachi,37.474740538467685,40.51198965761034,51.838497280266715,-1.5708601972466067
UnivDorm_Lysander,50.37601045483271,-12.062362401895733,29.44375088526619,-0.20179237096089264
UnivDorm_Lorraine,31.938291375339517,-7.4894037467083745,31.231765725323378,-0.06104230668473809
UnivDorm_Leticia,21.18088298152961,-1.867211184335981,24.353060202623357,-0.005916139374120721
UnivDorm_Leslie,14.070479300452382,-3.284898703513707,15.996171472962947,-0.044048313267910144
UnivDorm_Leonard,26.64845095865641,-3.4617899986805907,28.904501319036694,-0.014559444282262081
UnivDorm_Leann,46.53328940915165,-33.56997967581912,43.58685157311594,-1.459753868023617
UnivDorm_Lawrence,36.38386888072564,-20.859677798400654,34.401736054737356,-0.5818617798964669
UnivDorm_Laura,87.27839381198255,-58.93773446361167,68.7475713162365,-2.7779683998780365
UnivDorm_Jeannette,125.86212049524984,-30.738685673217677,58.44473856109863,-0.3826343008121773
UnivDorm_Curtis,36.53116178247901,-27.508593803512678,35.839640134901096,-1.4354463538714577
UnivDorm_Cornelius,30.490529048300363,-5.209191190572735,31.50691134728871,-0.028117092567864654
UnivDorm_Corey,55.27921422499382,-44.647218712784024,51.899425902695896,-2.8519840015042024
UnivDorm_Cooper,16.348819357594273,5.313300525474647,20.42558511451232,-0.07261431341218305
UnivDorm_Constance,29.3615425650479,-14.057056674874241,29.308156223671645,-0.2989540869764824
UnivDorm_Colton,40.57382763513243,-19.434084291471613,37.543659759658745,-0.3662573662774675
UnivDorm_Clayton,29.918320137363683,-17.553662355893398,29.86146964701003,-0.5283744193964326
UnivDorm_Claudia,36.62637239940983,-23.0276854729227,35.12768624629302,-0.7541785682616955
UnivDorm_Ciaran,35.04861123418692,-14.061091602390626,33.28828404336479,-0.21729515905063626
UnivDorm_Cian,83.68850083730302,-46.93124079340089,63.44230562270703,-1.2098273619786268
UnivDorm_Christopher,35.85890603089752,-8.891947998090423,35.17571448085809,-0.06829653853530226
UnivDorm_Christi,32.4314795842527,-5.249679276783229,33.27286196329506,-0.0255409550857284
UnivDorm_Cheyenne,28.96284282946096,-20.287780690156843,29.501543105682178,-0.8979936709404097
UnivDorm_Chester,20.714842755145646,-14.529180835090427,22.075664966986107,-0.7648036791487622
UnivDorm_Cheri,24.242372325883714,-6.27439520000556,24.47396419354785,-0.07038394124028312
UnivDorm_Chelsey,83.12444881022958,-44.34247363156893,62.91992130000217,-0.9876465406646348
UnivDorm_Celeste,26.30800279664236,-14.273700320800094,26.685532077695182,-0.4010182101302422
UnivDorm_Cecilia,11.472915134304776,-3.6412050631014248,13.089964836931774,-0.08390826523395911
UnivDorm_Cathalina,24.24999510336984,-11.801467271879332,24.827779651859625,-0.2920649937102753
UnivDorm_Cathal,22.98903810880876,6.644161886416768,33.173681880018464,-0.0418100313314167
UnivDorm_Casey,15.547363927438136,2.153116893266131,20.770813782277237,-0.010867289442912265
UnivDorm_Carter,11.837051326486876,-8.303444803785121,13.265797033617186,-0.6446458748715866
UnivDorm_Carla,18.59255622565084,-2.617061084577856,20.55909681721496,-0.016478464317208896
UnivDorm_Carey,177.0776926667891,-119.97295953441936,132.0181533380273,-4.754567942302471
UnivDorm_Cara,21.17223065012698,-1.0126177444690856,25.49825234422201,-0.0015803560146983033
UnivDorm_Candace,19.161795790672173,-9.97686822185702,20.746745126220105,-0.30099840204174066
UnivDorm_Camila,10.656754914591836,-2.0147740598917534,12.102515148121553,-0.028517538173958638
UnivDorm_Avery,31.50297131710309,-22.57906129494062,31.360647034670034,-1.077316467241649
UnivDorm_Ashleigh,11.415305329035125,-8.883028836675667,12.821324817773162,-0.9239522434218608
UnivDorm_April,17.995292389113487,-5.592113266659221,20.46313975528429,-0.08074778750674261
UnivDorm_Antonio,18.489576016052144,-6.8753072557001165,19.8098035342401,-0.13702248428597952
UnivDorm_Alyssa,13.14081200806925,13.169973869286439,17.577295135079993,-1.2812744877390263
UnivDorm_Alyshialynn,16.700558780829976,-8.672712213639755,17.667450125900835,-0.3176617849213812
UnivDorm_Alphonso,12.666944532022633,-3.0052040680236702,14.398985588518805,-0.04556529647877672
UnivDorm_Alonzo,11.393020724999491,2.1614084582733133,14.273417904326074,-0.023479883610250333
UnivDorm_Alka,33.98783872181612,35.782516070490864,42.81773830076904,-2.31899477503994
UnivDorm_Alex,14.000915675121062,-4.550179152977887,15.580280411498563,-0.0932913231814796
UnivDorm_Ahmad,19.0337617424031,6.396453582025116,23.179239920842015,-0.08246977317371651
UnivDorm_Adriana,16.79475856856477,-5.7386768746706425,18.11264660343332,-0.11164084365323856
UnivDorm_Adan,54.27123268757406,-29.158636000195216,47.78522913731168,-0.5936683783545038
UnivClass_Therese,96.65444884090208,34.66301692763697,89.13945900357542,-0.17824977694479105
UnivClass_Teri,34.27643562609692,-8.947967901868799,33.82229644093039,-0.0752955665192705
UnivClass_Tamra,119.20430942372366,28.374058605544995,96.81720940496746,-0.09400619655916632
UnivClass_Tammy,53.995581029617775,6.979235255411142,52.18390646384013,-0.018221480232964767
UnivClass_Sylvia,57.831553191717745,-9.289328833802676,49.80884194040318,-0.03605241289077843
UnivClass_Stuart,29.007593904299718,-4.020763025762589,31.695038608870174,-0.016363655831756585
UnivClass_Stephen,63.934863518782365,-20.980090137563813,54.868073264472386,-0.17133829775831688
UnivClass_Stephanie,13.076325742720233,0.8494239866464698,15.664519963374591,-0.0029504697857278828
UnivClass_Sheila,632.1789979118382,-8.091301844701963,54.14248071788601,-0.022854471214721842
UnivClass_Shawna,50.00275891951306,-5.494834199923606,43.15280676840147,-0.01648885637175623
UnivClass_Serenity,18.917124224488028,-4.1644491406020325,21.110011964467386,-0.040511844740517285
UnivClass_Seb,41.124626850426345,-8.013867004326483,40.32027132058643,-0.04114779608296515
UnivClass_Sam,49.14868715763754,-18.40594125469668,45.058473831532574,-0.20039346527723634
UnivClass_Phyllis,31.24733273986836,-10.547755241666492,29.42366896242144,-0.14753352381132068
UnivClass_Philip,32.64694047716479,-7.7672241339038735,33.319232613236885,-0.05749343717783328
UnivClass_Peter,25.48699185216197,-9.244787717300401,25.54050307029831,-0.15085291718536276
UnivClass_Pete,32.31952995667006,-7.469640238637768,31.371810167084256,-0.06012809671998641
UnivClass_Pandora,22.164050744325586,0.5489065832623238,25.151732282352967,-0.00047672394148934316
UnivClass_Noreen,8.402827932100186,-0.3698305325335362,10.140181087134284,-0.0013325880630334908
UnivClass_Nishka,17.261326290293738,3.7199835466106563,22.58529771995021,-0.027898714038880668
UnivClass_Nickolas,15.299788105438425,3.0382987719956636,18.80534420348483,-0.026816030239176225
UnivClass_Nicholas,15.05949100375124,8.105456083202544,20.86639802878443,-0.17780154158676376
UnivClass_Nelly,11.34197973462879,10.96755297837217,16.880248721717198,-0.7311309951948979
UnivClass_Nayeli,16.121968209966248,7.303811187510662,21.9252264654275,-0.12488895002960845
UnivClass_Nathaniel,16.60059773058438,2.9753286446053835,21.362683364051907,-0.01979124073726957
UnivClass_Nash,24.869529881243714,-8.826058720912155,25.77591209585357,-0.1328915416626162
UnivClass_Maddison,42.232887899636566,19.481895894652432,62.6510896741391,-0.10709980737268077
UnivClass_Jadon,2093.225575027453,-10.35394528490318,53.343114218249944,-0.039168580289922206
UnivClass_Craig,62.36445582632517,-50.13551678848639,57.47575439960453,-3.1882733171864883
UnivClass_Conor,56.83078772782121,-46.33964549485813,53.415377280223744,-3.047921963503472
UnivClass_Conner,14.011885271028953,-6.198592347436267,15.325291441281381,-0.1956994444601503
UnivClass_Colette,28.670510492725573,-14.653175320536285,29.667427042970896,-0.3228622286154186
UnivClass_Clifford,10.551561542143453,-2.985433572768163,12.467361035665865,-0.06085862892850358
UnivClass_Clay,60.989489730107906,-17.63663895247115,54.39782045868458,-0.11752334763211315
UnivClass_Ciara,11.143485640256557,1.2326445086395301,14.2004665131192,-0.007595486184111211
UnivClass_Christian,17.999304920660276,3.161791638442415,22.499376221521114,-0.020155369094439823
UnivClass_Charlie,25.351598346294807,-10.150513483144422,24.93980436958309,-0.19864597489729108
UnivClass_Chandler,30.997212076211376,-11.485307734676425,30.579054633591685,-0.16432792632252058
UnivClass_Celia,12.683850367954511,9.172211495865849,16.089522231606434,-0.48177290529659
UnivClass_Cathleen,27.15732328471507,-2.4414669620926235,26.12095183100868,-0.008817289944696993
UnivClass_Carolyn,33.948342913740795,-4.145916880231751,37.11672879036517,-0.012640256335057831
UnivClass_Carl,12.390556952022298,6.375746353543434,18.66954535792472,-0.1320915461912473
UnivClass_Caoimhe,17.428245320146075,-8.354351928911697,18.733536637412964,-0.2483907540672089
UnivClass_Candy,44.25341876955327,-19.62671701114357,43.918266495369494,-0.2496935820327881
UnivClass_Camden,35.801721082440885,-3.38413111121725,40.41475862746253,-0.007064322068426331
UnivClass_Calvin,27.17481545801009,9.27398655104636,33.50816377822772,-0.08299605245211628
UnivClass_Caitlyn,13.734028236770296,-6.212100316924119,14.589693959480766,-0.221564301237934
UnivClass_Brett,10.873173635096164,0.4432772835500137,13.347745303057469,-0.0011046215054468787
UnivClass_Boyd,5.8161574644920195,1.3898689382013287,7.363219085782057,-0.036963635397795125
UnivClass_Bob,50.061835562216565,-0.6706021490620696,44.419204803257905,-0.00022807950588088485
UnivClass_Beatrice,54.90938847599975,-13.552207801409732,47.63944896991857,-0.08809524247219702
UnivClass_Ayanna,50.161604532786036,-36.980182567422624,47.668162619058435,-1.5132954001180656
UnivClass_Axel,14.630751289978294,6.0847967142708965,19.83702490924361,-0.10391377460397087
UnivClass_Armando,109.15047397221271,-48.24727544064546,74.84127160349782,-0.7116799565231773
UnivClass_Ariana,94.12260951752577,11.048614213791078,75.26763472895217,-0.02203244336016863
UnivClass_Archie,18.341149589438185,-5.757279349561701,20.69518067646873,-0.08392561618695593
UnivClass_Aoibhe,11.722482823517721,-2.3252884565879253,13.747584478628433,-0.029465343356086526
UnivClass_Anya,58.99068939023198,-27.80077071034382,52.37031615304613,-0.3926230063823726
UnivClass_Antoinette,43.32197256320993,16.061182726889214,44.44179639535204,-0.1503091058825574
UnivClass_Annmarie,52.48514343392916,-11.337909941573772,43.04984775304868,-0.07456856697460146
UnivClass_Anne,70.00632301595172,-32.63117310123262,56.34629548137944,-0.5049626520835309
UnivClass_Annabella,16.35946098584823,3.5578686587501367,22.960141982889947,-0.02461444555215553
UnivClass_Anika,7.041182170247041,-1.61704912320839,8.404576887078669,-0.038459458205577064
UnivClass_Andy,127.95955442407715,-57.6778193274746,80.95348285762054,-1.0319492679910427
UnivClass_Anamaria,25.43141831539753,-6.721242863388434,27.461688959430628,-0.06375046395934603
UnivClass_Amya,33.13748677366655,30.46597281116841,58.52614695651249,-0.3719298525973871
UnivClass_Amari,18.38930978072547,-10.837970871507686,19.414643540599624,-0.453005194229744
UnivClass_Alvin,82.77740139184395,-0.3557482789968373,65.01942740278328,-2.995099400160406e-05
UnivClass_Allen,35.869253397325416,-5.2252072045394415,35.63618453173619,-0.02198197812912328
UnivClass_Alicia,37.064799619107056,24.117655226489173,47.59803953985036,-0.3456355279088064
UnivClass_Alfredo,34.280359885693244,-33.30846756770997,34.382713513373936,-15.371574771759732
UnivClass_Alexus,35.156541929640355,-0.11286682568136512,34.41930073022912,-1.0758014035605612e-05
UnivClass_Alexandria,37.6945157444865,-27.98684402148041,36.8958806577365,-1.3564899701053457
UnivClass_Alexandra,19.32781117771863,2.0638599474743407,22.545843517775694,-0.008454396878608605
UnivClass_Alexander,34.54581506809237,2.0974934239252305,37.057653367994014,-0.003215425755784596
UnivClass_Alejandra,33.96896442007757,-22.1994833999447,32.83352001666579,-0.8428122348532396
UnivClass_Alec,127.9432111503907,-59.6490917762603,80.2142403053805,-1.2382747372486933
UnivClass_Aidan,7.702762432475168,-4.565962498734157,9.20095883768644,-0.326920652186101
UnivClass_Adrienne,19.38941481159468,-7.278252018429762,21.693690052619967,-0.12690328370185133
UnivClass_Abraham,31.4538314445155,-3.392960576043843,32.68604207383072,-0.0108978069127883
UnivClass_Abby,28.82997081139626,-12.021696369605756,27.79808301557532,-0.2301811666186866
PrimClass_Uriah,50.88636685353647,-5.8926323500975375,52.810568352698745,-0.012612966098653144
PrimClass_Umar,115.49309323777777,-6.036207036060832,78.90742241541192,-0.00588896973340991
PrimClass_Uma,82.56575116273508,-13.588593390342874,75.19610378494346,-0.03377385302689628
PrimClass_Ulysses,199.34623436013345,-19.605396604178395,108.46143708466259,-0.03379333224744707
PrimClass_Justin,223.1587214531364,-8.178985415277735,90.5434096273463,-0.008230798363024316
PrimClass_Justice,3510.846052040153,-20.76806272436507,79.21566312527088,-0.07384265903621601
PrimClass_Julius,3594.5653714137325,-16.77240075282398,90.01729270187354,-0.03598219762419852
PrimClass_Julio,3090.9237289372572,-25.443834239536944,68.89057948576425,-0.1580394960204532
PrimClass_Julianne,313.2348771129224,-22.324002391873,111.19663285767835,-0.04201774967796968
PrimClass_Julianna,262.09117626917447,-20.36967025367029,100.42354380920015,-0.04292876373241716
PrimClass_Julian,148.32629609314202,-14.924217260026625,99.7159973617347,-0.02292417515718581
PrimClass_Judy,708.2576268860487,-22.3200833662744,127.50018641167186,-0.03162936748332812
PrimClass_Judith,258.14672218345754,-33.71101779665689,88.31920353940059,-0.17062748227190516
PrimClass_Juanita,236.53870677118329,-10.648450832431374,70.27043822212289,-0.02351353643580789
PrimClass_Josue,243.19208106106163,-19.367481844502773,104.73675662525629,-0.035421088590593015
PrimClass_Josephine,290.06098340492963,-18.981547498758733,104.74559916992243,-0.03397007098228788
PrimClass_Joselyn,256.94288798658545,-10.996802486372486,104.44591218419005,-0.011214765126745796
PrimClass_Jose,267.5299752477024,-26.875760308320594,103.937574476502,-0.07168713166856122
PrimClass_Jonathon,2585.834850380552,-15.856694433227904,59.89189546119192,-0.07541581759059103
PrimClass_Jon,170.72789577726712,-37.87819810117104,88.08775958003065,-0.2269762874664589
PrimClass_Jolie,357.4598953317293,-12.340275124376099,121.33890181642923,-0.010455956749023887
PrimClass_Johnnie,181.6242578753765,-19.785853927506,69.31162537340047,-0.08876202913961427
PrimClass_Johnathon,103.884671458323,-26.058858464321734,76.50790640137812,-0.13130274459830282
PrimClass_Johnathan,253.82136223493268,-7.478268940818392,91.9920384810883,-0.0066554796668889535
PrimClass_Johanna,219.15552223238583,-12.974579800739525,88.43987689584955,-0.022005974427801608
PrimClass_Joey,2534.691956235626,-28.13531231821473,61.8449980860657,-0.26112562720201193
PrimClass_Joel,202.94105201280968,-14.295007207391713,92.91185547262907,-0.024256723604535242
PrimClass_Jody,295.23305188770206,-25.40887089106328,105.00852022776434,-0.0622204487162179
PrimClass_Jodie,253.3626610216272,-8.608724229349178,105.48985480496631,-0.006707432373927569
PrimClass_Jocelyn,93.09982221055077,-8.40903296020298,89.18388246166687,-0.008974210475485078
PrimClass_Joanna,2286.246682911004,-29.708325872651358,67.17326646576639,-0.24329587178162715
PrimClass_Jimmie,287.58376381309415,-23.929256359996362,104.11698125668177,-0.05579451350841014
PrimClass_Jim,258.6627100005502,-13.379255264595251,105.83468502116683,-0.016248169376774202
PrimClass_Jill,253.5745471056012,-18.729643109940785,93.62467722696951,-0.04170817975218655
PrimClass_Jessie,254.3189949869376,-14.909735951527926,101.86357638657951,-0.021903255657109044
PrimClass_Jesse,58.12139830530686,21.176744101266227,81.79395864689683,-0.07188192423762119
PrimClass_Jerome,3323.7698256830395,-16.181206835960946,96.44213370088664,-0.028979558889905117
PrimClass_Jermaine,357.4901463654437,-17.481189371737038,118.08934034813272,-0.02241530902278166
PrimClass_Jeremy,287.54802394363253,-21.70342368606079,97.91345159102477,-0.05169623573939641
PrimClass_Jensen,250.4093266804417,-15.80589404037642,98.42984322559576,-0.026480868839178662
PrimClass_Jennifer,190.65539468342675,2.146337978928535,87.85330925185556,-0.000597497658959556
PrimClass_Jennie,109.0153575482202,-10.211842201006034,91.57982979398493,-0.012596261588692759
PrimClass_Jenna,82.39731369145183,3.606028553845887,52.183518527336254,-0.0048002978540853105
PrimClass_Jeffrey,262.5208263156023,-44.91828532626254,101.72298910409964,-0.2423540748654236
PrimClass_Jeffery,557.0437289839304,-51.83234511583114,110.50437464883943,-0.28223196471300915
PrimClass_Jeff,449.8214399695183,-28.341463730075432,90.44927529257393,-0.10892661322575248
PrimClass_Jediah,150.37242616211248,-2.980458829803788,82.33593409063437,-0.0013126651489847596
PrimClass_Jeannine,2863.912051654322,-21.63431324646824,71.45491217458272,-0.1009705123699962
PrimClass_Jeanine,311.43489823553864,-14.533972109507609,103.08401289937551,-0.020291164062107514
PrimClass_Jeanette,199.186638437449,-48.356006517243394,76.79907421475576,-0.6573582174132147
PrimClass_Jean,237.48814691590854,-9.406848388961397,89.96605987868868,-0.011058700169593871
PrimClass_Jazmine,198.7810271174223,-15.359556124678312,85.80601124882561,-0.033118358782664226
PrimClass_Jazmin,306.9436328544311,-46.62758282463543,89.13599976459957,-0.3769628745929317
PrimClass_Jayson,2464.891225949039,-19.91327649727632,74.62178803730856,-0.07670956918529193
PrimClass_Jaylinn,293.13736389374424,-18.046961749365032,99.59172171596417,-0.03396764912003891
PrimClass_Jaylin,197.9855962502924,-8.749610700597882,116.8792271556752,-0.005638211852613706
