building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Collin,13.935571420046012,-3.8571239527745416,15.482379169659287,-0.20230979473451205
UnivLab_Clodagh,23.41446997580061,3.728760682987303,29.579150134558787,0.2041265956430788
UnivLab_Clint,29.56525116283773,2.0562909268376397,32.3273581131907,0.5054688268750229
UnivLab_Cindy,9.575256409827366,-1.8131913035276328,11.44226295339509,0.6360793965828854
UnivLab_Ciel,17.4293528000582,-3.0615056093931647,19.754878157323073,-0.8500311724503442
UnivLab_Christy,11.803137494748182,-4.004442637049865,13.788194107645399,0.4458230402313389
UnivLab_Christine,10.77823664956185,-1.567173688157237,12.812724469543829,0.6464691614380809
UnivLab_Cheyanne,4.480946984933146,-0.5748994525757378,5.577940539035449,0.5955460131252679
UnivLab_Cesar,12.923120218017402,1.7848852660606218,16.153625214562343,0.12764125467900667
UnivLab_Cedric,8.78646460253945,-3.1085536568600927,10.832170685642977,0.5757404515202657
UnivLab_Cecil,5.3009472264249595,-0.597212848888705,6.542926461122657,0.6765411850438955
UnivLab_Cayden,11.824892394785039,-4.7772982717735175,13.834583004301233,0.3703455342832811
UnivLab_Carole,2.780297192632065,0.8659922792128032,3.5052009078790727,0.29008755652077506
UnivLab_Carol,9.69037027984804,1.1768155350043972,12.081250664095874,0.706396592462745
UnivLab_Carlton,5.628482293691672,0.9581608910589592,7.061560467784848,0.6249520921698408
UnivLab_Carlos,6.979913756289246,-0.3607941823491608,8.560268796280537,0.5018164735918793
UnivLab_Carley,8.486906550028872,1.4868669830530181,10.349707829109153,0.6461170911498308
UnivLab_Camryn,24.324101298980537,0.0465651189377621,25.77964338390945,0.6375232810101228
UnivLab_Cam,5.894611869331497,-0.4409386720466463,7.325486567619149,0.5749729084054751
UnivLab_Callie,6.155177226504789,0.457219758337304,7.481727208640453,0.8049193124019148
UnivLab_Caitlin,8.812097524716696,-3.656391351049282,10.7518495016404,-0.7003527490862707
UnivLab_Caesar,5.025540887573109,-1.0373474477581544,6.5234821870323705,0.5100764475134056
UnivLab_Brenna,10.853277273253225,-2.172987813256171,13.46959969232708,0.4914749946572629
UnivLab_Brad,5.428092790078117,-0.16337622958859746,6.4529364325927405,0.7619124862930442
UnivLab_Bethany,10.363477550276448,-2.0927093840859072,12.080430934881795,0.6702045750923489
UnivLab_Beth,9.502238580079675,-4.423507529225187,11.63437836622984,0.4906895371347838
UnivLab_Bert,8.45989318344521,-4.065650618693772,9.868027077589444,0.3000432516893617
UnivLab_Aurora,12.73077924458234,1.8940560940876727,16.182007213453048,0.5106469231909976
UnivLab_Audra,33.53223698452558,25.327856918236012,42.97429412308063,-0.5009115607400321
UnivLab_Ashton,4.884853820859097,-1.2244031857181463,5.833592193338702,0.6655425738391216
UnivLab_Ashlynn,2.513125996177372,-0.3364240179767246,3.121459160260803,0.6353946247559649
UnivLab_Ashlee,4.540763405401321,-0.1439129618645387,6.658062181396887,0.11648091373740332
UnivLab_Ariel,4.125519655521419,-0.516068609270235,5.069321021227204,0.7315544262239628
UnivLab_Arianna,21.621201834494208,-10.606691606367198,22.635227012666675,0.2617911479806322
UnivLab_Aoife,5.5154685001837125,0.2261026950081575,6.711787262252253,0.7763470448679862
UnivLab_Annette,9.387268330583025,1.81642682291058,11.70490253943192,0.7428505016615281
UnivLab_Annabelle,9.411358181033263,6.192055967572433,11.835886658810635,-0.41089517249441343
UnivLab_Aniya,17.439337592020767,13.3385243633114,25.71981461861724,0.5488270972362999
UnivLab_Anita,4.2899594497318105,1.931019669406232,5.547764708910493,0.08368101337956924
UnivLab_Angie,21.627131831966434,4.938289295403398,24.73568408619856,0.7030858296573201
UnivLab_Andre,8.307596270307302,0.8905299918637529,10.975324513941603,0.4763675481785473
UnivLab_Ana,28.918489388087306,-8.650035257700576,23.94476458675001,0.7510916502444929
UnivLab_Amy,23.596816168861928,1.3299140117671238,20.614779222320696,0.7619065783777286
UnivLab_Amaya,5.268705152881182,-1.857325364158808,6.373760388541036,0.7031960250406367
UnivLab_Allison,269.927680308047,0.3614433340960035,82.46372974940303,0.6329742667601701
UnivLab_Allan,4.4154913489923295,-2.1175340074929463,5.3518927557550295,0.5893656829367637
UnivLab_Alisa,2.339085168522433,1.7105251069006318,3.209414409078101,0.01897024350831611
UnivLab_Alina,4.797500992859368,-1.7673672510510212,6.047610734033648,-0.04477306809892734
UnivLab_Ali,22.004793995385537,-15.317879955171987,25.405853866072807,-0.5864788449663703
UnivLab_Alfonso,17.483826316792864,-7.1881216331501365,19.92212675269354,0.16142254143899504
UnivLab_Alexis,17.994211529316413,3.729423701076545,19.07284192459241,0.6842929669056494
UnivLab_Alberto,2.5660586567816344,0.8963725539895719,3.1533004892690064,0.5471541902536936
UnivLab_Albert,14.347876664638088,1.1660490437243702,17.784604251157017,0.2232027200492948
UnivLab_Alaina,10.534865917131604,-3.829735957620492,13.603514161358087,0.2984578832049097
UnivLab_Aine,25.66448786197477,-0.04480497727275323,28.29354642102197,-0.4137761107342519
UnivLab_Adrian,31.472771598381833,13.345895515470646,40.82725095899004,0.3721474330192217
UnivDorm_Una,32.43276719061588,3.4901422438174703,28.512622574831447,0.3723389114818744
UnivDorm_Prince,12.156940485896525,0.3689692943775149,15.44631051120173,0.3782703613527334
UnivDorm_Poppy,11.941059435463991,2.705541644916443,15.851645519407365,0.4846621366763363
UnivDorm_Piper,11.951837094937098,-0.22686603440717346,14.712986606024332,0.3639534282307905
UnivDorm_Phoebe,7.587827544054419,-0.6994951024075041,9.692757845650519,0.38687550297018
UnivDorm_Phillip,15.953149231638875,-2.9963674592069305,18.85851961673707,0.3068025168603217
UnivDorm_Petar,11.63771225753602,2.247150015320366,14.743353197069938,0.2104616380210044
UnivDorm_Pedro,9.86950610309975,0.19958105952448746,12.717739190546435,0.5079336130250397
UnivDorm_Payton,15.236939668138811,1.8903887677621167,19.311491914133512,0.34035640485093
UnivDorm_Patty,11.646280212250387,-1.0347853755136072,14.499576032752815,0.4943140404715912
UnivDorm_Patti,242.94656257940812,-15.666797553619974,50.308232867308035,0.2719903382159661
UnivDorm_Patrice,19.86632760419152,-1.1268917607808329,23.3400598604201,0.3987822796043095
UnivDorm_Paola,13.05486342214622,2.2378716731157886,15.98029890721489,0.5813796596443286
UnivDorm_Mitch,16.60317335720613,4.978680969758545,22.396894291312204,0.3727793950189926
UnivDorm_Mckenzie,15.410548490799306,3.731823108972277,19.957778850978293,0.5254111222704635
UnivDorm_Mauricio,18.171375448506698,2.3227061644653206,22.457157285479536,0.4720677797624432
UnivDorm_Mathew,19.85763945517482,7.166183195138745,21.609775608513175,0.3465587270434831
UnivDorm_Marquis,12.183925944609909,3.1131538422934253,14.716447979153571,0.4967854465580104
UnivDorm_Marlene,13.093652412972279,3.732235380955826,16.93736419674818,0.4790918306892992
UnivDorm_Malcolm,10.486839776858737,0.8802322144105627,12.88501620961111,0.5212657020909298
UnivDorm_Malachi,15.02464373430789,7.213184759651215,20.11471420359571,0.1661800323918181
UnivDorm_Lysander,14.235431206082563,1.0146811728317702,17.85233773155098,0.6083122237970929
UnivDorm_Lorraine,16.577257206494437,0.2100049599406603,19.361255963154896,0.7119312809374678
UnivDorm_Leticia,13.756713960541784,6.23985537613811,18.189314941696228,0.4790544079090151
UnivDorm_Leslie,11.021700972496731,6.011315282153003,13.7665303653045,0.29132815356216496
UnivDorm_Leonard,13.63176387956367,2.8698928704075115,18.072969997602048,0.6366956977145248
UnivDorm_Leann,21.198204436313762,4.0005656849851565,25.130421782885232,0.4334114628577038
UnivDorm_Lawrence,19.70509719968032,8.86301621693099,23.765834525993114,0.34780631692580066
UnivDorm_Laura,28.105108783864264,6.585746847753447,29.394059363693753,0.5852011993585817
UnivDorm_Jeannette,237.1516010190501,7.546380767214558,39.94131050207171,0.5038063321665168
UnivDorm_Curtis,17.16485246070815,0.7353653517235302,22.576491876283487,-0.1556435349692682
UnivDorm_Cornelius,25.002362213549407,-4.042504917594363,26.117937420531703,0.4470054188632365
UnivDorm_Corey,22.259504125305003,-4.833207077530641,27.36581236754145,0.0358030128197131
UnivDorm_Cooper,19.786451610340396,-9.37714420455386,20.269271533709205,0.3762755311116882
UnivDorm_Constance,16.702892382246393,-2.33193497975798,19.626183071719502,0.36904106250517454
UnivDorm_Colton,39.1937390442907,-5.364424231356168,37.74157383378642,-0.12788176941766485
UnivDorm_Clayton,18.424244477786807,-4.33806281774657,20.43241064661088,0.4128890862386082
UnivDorm_Claudia,21.914114452477477,-12.84261364103251,23.65249645230348,0.05513855744343765
UnivDorm_Ciaran,21.527130891448394,-2.051728507144956,24.814995012100148,0.4344363587185573
UnivDorm_Cian,25.88791719754711,-7.113137222003091,27.138763701411193,0.4641380590149261
UnivDorm_Christopher,20.45774859281802,4.6738890032089015,26.164237562642818,0.3602878541395671
UnivDorm_Christi,21.49927054352309,1.5885897083888114,26.7936721964078,0.53881111240144
UnivDorm_Cheyenne,13.915684715829373,-4.25696344630216,16.48150111044738,0.3150463031579537
UnivDorm_Chester,9.90532308742675,-3.080788672226966,11.570082945116365,0.4889802249825794
UnivDorm_Cheri,20.96283647559548,-8.528953896824161,21.284720551620193,0.4009869253747689
UnivDorm_Chelsey,31.748788371216737,-10.409354566432034,30.441907249839613,0.4631166599678361
UnivDorm_Celeste,20.418405005284306,-7.893186005618628,21.53646123875197,0.371958390097209
UnivDorm_Cecilia,8.381455197660383,-1.5138539071328383,10.219235340305534,0.5014128827321331
UnivDorm_Cathalina,18.374820072472325,-4.007255729101174,20.42654522887469,0.4238988930797256
UnivDorm_Cathal,28.312845901607407,-3.941622381060466,27.950307971182863,0.4688576239337565
UnivDorm_Casey,18.87030217353184,-3.0322431485485444,21.616062749649767,0.2554092913099361
UnivDorm_Carter,6.872255187325621,-1.9874861840862343,8.229101715389685,0.4144694999038282
UnivDorm_Carla,11.778223199337482,3.497073650730558,15.796020542507884,0.5317165646706716
UnivDorm_Carey,27.266852636593352,2.416210019467549,30.276251004261173,0.6604670773198087
UnivDorm_Cara,23.766602477346968,-6.472159012224183,23.62018509714792,0.4918228229543762
UnivDorm_Candace,11.236214528925958,-2.2769785848444517,14.066578001379604,0.3223136038958949
UnivDorm_Camila,6.085324919004085,-1.7635858727527618,7.501651899996557,0.6326690327307647
UnivDorm_Avery,18.578410864513767,-10.744181722341633,21.024226018696087,0.14239842891067445
UnivDorm_Ashleigh,5.227943844198709,-0.2126296144251048,6.575242347663872,0.4916834094026942
UnivDorm_April,13.491599671461833,-3.729703404917705,16.067955844632912,0.522067034455418
UnivDorm_Antonio,11.054283661421506,-1.3825824660947532,13.325485530003126,0.3693608312319655
UnivDorm_Alyssa,8.738192246869088,0.4892686800596818,11.119367354656196,0.2910742255141072
UnivDorm_Alyshialynn,15.221308070236173,-5.103787102224843,17.42060418273198,0.3554524788961145
UnivDorm_Alphonso,8.436637130299038,-1.2640823834149977,10.479926201630306,0.6435603105757226
UnivDorm_Alonzo,9.737535085246536,3.870325344668693,12.297921002202505,0.5542692423197264
UnivDorm_Alka,17.90319061993967,9.293417988048864,17.9683557253792,0.7725987943370637
UnivDorm_Alex,11.6889449816077,0.47402849152452,14.574514470771515,0.457852366762444
UnivDorm_Ahmad,17.791546967809445,3.1256784113809912,20.315116604889415,0.5919065927625038
UnivDorm_Adriana,14.152198376559625,-4.655288734259903,16.576233924253682,0.4913883761647674
UnivDorm_Adan,33.49293429379568,-12.923912606600929,34.28025939737251,0.2492924712041344
UnivClass_Therese,108.835582319007,21.81621900872828,80.61648718658874,0.3276883829218525
UnivClass_Teri,15.726827191165519,1.158230082307856,18.563539662142748,0.6765559553175473
UnivClass_Tamra,94.80080989873093,23.27227235417648,80.86292565736888,0.33178956323276043
UnivClass_Tammy,33.06446872138763,7.113283316309537,30.700198354861392,0.6825029929254531
UnivClass_Sylvia,32.16945361160166,5.023929879325404,29.15698657505391,0.6335622699755143
UnivClass_Stuart,19.99413191640645,-0.5092670035008932,22.798267115014692,0.5909155088866589
UnivClass_Stephen,29.37922837329865,0.7193163763995645,28.915580183888945,0.6640728378316907
UnivClass_Stephanie,8.103793661509423,2.9370256512192414,9.489067915514774,0.6932054333427395
UnivClass_Sheila,28.963838741667253,13.440324641996625,34.994278877926085,0.3069776323638501
UnivClass_Shawna,29.78083121369796,3.584482266873468,31.6267556842942,0.5327485826775202
UnivClass_Serenity,10.203305865715967,3.1394031555948403,13.385356314417207,0.5637755666289368
UnivClass_Seb,19.78654764759069,0.4567913785679824,20.971799023667245,0.7419803283527826
UnivClass_Sam,23.296582453611244,3.0656661761141777,26.002463755966893,0.6707853699266583
UnivClass_Phyllis,24.070562083297897,-1.9431203244705408,23.97085520523793,0.4713852202660402
UnivClass_Philip,18.206641355244148,0.4787856526025577,20.336664243902085,0.6293532460812438
UnivClass_Peter,10.429673501246675,-1.257677411821298,12.66957567587342,0.7288341681917287
UnivClass_Pete,12.908062938197162,-3.7716768557374976,14.873311078275863,0.7310780306887887
UnivClass_Pandora,23.961592907899984,-1.6455376576062042,24.4911488323832,0.3561537131515373
UnivClass_Noreen,4.9597684251944605,0.731621266804933,6.111235440385711,0.5894102790490665
UnivClass_Nishka,9.69799995308114,2.471974905030959,12.04167074904838,0.6602577003017781
UnivClass_Nickolas,9.018863951702393,2.6482581091922976,11.854987310279059,0.5841507241645156
UnivClass_Nicholas,13.34672043393376,1.6367895845547116,17.49748063149559,0.2362117252795515
UnivClass_Nelly,6.354665585753804,4.275074567079278,8.379224385064344,0.4834456317796101
UnivClass_Nayeli,10.951504664196902,4.3883475110095285,14.383216671515596,0.5593128223807124
UnivClass_Nathaniel,9.881727597356454,2.6971756563114546,12.385266646800375,0.7156126741690685
UnivClass_Nash,16.543389040708934,-5.651813178882219,18.930658269542192,-0.049808619290211416
UnivClass_Maddison,34.872962921915935,4.128946748778949,35.209560960292116,0.6102219863411558
UnivClass_Jadon,2416.4362277219684,4.612077422005268,43.37843398898551,0.4104926135428755
UnivClass_Craig,19.52547538098697,-3.707062152524653,25.48448174495854,0.14766423387545113
UnivClass_Conor,20.884972820248624,4.951726829850922,25.69166979667355,0.32348127874546073
UnivClass_Conner,7.897922679106005,-1.8401665978313035,9.659039980460637,0.55870835804006
UnivClass_Colette,16.221304489879074,0.4530443952045973,20.138280760581466,0.3696379148265467
UnivClass_Clifford,8.07831964732601,-2.8855875318044446,9.943314658838293,0.3765695492789655
UnivClass_Clay,33.081760457413075,-0.4001973422097904,45.31338902576697,0.1569445786710597
UnivClass_Ciara,8.73989277689145,-0.2336761692738873,11.082657705784529,0.5138138545918847
UnivClass_Christian,15.634978375176587,-2.7176206856540754,18.025344114733933,0.3529021454309013
UnivClass_Charlie,15.555723374818985,-3.451022375938196,17.855596338110356,0.41923402325325776
UnivClass_Chandler,15.650360479422849,-2.8377992156222094,17.633651731566868,0.5737723272898605
UnivClass_Celia,10.673734433442283,1.976574697364974,12.733797068765217,0.08377371826486224
UnivClass_Cathleen,21.76536267116056,-6.975420944214807,20.83403781019879,0.5648452708594915
UnivClass_Carolyn,20.91887280578782,-1.4822859035964149,22.920335914116343,0.6358633577450197
UnivClass_Carl,8.910707476614467,0.4979771357820785,11.260199319788068,0.5797842331461837
UnivClass_Caoimhe,8.930976218246418,-1.9125612024750784,10.271467551890245,0.6409341258273565
UnivClass_Candy,30.312840174676012,-11.587725108041381,31.68289378612877,0.300923152692562
UnivClass_Camden,23.99582880851759,-4.137387655307462,26.581189898214607,0.521351518998495
UnivClass_Calvin,25.72809796285881,-3.5492012094958474,28.642485112684078,0.4048059771321446
UnivClass_Caitlyn,6.7914797420625606,-1.3038458576215572,8.48159107455495,0.5458624341612117
UnivClass_Brett,6.242356535833558,-0.5889126581743928,7.48779895410213,0.6521893505724253
UnivClass_Boyd,5.391313366334684,-1.139421267323549,6.590435244186352,0.5593828015303441
UnivClass_Bob,19.49284772392605,-0.9818989805053296,18.862114498041933,0.8167633920162722
UnivClass_Beatrice,33.111371124117944,-6.261457662443503,31.66846550863368,0.6133663942876983
UnivClass_Ayanna,34.3300665783782,5.7100138632695066,46.82153341026893,0.3835622763043951
UnivClass_Axel,10.811131542109226,4.304642599107651,13.468538584180536,0.3910855873516244
UnivClass_Armando,45.61343139487165,0.40797261976337335,39.391576763857756,0.2746230821404804
UnivClass_Ariana,40.58244111924642,-3.3409805117634708,30.968295215192857,0.8299254129858
UnivClass_Archie,17.95157923166855,-5.957053189903822,20.39255688953448,0.17947029208284493
UnivClass_Aoibhe,6.030248312478681,-1.5699570286351965,7.2891683847026965,0.6498050389615889
UnivClass_Anya,35.865246867875,-2.282514219494179,38.19880113414729,0.3501362831674725
UnivClass_Antoinette,20.305592187880983,8.789988054797892,21.913462598900672,0.6298868256343753
UnivClass_Annmarie,23.09019369385453,-3.9652319590033582,21.12086853657771,0.7321733443444911
UnivClass_Anne,37.726981249992534,3.4424855541213284,43.31259359983936,0.38520812615826017
UnivClass_Annabella,14.056771170937893,0.9654258683800768,17.758673593677308,0.4747747756853301
UnivClass_Anika,4.69159548145936,-1.6697457410507055,5.71160103220249,0.4456425265244425
UnivClass_Andy,85.3500337109752,6.572150341784294,69.76287308688465,0.3991447804651692
UnivClass_Anamaria,13.266397629030545,-5.541596269242884,15.092911839368913,0.6073591285783746
UnivClass_Amya,31.64305693076401,8.615254228252164,36.68691329312705,0.542705448239193
UnivClass_Amari,11.240217056206212,-6.125089521687633,13.317694296142273,0.281571155785222
UnivClass_Alvin,34.255100727886315,-2.7815079960163724,29.427128665922798,0.8064279143559385
UnivClass_Allen,21.792071972433558,-5.169686468721689,22.53922384898547,0.6192747051907315
UnivClass_Alicia,26.917866489908302,8.283537750188358,33.62910716635085,0.4648127699606387
UnivClass_Alfredo,11.384034115880866,2.503531165528326,12.860809650536588,0.6554552976901329
UnivClass_Alexus,16.062773150422746,-2.0509944294143505,19.217188342673765,0.7276100966578272
UnivClass_Alexandria,26.990688664970264,1.1221653034446115,34.824736995294984,0.3887374940063374
UnivClass_Alexandra,9.681116464699356,-1.4033771449232055,11.369740461114633,0.7245355404903073
UnivClass_Alexander,17.48649589845152,5.548977805936579,20.962564666994336,0.6391572864648061
UnivClass_Alejandra,15.697905417018914,6.24126340456866,17.82190339661787,0.5388016413740561
UnivClass_Alec,62.65512311490775,13.709052478925269,64.5785236460419,0.4938369816088882
UnivClass_Aidan,5.990061307945672,-0.655953134339864,7.338413934954128,0.2465180160392263
UnivClass_Adrienne,13.724604817623506,-7.875588461308888,16.405496321217807,0.14315516727816424
UnivClass_Abraham,19.77333745698363,-6.966164127962804,19.871867710814623,0.6908724688146368
UnivClass_Abby,20.76019033060613,-1.375773343132659,21.045267677018767,0.5340705150236944
PrimClass_Uriah,34.580343913560675,-1.2641594518833799,32.31349476591016,0.6688381619255601
PrimClass_Umar,67.88214567077657,3.6580014397975087,45.821543100007496,0.6595954952312493
PrimClass_Uma,47.062267830527155,0.5826502566622611,44.008791476241065,0.6226189095979571
PrimClass_Ulysses,116.19695748680678,3.739997835232852,65.80659525325052,0.6038352240629499
PrimClass_Justin,411.5276212441588,12.973723345908947,60.08772056451571,0.5174593164174001
PrimClass_Justice,4224.472329906207,4.787269157285122,57.62442319890999,0.4890004700443383
PrimClass_Julius,4736.814394702198,10.8530667469414,65.48794972567184,0.4906298028744642
PrimClass_Julio,3381.6040805130488,6.1272773283013455,50.930930957224035,0.4912771175308988
PrimClass_Julianne,567.2535673400787,1.6969006040776065,68.41780300323197,0.5575673636031668
PrimClass_Julianna,454.95255968421134,11.586833106664296,64.13312346460906,0.5502909643979399
PrimClass_Julian,453.15885919179914,11.819920958198647,64.78470304834754,0.4977727388251414
PrimClass_Judy,591.0878694160327,8.582953167814068,80.9219135642158,0.5163404194138057
PrimClass_Judith,345.82371356691016,6.5281232541084195,58.568187036712416,0.5066382781792065
PrimClass_Juanita,537.865339003521,7.0237524055355856,39.97588160740303,0.6754253427189982
PrimClass_Josue,449.539125133818,7.601019329641721,73.13908316579699,0.5083406716133229
PrimClass_Josephine,475.86873958844734,13.734837691819447,66.23605747533246,0.5375161888323268
PrimClass_Joselyn,406.7859769204537,8.785019644019338,74.85901039981093,0.5282750557051415
PrimClass_Jose,550.5129703952829,4.808774782483373,72.88689861736218,0.4873147330985106
PrimClass_Jonathon,2983.587909772655,3.4068051951821685,47.17893315428808,0.4424276870828684
PrimClass_Jon,265.29480740916455,7.588667743744086,58.80875591746533,0.4902387207633547
PrimClass_Jolie,473.1014065789228,9.532118033424544,84.60625859335386,0.5143550110664559
PrimClass_Johnnie,388.5867344710701,7.3022808678315965,55.06403893297621,0.4549954643553586
PrimClass_Johnathon,338.82819106090767,9.219965510816886,52.50353023635961,0.4966630914988489
PrimClass_Johnathan,242.50067851976468,9.05524046354444,62.4098053298868,0.4281259142636941
PrimClass_Johanna,425.3401903329998,8.628770288750216,64.97862984153268,0.5022887231009925
PrimClass_Joey,2911.470638413139,2.5846575026687155,46.80123531832634,0.43240737119725614
PrimClass_Joel,387.4688650707599,10.900307401976855,64.72209989413051,0.4895415163465069
PrimClass_Jody,682.4337498945334,5.7076832905373776,76.53940406793248,0.5218556483828476
PrimClass_Jodie,416.0152035635884,7.473270453061015,69.54262969581325,0.5293563487744704
PrimClass_Jocelyn,383.9497881544204,6.763620181349193,62.86065835423111,0.4933968835417419
PrimClass_Joanna,2446.3793038945473,2.2762002198670657,46.56220495456113,0.4940980145884798
PrimClass_Jimmie,426.74145399100786,9.044284733409617,70.07757110734913,0.5335996301268009
PrimClass_Jim,154.00216951692582,8.941572515717366,69.32113456789328,0.533769558634873
PrimClass_Jill,487.67217646691256,7.354807305797181,63.249604626760934,0.5337158549041535
PrimClass_Jessie,486.21241747133524,7.991785074064424,64.54854970923631,0.5441248729676631
PrimClass_Jesse,250.44924868226875,14.088337724261887,70.92474307083683,0.3576983845501163
PrimClass_Jerome,3987.100950039453,6.4704200856255625,73.68838675389381,0.4890088694935704
PrimClass_Jermaine,603.3598436676363,10.481504896444608,80.2301638613214,0.5258053642752918
PrimClass_Jeremy,437.21888377452575,7.594612032577965,64.92032999089919,0.5328769045859223
PrimClass_Jensen,425.0944658982213,7.780781711793562,67.38565689047346,0.5559923661345318
PrimClass_Jennifer,500.73085107721863,11.283498207510686,61.946567824931506,0.5246676871534595
PrimClass_Jennie,509.5065700588932,6.7418330838555125,64.32519271345483,0.5376831409537846
PrimClass_Jenna,414.6836994971145,8.744017293718901,47.99027804592558,0.4435068898101676
PrimClass_Jeffrey,280.45506377046087,5.8009019604005045,68.77376590429311,0.4908694818704759
PrimClass_Jeffery,319.206124045908,10.58926534040651,50.927005065583906,0.5184204646673445
PrimClass_Jeff,344.18020075939387,10.241484721599708,69.50242786242882,0.4060050120361672
PrimClass_Jediah,368.24738996848544,9.771558581735626,57.18568475330023,0.4952780679937364
PrimClass_Jeannine,3295.887836994264,4.825540868765802,52.60981145147632,0.4383732548292012
PrimClass_Jeanine,502.9940532614153,-2.703089454341079,69.77774456130554,0.4758814754363506
PrimClass_Jeanette,256.71216079982327,7.288290948187607,51.9528360009843,0.4774144726118555
PrimClass_Jean,438.5011779487024,8.802811608089554,60.675714879503744,0.5356991229380336
PrimClass_Jazmine,391.0616951078067,8.630533229559997,60.81462097551535,0.5119492775660517
PrimClass_Jazmin,134.34299124281912,11.912246194950633,65.63476012430377,0.3100956218583453
PrimClass_Jayson,3026.049296871947,5.119358138763083,55.62568065012029,0.4953660487637216
PrimClass_Jaylinn,583.4844224158787,8.364379866561817,72.59431850426165,0.5259303058012135
PrimClass_Jaylin,455.46311537198056,8.395921089673317,87.13968623893935,0.4355495218968969
PrimClass_Jayla,305.51427694272184,6.671603921804035,69.33396299736704,0.4111542673444381
PrimClass_Jayda,800.1731352165257,5.973861843350557,80.31294430463285,0.535729915485885
PrimClass_Jaxson,4261.328292501108,4.741349512793434,56.03961171653044,0.5379919785353868
PrimClass_Javier,473.45213195385696,10.686647693323849,71.00812571111375,0.4269988630940986
PrimClass_Jasmine,433.7839848663573,9.901383541406787,72.40367285681866,0.5041595768227151
PrimClass_Jarrett,435.03216079723177,3.987624721455131,58.92809678036449,0.5375757591635548
PrimClass_Jaqueline,59.59979510017979,9.824790746657195,56.66333155006023,0.5407658650858984
PrimClass_Janiya,620.6438078054242,8.974755071754126,77.44939434950524,0.5087808145635746
