building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Audra,20.57728338687632,10.430824422986564,25.12053288613481,-0.44310177359933706
UnivLab_Ashton,8.374901560556694,-1.7917284662524045,10.246598019078526,-0.051755778881587014
UnivLab_Ashlynn,6.058781443073739,-4.433812076861893,7.025355198897799,-0.5903754695153192
UnivLab_Ashlee,6.982862628442098,-4.17538715522651,8.332474583722764,-0.4531137542913248
UnivLab_Ariel,9.433223593531528,-0.9411057626930216,11.18435893947412,-0.2529349345843912
UnivLab_Arianna,7.819350494239032,-1.8031368401252068,9.722023847152604,0.1873801782586936
UnivLab_Aoife,4.1971423084058985,0.9657905303390474,5.67311316206993,-0.3810278723020677
UnivLab_Annette,15.524549670480786,-0.7917576618316519,19.013650455850826,-0.027389959692698085
UnivLab_Annabelle,11.152777519363763,-7.21041921634904,13.168967485907405,0.033934419905877984
UnivLab_Aniya,28.82743924412828,5.345675954999146,28.14268207045649,0.09964554097075906
UnivLab_Anita,3.0822054725375208,1.7678853300509518,4.134203966747868,-0.08873171152380976
UnivLab_Angie,14.461790877491953,-2.4498393481869987,17.43432086715434,0.4310397232511825
UnivLab_Andre,13.25690178727994,-1.055344713067526,15.86291122610734,-0.21939696059944147
UnivLab_Ana,24.722110623204195,0.9206472250114296,27.068569560752987,-0.034099487156206365
UnivLab_Amy,45.31993173064278,12.62068807434289,48.76888694641201,-0.17469074613227886
UnivLab_Amaya,10.062445062235096,-3.61404377028418,12.032956574013363,-0.1373623874554979
UnivLab_Allison,318.3974908699556,32.53047377117727,159.75759006975852,-0.4674958119148973
UnivLab_Allan,7.348946553751656,7.306787432389767,8.657537389383018,-2.4188597586319918
UnivLab_Alisa,2.5267032564854297,0.4167378834382733,3.2388132310319167,-0.013296087787023179
UnivLab_Alina,4.936750222403678,-2.332916430055109,6.3390563381844345,-0.19382467327629205
UnivLab_Ali,34.50648892653337,-31.62750799171919,35.86138194252121,-4.508203601904609
UnivLab_Alfonso,12.376667935643553,-4.10390310209567,14.6187094307224,-0.14285510382375888
UnivLab_Alexis,30.437240231758032,-12.331569389961386,30.839614962593807,0.08890302322134125
UnivLab_Alberto,5.1772580932268655,4.8392995285065465,6.621039421771996,-1.3505453297880858
UnivLab_Albert,12.062734217900738,4.28800348590516,16.2985216815343,-0.0952233513143892
UnivLab_Alaina,20.92418365023829,-7.073316757578003,24.070170553281017,-0.26011474354396635
UnivLab_Aine,13.858551974731315,2.5675945312518142,16.65760419816414,-1.0191597789066402
UnivLab_Adrian,36.324661565939024,2.6744702728761114,37.56104522944985,0.1096161187460052
UnivDorm_Una,30.755470396316326,27.967944483948283,36.25800857377689,-0.7303624741116923
UnivDorm_Prince,14.945089165333776,-0.5291776027923989,19.677168424033546,-0.062465325911937424
UnivDorm_Poppy,16.853841701444896,-5.065162893715744,20.824764579305143,-0.07889554242751551
UnivDorm_Piper,14.219005132586744,5.413244302326242,19.60278649857213,-0.19699861089630644
UnivDorm_Phoebe,9.601235560502786,0.4419713646809956,12.252519359201536,-0.07191579975695707
UnivDorm_Phillip,18.296842041993546,1.5050953704912804,23.704762754929856,-0.3619905855608434
UnivDorm_Petar,13.528929505191536,5.402029388521772,19.360637221230768,-0.1472820932724197
UnivDorm_Pedro,12.559131374446213,-1.4646084735729354,16.36339543148993,-0.15773594046140316
UnivDorm_Payton,19.23984017508376,2.5091493101587568,26.560858467299195,0.012959424431833731
UnivDorm_Patty,16.846856101117655,-0.9614188618787736,23.6542394304145,0.07237925787400479
UnivDorm_Patti,241.43256617300773,-15.017378976865535,63.69847674970706,-0.13073482244786327
UnivDorm_Patrice,25.53323093042552,-6.698323155484817,31.51560952652401,-0.02327300005467836
UnivDorm_Paola,20.48831777983782,-4.9115135482316274,23.27661540657171,-0.03790761977907353
UnivDorm_Mitch,15.554005212802295,11.508280335934975,24.116928259710303,-0.4810182764466886
UnivDorm_Mckenzie,23.806698620514712,8.491721566606731,31.559829442195863,-0.06058412599875829
UnivDorm_Mauricio,17.95000511218287,2.82118193407232,22.547944588456694,0.01761348325668877
UnivDorm_Mathew,36.577007349334586,-2.7155460588640428,34.779424855766635,-0.05561012357751993
UnivDorm_Marquis,19.46181712025026,9.10130871893219,25.168714619085325,-0.19626185393210285
UnivDorm_Marlene,18.458646143422968,12.075442861984286,27.653409335878038,-0.1975328056750829
UnivDorm_Malcolm,20.311715690853188,-5.45221482024665,21.20581568182588,-0.014041010367094486
UnivDorm_Malachi,19.949108901156734,7.649447279008823,25.73489562152833,-0.11545621225453905
UnivDorm_Lysander,42.29199382773549,-33.666585560511365,42.42826843471855,-2.326293065595192
UnivDorm_Lorraine,58.97671979348637,-42.944862236204855,54.36780385915805,-2.1108341701310467
UnivDorm_Leticia,27.413995660945385,-15.353942716400269,28.715110653267388,-0.4919616625519085
UnivDorm_Leslie,22.998282120224037,-19.801797124990173,25.17739363496249,-2.7110740904744577
UnivDorm_Leonard,33.15386732900289,-26.54727868242709,35.264513334499966,-2.178574878302716
UnivDorm_Leann,54.826593728270026,-51.97399235308118,55.97467926317917,-14.114050703999656
UnivDorm_Lawrence,41.76034083370122,-34.06098853068252,41.87068560760402,-2.844156048263941
UnivDorm_Laura,70.52162992655707,-62.19245917177671,71.83168681846644,-9.872539597480078
UnivDorm_Jeannette,41.84091221591836,-9.25070334622042,52.8288919115133,-0.3087111244201437
UnivDorm_Curtis,20.40730924587677,11.515620194171689,28.533696471854626,-0.222225009547012
UnivDorm_Cornelius,17.113645813392488,-0.7709837122802313,24.9843810484032,0.046549458720077874
UnivDorm_Corey,23.656343345760302,5.41286049260753,32.306689789749434,0.07229951048546135
UnivDorm_Cooper,18.291453583123463,8.517521605360905,22.72813513846323,-0.24700176935379026
UnivDorm_Constance,18.41570706656051,-1.798857436077304,23.843599882601556,0.06724146648885831
UnivDorm_Colton,49.13170254407525,2.736907675582636,47.55153462192288,0.10951275748962452
UnivDorm_Clayton,17.11276397416847,4.8053640623301055,24.653847111032853,0.14950251993161967
UnivDorm_Claudia,18.08082507895618,14.324898894855432,25.837353701442623,-0.5951575666424378
UnivDorm_Ciaran,21.763339431950122,0.7368630910424132,30.20236425223409,0.06777812249799288
UnivDorm_Cian,25.61736544693121,9.487089120774039,35.39642676859785,0.294595069342365
UnivDorm_Christopher,26.21467408400813,16.52877381471569,36.72700822206268,-0.2057225092845736
UnivDorm_Christi,28.083446606044998,2.2506787372134647,35.761006720335814,0.09143506965193582
UnivDorm_Cheyenne,15.47752500142411,3.96598837679284,22.2317765073944,0.014564412334493682
UnivDorm_Chester,12.208993874889536,3.388343599341195,16.175939656593954,0.05789421893861192
UnivDorm_Cheri,18.195815255997765,12.059225023194426,25.69676676514441,-0.11584630627850667
UnivDorm_Chelsey,28.459123326710905,20.19049027348393,44.581466137308375,-0.12567045864191773
UnivDorm_Celeste,18.169060170519717,6.836961554644941,22.76837827874569,-0.09994518706571932
UnivDorm_Cecilia,9.8154490001859,1.9380959271612603,13.322675248064852,0.053628605435862335
UnivDorm_Cathalina,17.251741868760007,9.957288165598197,26.838253186802216,0.015459439410586915
UnivDorm_Cathal,19.687868251311397,8.26386967389539,31.02971469778459,0.034436195533037665
UnivDorm_Casey,19.7041965857742,8.934365222784091,26.836875813947948,-0.028885986940422107
UnivDorm_Carter,8.377654138216268,3.143212227490881,11.067594712524777,0.06837756932347472
UnivDorm_Carla,18.14644410826956,-1.3615461440521928,22.26324468526926,0.14476361465267684
UnivDorm_Carey,23.1317491898616,10.404848672892962,34.65888015228045,0.04576380608507169
UnivDorm_Cara,18.18172653029732,10.999900120830123,26.723859780868413,-0.049180156095892665
UnivDorm_Candace,13.940571178940516,6.9152673828594295,19.247787320485106,-0.01032918220771828
UnivDorm_Camila,9.741931927202598,-1.4889250802249918,12.317192634611914,0.17721765033790515
UnivDorm_Avery,18.92904665185603,18.998056545306348,29.053430437084337,-0.7758209989593219
UnivDorm_Ashleigh,7.545223767927933,4.757825408410547,11.83794725981394,-0.28178902382012505
UnivDorm_April,20.778525246032494,21.695226327247376,28.17434643044857,-1.4349181984863812
UnivDorm_Antonio,23.71952791916585,19.37552515232836,27.480928828583874,-1.0228628664247248
UnivDorm_Alyssa,10.978429007441587,-8.99320718778916,13.207884343258181,-0.6614181655525164
UnivDorm_Alyshialynn,17.733538433122707,17.201120217549757,26.945994273631054,-0.84330284665314
UnivDorm_Alphonso,17.816523332178626,14.136211207097766,21.92763681324452,-1.1417966861727766
UnivDorm_Alonzo,17.876209406040758,18.409573715244008,21.131365766287786,-3.1775083034706206
UnivDorm_Alka,9.03696045611874,6.142396090838107,11.413455143801697,-0.34696546060275724
UnivDorm_Alex,13.010190660701964,10.727178884394464,19.863261104444273,-0.4785753666944341
UnivDorm_Ahmad,25.698294251686626,19.798006156025078,33.66590339155936,-0.8621089549399892
UnivDorm_Adriana,16.096342943512386,10.933552165309953,21.969447309201108,-0.4266725671668361
UnivDorm_Adan,28.80023001759784,31.49921027072755,50.7932895245904,-0.7357992051883364
UnivClass_Therese,192.4362138231447,-79.84196044092499,167.6737210179611,-1.0408603223497912
UnivClass_Teri,21.381400173875807,4.886716875976765,30.389684004690874,0.01848281330065216
UnivClass_Tamra,91.88270302596581,-28.147098233543172,125.22714203365135,-0.39077351335854016
UnivClass_Tammy,63.38675074993538,-7.354194515102908,58.94798617125848,0.009560584225186686
UnivClass_Sylvia,50.05224436936639,11.253839510315233,55.2168614027509,-0.4837311245422711
UnivClass_Stuart,35.222127368875,-19.736127917926293,39.73450671729147,-0.9625565770441908
UnivClass_Stephen,42.046515365585755,6.060583593433722,52.548847594886595,-0.3088528969344813
UnivClass_Stephanie,14.094629686634292,3.7921383805996265,18.624799769991967,-0.2576806061843981
UnivClass_Sheila,61.609467710879706,-4.940372850127232,61.53780093959606,-1.004881736717714
UnivClass_Shawna,72.05613026812647,-38.68184121621676,66.39458368872539,-1.7253732219978826
UnivClass_Serenity,15.065299498295795,-1.3372760900937837,19.356221466940557,-0.6168984828009907
UnivClass_Seb,45.932112361265794,-14.318670183489376,48.227606301486425,-0.5296458220934672
UnivClass_Sam,44.558779341123326,-9.010318203174581,49.247094156724884,-0.4159237846758657
UnivClass_Phyllis,42.151575664872944,-16.325272337333306,38.16751386760064,-0.07939749075477387
UnivClass_Philip,20.192763766387944,6.981444794056604,29.709825327945342,0.008751538874764542
UnivClass_Peter,18.07918624440912,-5.609704745028747,19.695682457778304,0.3664499519483426
UnivClass_Pete,25.37598718316973,-6.01092079313672,28.23614601056718,0.01157471016362055
UnivClass_Pandora,27.41497160472332,-10.12398956273759,28.306715366579624,-0.14923701336625594
UnivClass_Noreen,10.92575753859559,-9.364795144029257,13.483908071111875,-2.1196963525496297
UnivClass_Nishka,18.64404426895912,-7.796687148673568,21.941676195402238,-0.448882527200964
UnivClass_Nickolas,17.663485918447343,-11.155659281569235,20.47156886298114,-0.3660737376343899
UnivClass_Nicholas,33.614265757440705,-27.397226178340233,35.52044218487486,-2.636638698832184
UnivClass_Nelly,10.131896527371547,-5.874961994403459,12.15895056609548,-0.836133706348771
UnivClass_Nayeli,35.22406384045518,-32.993928855360835,38.597096962786274,-6.238939076738813
UnivClass_Nathaniel,39.30372948914569,-34.7713864642778,41.9453491571602,-3.2787812344135427
UnivClass_Nash,16.402475162845533,-7.905222546526064,19.450417918071047,-0.8084079719121606
UnivClass_Maddison,43.508957960896645,15.69512873579242,60.563920587706185,-0.12760256415250093
UnivClass_Jadon,43.539905509168605,-5.067685966172356,55.103275712451726,-0.19049947209809007
UnivClass_Craig,35.58192728187276,-10.00753518909024,37.208518707705736,-0.1569269862314251
UnivClass_Conor,20.02839840599973,3.274886652442216,31.555153661297112,0.1855837569061518
UnivClass_Conner,9.630567303931585,4.7449468045218115,13.60776710252257,0.055482806007267294
UnivClass_Colette,19.667040673114396,-0.06293367915312621,26.26651977171307,-0.011580185651977937
UnivClass_Clifford,9.477029298746636,-4.3975825525961785,11.469849376549055,0.05044835345985377
UnivClass_Clay,34.193517434546635,8.378755883558396,54.01594085651721,-0.09691550477568732
UnivClass_Ciara,8.559962313826713,4.338435372774797,11.883635861343146,0.39599799573185296
UnivClass_Christian,14.571922455197036,7.778662166303593,19.833825650934298,0.1164597162315638
UnivClass_Charlie,16.620967439147357,3.3621032536975988,20.94085499757585,0.08187434384891458
UnivClass_Chandler,19.8463883746838,4.021049595668631,25.932158037866074,0.032941127835378836
UnivClass_Celia,14.326088632330787,14.605011372313928,17.85591257851547,-1.7703629953268392
UnivClass_Cathleen,24.102029594392143,-6.405373562542546,24.878122700268264,0.252702955128142
UnivClass_Carolyn,25.8861642094941,5.447706921670632,36.42973151418325,0.14362334102410368
UnivClass_Carl,11.16400090206784,-0.07072852174243242,14.917881474707313,0.09855127488012504
UnivClass_Caoimhe,12.558695524958468,0.09292990550748824,15.118783053522478,0.1194481512123402
UnivClass_Candy,23.08582599110455,15.127698431923829,38.53088719545449,-0.017215175076698674
UnivClass_Camden,25.36510130465429,4.551686213170278,35.262054584955784,0.02801422421832711
UnivClass_Calvin,28.349548145966395,-0.0891327933070693,30.3653179779332,0.3658958003318679
UnivClass_Caitlyn,7.968413360820521,1.3933315753789062,11.433465729407745,0.1861535313602672
UnivClass_Brett,9.280652894993505,2.085919621265246,12.74323186152609,0.005105368352685602
UnivClass_Boyd,6.491454242171872,-0.19455503989236864,8.159751822181923,-0.020785643571741064
UnivClass_Bob,46.168827397008286,-2.3199428581540884,43.76159544926717,0.03248084556665132
UnivClass_Beatrice,48.3424322406701,-7.010110865919982,50.45038304422986,0.05903772531804208
UnivClass_Ayanna,23.328618192824468,-0.5273665050339313,26.216898369766835,-0.10483287858167456
UnivClass_Axel,11.086897546934473,2.117551331114735,13.820285626639835,-0.009090900082406872
UnivClass_Armando,44.183791112669056,42.36711244993908,76.95506705497812,-0.5619564981951399
UnivClass_Ariana,88.19164995749901,2.450529838379853,69.46315338215706,0.034371565803851145
UnivClass_Archie,17.535151781245037,2.045260373573332,22.759052562002438,-0.13655307537487624
UnivClass_Aoibhe,9.743979373235256,2.749933910919588,13.204435393448074,0.08635312011745888
UnivClass_Anya,36.10613969330483,32.4915594628401,61.91896249452015,-0.3507141589740848
UnivClass_Antoinette,35.622047491354024,6.212384433794678,36.23615704211831,0.0021374185729892137
UnivClass_Annmarie,51.275501585191094,5.861855067854783,51.38862650225753,-0.17279462374880386
UnivClass_Anne,41.288435574770496,9.385353271483384,45.43820734242397,-0.19228133889561794
UnivClass_Annabella,21.079922351780453,10.256291650213676,29.799223754273395,-0.19135942865330224
UnivClass_Anika,7.2998527694242945,0.3998145282789711,9.9631526551406,-0.0939540876614582
UnivClass_Andy,44.7313127375208,8.770205305753418,50.21814255983586,-0.04037981917598277
UnivClass_Anamaria,22.559354439902982,-3.7647585063749154,26.859152705995122,-0.02014568231425052
UnivClass_Amya,24.767548631210985,5.5272680276508535,29.010255278837565,0.4852299232646764
UnivClass_Amari,12.281407852281475,8.798193489608611,18.85765752546796,-0.4078323031117914
UnivClass_Alvin,74.89337858381587,8.63347526684126,65.19736454355973,0.04564133219145816
UnivClass_Allen,32.312890202446106,10.34922222368084,36.80220188883428,-0.10161601414794076
UnivClass_Alicia,22.471540632255987,16.455999746239208,31.640635450527164,-0.2909572205358715
UnivClass_Alfredo,8.333907605618524,5.363874944622065,11.178495776745956,-0.3244096580340852
UnivClass_Alexus,39.43141116996095,-6.807178806073973,38.343800541708795,-0.042488657803941836
UnivClass_Alexandria,19.31119257312938,8.285821039800862,26.586838835799607,-0.12067878060301253
UnivClass_Alexandra,19.29959275449513,-0.15015101966290276,23.607005066548858,-0.06349196761337539
UnivClass_Alexander,35.77574692773149,-5.315790320677198,38.134683361912224,-0.030147703418774707
UnivClass_Alejandra,24.770815590346928,14.964434759393404,28.45768286255657,-0.4069375468628584
UnivClass_Alec,69.3860696533632,-8.002462553020548,54.23300461588765,-0.07604045162639195
UnivClass_Aidan,8.03260157331915,5.5076034988404965,10.794014331075797,-0.2367604422772851
UnivClass_Adrienne,15.336948472229722,10.072464378216226,23.56901797063902,-0.3096716724684343
UnivClass_Abraham,28.91923788508387,2.443615719664712,33.99170750712724,-0.04641819697242955
UnivClass_Abby,28.16072484204548,24.28511026235203,40.64095328272185,-0.5658443932228414
PrimClass_Uriah,24.57626882361241,7.161032663421032,36.39938991192083,0.5430772648249035
PrimClass_Umar,47.858210735618066,5.23459367090093,51.406072950563704,0.5463150063994303
PrimClass_Uma,41.11449067592285,-0.4960421093836151,48.442901250194424,0.5404862369221486
PrimClass_Ulysses,65.63640080927836,13.985308904882768,68.56701776769853,0.5293388165265811
PrimClass_Justin,82.51318729997959,-16.0855885772236,94.69857163285076,-0.3991312243373608
PrimClass_Justice,47.06679278299075,8.913904607049503,75.0812959951304,-0.1932548724034977
PrimClass_Julius,73.95267491126086,4.491933490425756,95.16706840794909,-0.10138796499457126
PrimClass_Julio,51.70222910906739,-4.746392804352224,70.34428051066392,-0.14498521832288236
PrimClass_Julianne,105.15021082002292,-8.502579616430078,117.01537525403204,-0.359847314355072
PrimClass_Julianna,99.90530750112116,-7.986650401245256,105.91934339367344,-0.2896878198003008
PrimClass_Julian,223.2738212517253,-12.297659060151705,112.17087042004131,-0.2323572018642925
PrimClass_Judy,125.2100835799285,-7.348671028243072,139.185412562532,-0.2940968137857896
PrimClass_Judith,88.5855888474016,-16.11207095168431,104.1627142418102,-0.4880518540366981
PrimClass_Juanita,102.78134359129051,-38.899340805449384,78.60154640223527,-0.5807428626030091
PrimClass_Josue,100.47844162516199,-27.256684873955173,116.08571665068987,-0.6214591977574581
PrimClass_Josephine,114.55838824993963,1.1954139651774502,121.11855077813148,-0.274109157813792
PrimClass_Joselyn,103.05911386074915,-15.53911815105902,116.57257970048114,-0.277220966803265
PrimClass_Jose,98.31606553108057,-14.583876500798874,114.08051508371254,-0.3686828838642389
PrimClass_Jonathon,40.90789678936129,0.14345851677623622,57.95173449136734,-0.1921797875096652
PrimClass_Jon,83.54665136159495,-20.250193024984085,97.00602642047495,-0.4521447599647044
PrimClass_Jolie,163.67939620611833,-22.73849009053385,155.8956869932991,-0.4545834975063976
PrimClass_Johnnie,120.25551291783808,-21.57899344945065,90.48431154983255,-0.5660367379181364
PrimClass_Johnathon,69.34155760374159,-17.101255379994807,78.92424806311416,-0.4589583994566589
PrimClass_Johnathan,97.87467673968143,-5.886045966495197,103.95007107483234,-0.17574031597392814
PrimClass_Johanna,81.24835162687623,-15.564532865947335,97.39564149823146,-0.3898515150070912
PrimClass_Joey,43.55907088239196,10.827099236688461,60.28398605891984,-0.3193320924976637
PrimClass_Joel,90.74544136419493,-4.5180748577907766,108.07588032262129,-0.344803805973128
PrimClass_Jody,155.4800432819892,-29.5835231929288,138.92908404613408,-0.4584010117324975
PrimClass_Jodie,80.69473467736081,-10.551657258589957,107.36267419389128,-0.38676549202020016
PrimClass_Jocelyn,60.886670332923366,1.1917162305832234,91.94989607016001,-0.27899198952872184
PrimClass_Joanna,45.41062429692293,-0.7291343949937581,62.215506438806344,-0.18386480446334866
PrimClass_Jimmie,95.41766148502596,-13.131312741336393,109.41037443373258,-0.43436707792196105
PrimClass_Jim,100.51944745588158,-7.495570273199835,118.34264857403288,-0.3509646001584876
PrimClass_Jill,90.07465329170591,-9.905115943268447,107.788418044696,-0.4238284247694355
PrimClass_Jessie,84.14731178207383,-2.9407919663930766,102.39837059653172,-0.35382502640454483
PrimClass_Jesse,71.62216954094754,9.345815206782367,107.21946849511951,-0.18242304163535072
PrimClass_Jerome,72.12253493011696,4.21402436739702,106.87625853388849,-0.13185558854534052
PrimClass_Jermaine,142.04304877695708,-20.942709026097507,129.9154873145598,-0.2766859334048701
PrimClass_Jeremy,88.94489580114076,-9.255740954949427,102.249619767022,-0.3051962156058188
PrimClass_Jensen,148.8718694573959,-22.55211588458695,128.17204744524616,-0.40373572797906304
PrimClass_Jennifer,106.6842295025155,-17.21010524300496,108.64338989393127,-0.3075094823269635
PrimClass_Jennie,86.34645678269838,-6.821443883469588,102.48913336739864,-0.2173471335611996
PrimClass_Jenna,69.18467144619594,-32.76107267639199,73.35698022424278,-0.8460417362170627
PrimClass_Jeffrey,112.95571893856028,-34.952448427130825,118.3489839042884,-0.6935415111764358
PrimClass_Jeffery,50.47400976869264,25.60831688884564,76.64331421040849,-0.3457554557913789
PrimClass_Jeff,64.78840128111892,1.0789748930928524,86.3700977935047,-0.4029665630565844
PrimClass_Jediah,95.9615416698454,-14.102593311358573,91.60057095283966,-0.35168559440622205
PrimClass_Jeannine,61.79799608571804,-3.2621652399481738,76.9090281128337,-0.14905100018919026
PrimClass_Jeanine,123.80610230364138,-10.121802413059187,125.6790864589468,-0.26215914209848057
PrimClass_Jeanette,113.11767622881605,-36.79756635915438,104.35441091569682,-0.7342025282550799
PrimClass_Jean,74.67517777399344,-2.9750037120983035,97.76537581352044,-0.2772177715907169
PrimClass_Jazmine,72.76228889706535,-10.573834317916047,95.290866375456,-0.4003513049460874
PrimClass_Jazmin,146.21879403129986,-13.798182512779439,104.08075493152842,-0.4721302444033759
PrimClass_Jayson,51.209397256872776,5.4282354365763394,80.59706876584237,-0.14632900623768053
PrimClass_Jaylinn,102.13932352531721,-22.0603795232615,113.97007688143499,-0.557073029537861
PrimClass_Jaylin,82.17925689887946,-0.3229176553398984,130.34821511625677,-0.2736921738663303
PrimClass_Jayla,55.015915430564355,11.080875243081612,84.83048985644766,-0.4302211275537897
PrimClass_Jayda,127.22890763336099,-10.097915249613196,132.1445832123787,-0.3774046330263512
PrimClass_Jaxson,74.02083412539109,-1.5130800433862324,90.74879961554262,-0.1671328453473324
PrimClass_Javier,250.76645144637402,-10.223544653471645,105.53340062470836,-0.4794365371934002
