building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Cam,6.01788891653773,2.7592406059023085,8.109574387051053,0.5676983318768545
UnivLab_Callie,4.962808450456492,-3.4134450938980114,6.151488604767835,0.8833093400351513
UnivLab_Caitlin,6.821874560569768,-3.4224396798137167,8.809889636891182,-0.34162994115006096
UnivLab_Caesar,5.005579344973178,1.5246519540818593,6.957848676343424,0.4392371717254308
UnivLab_Brenna,11.172021851809957,1.4721180594851166,17.751151610913094,0.1905569834398249
UnivLab_Brad,2.9760477371423883,1.001826827993744,3.877572749306129,0.9024278601197356
UnivLab_Bethany,7.137060170971616,-1.3513843084451174,8.876091256075146,0.8450430940140395
UnivLab_Beth,8.373239244622479,-2.616158344459583,12.939808187699859,0.4977308040012576
UnivLab_Bert,8.368628267156321,1.818909835359035,10.434923704625415,0.0177847319814527
UnivLab_Aurora,9.58030875496252,-4.103870967630503,11.63121443931114,-0.5084200470794966
UnivLab_Audra,22.924701158198282,11.602924838545132,30.022879313450183,-1.061313015757532
UnivLab_Ashton,3.3922158558587734,-0.967212222401994,4.443728923258009,0.8021889147646937
UnivLab_Ashlynn,4.306463110963672,-3.801819471121669,4.966969768147755,0.20503844206104327
UnivLab_Ashlee,6.631294109824692,-3.5148947655820058,8.539082346109565,-0.5260684775283553
UnivLab_Ariel,3.6620411766916856,-0.8325077979101182,5.391800107506144,0.7088117196090129
UnivLab_Arianna,4.802303687799906,-1.196854174910112,6.454717173382022,0.6417976072175529
UnivLab_Aoife,4.336470088546095,0.6167719783848453,6.073131325149427,-0.5826500484397186
UnivLab_Annette,9.333201413927206,-1.1148082387705367,12.347864186828726,0.5667006933859315
UnivLab_Annabelle,11.09860214799912,-6.909953237187438,13.481313401458644,-0.012435973457345595
UnivLab_Aniya,27.261652070564065,5.5186457244770715,28.88912275309865,0.05125115680697423
UnivLab_Anita,3.788434993962796,2.7346633406530763,4.895086028095567,-0.5263626539121231
UnivLab_Angie,17.881245755533953,-3.2750310094138237,22.01925359884432,0.09243641162327444
UnivLab_Andre,15.597967681463649,-0.5680527800981531,18.778441758409187,-0.7088282837322304
UnivLab_Ana,16.164728199465813,2.1302414717407108,18.491782117414417,0.5173978571923403
UnivLab_Amy,16.10338786077331,10.599770599936903,16.94496089333443,0.8581860343462866
UnivLab_Amaya,5.789072760356383,-3.0258846723832025,7.130761215743741,0.6005835469420377
UnivLab_Allison,72.02384742926479,42.0292139200521,133.22394834623933,-0.02051283350220668
UnivLab_Allan,6.9069379103546416,6.653214458142815,7.677329104809133,-1.6885173946623206
UnivLab_Alisa,1.9115104181261124,0.7932892700607674,2.4231773475699434,0.4328016519829409
UnivLab_Alina,5.471085373545749,-3.695472500794581,7.287594220376811,-0.5778281235041669
UnivLab_Ali,33.420559235001534,-31.836036222386607,36.45905440964254,-4.693335063420917
UnivLab_Alfonso,6.357846667262826,-2.132260910625309,8.04387153150468,0.6539782836224701
UnivLab_Alexis,24.68484648674809,-9.841572337216387,28.668715677609352,0.21265842206661656
UnivLab_Alberto,5.584699057684941,5.4851284607665125,6.512888651573756,-1.2743829450775723
UnivLab_Albert,8.750469229188877,5.799293709864007,14.834707545867627,0.09267214550166014
UnivLab_Alaina,17.249521242676206,-9.088186873704464,19.751757970822748,0.15147768451001975
UnivLab_Aine,20.782043074825246,-0.3384375086392793,23.39789423791423,-2.983814945726991
UnivLab_Adrian,19.47487529065185,4.3326944718686065,26.356579263436146,0.5615904167349917
UnivDorm_Una,33.086898568057535,28.84272225207114,38.56154852481696,-0.9572131487891622
UnivDorm_Prince,15.555326417860876,0.3621504999672023,21.414252744370152,-0.2583324838517449
UnivDorm_Poppy,16.581784315548404,-6.405451208068532,22.52072181471664,-0.261780495645914
UnivDorm_Piper,16.4661848815444,3.946202861499832,21.74135751743423,-0.4724187596857685
UnivDorm_Phoebe,11.160335404190569,0.9851599946200376,14.777882359530626,-0.5593165473060815
UnivDorm_Phillip,21.01321515371813,1.2707904804735628,28.79550851014347,-1.0097978809600423
UnivDorm_Petar,16.12898308685449,6.026328561662723,21.17760730130768,-0.3727286644746319
UnivDorm_Pedro,13.203108253053232,-2.081011582427647,18.198928244992945,-0.4320371675229766
UnivDorm_Payton,21.751509624989087,2.2599824209960295,29.667849356225314,-0.23146740466018434
UnivDorm_Patty,17.23839238502277,-0.5235271676956795,24.660627978668696,-0.008232604083836527
UnivDorm_Patti,232.5747071868837,-17.28381794387651,65.09387612388772,-0.18081793070628072
UnivDorm_Patrice,26.251206659286066,-7.5732942985469425,35.028048392271764,-0.2640724760637609
UnivDorm_Paola,15.71557702871992,-2.962027039882364,20.150631630899426,0.22214908626983065
UnivDorm_Mitch,15.016172040186627,2.7368920701329906,21.009407386561424,-0.12394236061311956
UnivDorm_Mckenzie,24.837680201603074,-8.852824445400204,30.12090280428793,0.033922879152120784
UnivDorm_Mauricio,21.946259252005067,-13.060697769754153,27.17276513643776,-0.4267114461588684
UnivDorm_Mathew,39.66517850087053,-16.66958916901607,39.305705577583716,-0.34824850785532124
UnivDorm_Marquis,22.251226471389842,-10.583244115907164,26.760679203415343,-0.35237908374417626
UnivDorm_Marlene,20.06121699955974,-3.4185608270275667,25.29508923835366,-0.0019879223437286875
UnivDorm_Malcolm,27.66287035039781,-22.040141993866232,30.536389006344947,-1.1027174256237275
UnivDorm_Malachi,23.95446108549172,-7.081919551316565,27.52295920540213,-0.27584512083652024
UnivDorm_Lysander,35.25094508177532,-23.999536701073517,37.11482497446689,-1.5453337047178404
UnivDorm_Lorraine,38.99349749367009,-33.12139637023137,42.91465706810548,-0.9382267037677344
UnivDorm_Leticia,19.40264819472684,14.362976538299074,27.205262380125905,-0.3391909719909385
UnivDorm_Leslie,38.52865595516987,-35.873164771775116,40.59510464235153,-8.647736103746743
UnivDorm_Leonard,54.903069255702896,-48.81099705308887,58.7559694195961,-7.82390145654875
UnivDorm_Leann,46.847053865160596,-44.87648021258197,50.78217455536437,-11.439995844694321
UnivDorm_Lawrence,50.20252895774884,-39.528412419449296,54.495058461917495,-5.511710886598977
UnivDorm_Laura,67.68175003797873,-59.72360423708659,73.18654716998117,-10.286554538018857
UnivDorm_Jeannette,12.079081892988572,1.25214881565072,27.15127175145166,0.6543145150601059
UnivDorm_Curtis,21.97696688359113,7.871965261452553,30.47930235631098,-0.3945854707555283
UnivDorm_Cornelius,20.84993769387354,-3.922905319313705,30.479750575130684,-0.4190045802732074
UnivDorm_Corey,28.89052816066607,-9.726904817055722,37.31159738016217,-0.2374012414595205
UnivDorm_Cooper,17.687087826879964,6.133196347804887,22.111559562142034,-0.18026142728702574
UnivDorm_Constance,17.859373865179396,-6.974656182290697,24.444414640846844,0.01964162341340303
UnivDorm_Colton,48.084913143949564,-11.517663271014586,48.20555273848547,0.08484899477623276
UnivDorm_Clayton,14.84542763155458,2.2101406650198703,22.30502560086433,0.3038399671313481
UnivDorm_Claudia,18.713357456889405,7.440397162706118,24.22939135019868,-0.40278959706537104
UnivDorm_Ciaran,24.977932451675066,-4.370722290702208,33.84384894469654,-0.17056869318641987
UnivDorm_Cian,32.34286722104914,-15.875923334520447,37.247507394408025,0.21888662243352866
UnivDorm_Christopher,36.080980215432355,21.10542474183937,43.19374923995159,-0.6677005409662249
UnivDorm_Christi,42.73189687035629,-1.9046232886540189,49.987476685929785,-0.7752475670582011
UnivDorm_Cheyenne,15.915562744948067,-0.3101423723571411,21.752155576385064,0.05662468522076691
UnivDorm_Chester,12.939335602892527,-5.6138340568376925,17.194663566740523,-0.06450571663205174
UnivDorm_Cheri,16.95511751484436,3.0309778709549504,20.716654077771235,0.27475182694740485
UnivDorm_Chelsey,39.80167482095227,-5.450182274551394,48.57752414902072,-0.3365134320488317
UnivDorm_Celeste,18.543843527402736,-0.9441120821361438,22.398607305581727,-0.06450787520992574
UnivDorm_Cecilia,9.122912391069548,-1.4819401457712251,12.526749810960359,0.16332743498528168
UnivDorm_Cathalina,19.322934531979648,-0.40966971240264216,27.468438466982,-0.03131910702223428
UnivDorm_Cathal,19.14654608916581,3.36612050313254,28.62208077292605,0.17846169384937904
UnivDorm_Casey,18.86587791163023,3.1418148670343675,25.1780908058348,0.09437389999681932
UnivDorm_Carter,6.862150846680317,0.0419843539115288,9.297119090031456,0.3425991971347563
UnivDorm_Carla,24.05162278656791,7.154359185031778,30.004349663596212,-0.5533799180503545
UnivDorm_Carey,22.146782157904106,-1.9117519940569143,28.918019127340056,0.3357005178698771
UnivDorm_Cara,16.07878782678657,7.245017972374798,22.61354589175799,0.2487421333918552
UnivDorm_Candace,14.564547821207444,0.692157421251229,18.75228540016013,0.04101970595355742
UnivDorm_Camila,5.868544294932447,-2.330861886404579,8.091973700680398,0.6448838491788591
UnivDorm_Avery,18.1929893062056,16.074578492448392,26.50961629068265,-0.4784656328233152
UnivDorm_Ashleigh,7.0190507141782295,2.738331646858037,10.134978078623172,0.060472764616744674
UnivDorm_April,18.58254626713603,18.192822996513105,24.35539727729693,-0.8195630581325217
UnivDorm_Antonio,22.61571246898525,19.310629538789424,27.773540726277822,-1.0661703572593004
UnivDorm_Alyssa,11.15925501404118,-9.077017962842447,13.784007715411427,-0.8095202812143902
UnivDorm_Alyshialynn,17.494293527560256,16.686619815204516,25.76873769856748,-0.6857553906307718
UnivDorm_Alphonso,15.896379481978233,9.43286624677798,18.958972384446547,-0.6011210655775596
UnivDorm_Alonzo,17.60450579178203,17.57336074110479,20.883589828498174,-3.080115868398174
UnivDorm_Alka,10.044243004300617,6.303662968266716,13.09723749434533,-0.7737058250359401
UnivDorm_Alex,11.708192379170802,7.965923377949939,17.966947318332895,-0.2097369679961898
UnivDorm_Ahmad,21.397134957674858,14.486843095388599,27.604359548124837,-0.2519295600763132
UnivDorm_Adriana,16.29932064725524,10.17885898713017,21.864283238524305,-0.41304677157153935
UnivDorm_Adan,26.68109052942039,27.831711387035647,46.9947878808924,-0.4858884012588078
UnivClass_Therese,298.34890369707136,-153.65029287037848,278.6774018597758,-4.637502968328879
UnivClass_Teri,10.53112125905485,3.951319968364391,16.946233701763337,0.6947948041221805
UnivClass_Tamra,130.697615715902,-65.3706882543408,188.14034075961533,-2.139231369365752
UnivClass_Tammy,28.874453887820287,-12.435874297598982,33.09512243476437,0.6878107434006859
UnivClass_Sylvia,27.812645183950345,-9.795200819184934,37.96735402045112,0.2984923096263028
UnivClass_Stuart,22.037391196312566,-19.153056181301892,28.28117526626141,0.005782415033400601
UnivClass_Stephen,16.885926790416793,-3.453809222601435,26.365067792192804,0.6705251790289788
UnivClass_Stephanie,5.9722256656953885,2.722942488630945,8.165221135406156,0.7582741805343202
UnivClass_Sheila,92.91079342724512,-23.71955143800641,86.88704782978044,-2.9968228286047527
UnivClass_Shawna,60.780489101019455,-40.85046230440904,68.16822287004801,-1.8729272233014882
UnivClass_Serenity,13.982407462614525,-5.152811484759458,18.954977477054086,-0.5505584209349983
UnivClass_Seb,49.55874307146382,-36.47166513520325,54.630289773637294,-0.9627567482796276
UnivClass_Sam,32.91473143477618,-22.388540098187075,42.18801060141143,-0.03909857747947587
UnivClass_Phyllis,37.38561363461147,-16.939695571520176,37.49045033866707,-0.04144172727421358
UnivClass_Philip,11.185871542038644,8.981483315241201,15.327771607264516,0.7361601628565413
UnivClass_Peter,9.781507042573276,-4.371948449268971,12.83480610067696,0.7309596094517337
UnivClass_Pete,8.343025953671178,-3.4203330601490696,11.282275628146774,0.8421929426420198
UnivClass_Pandora,26.675599428510193,-10.430700384061002,28.830429067013586,-0.1921553731240917
UnivClass_Noreen,4.764858616707345,-1.2347271777652429,6.618523522608677,0.2483719267237128
UnivClass_Nishka,9.706521075609963,4.297916131727361,13.667519904381187,0.43782309291536803
UnivClass_Nickolas,11.286456138329935,1.4782446330591985,15.656946415760743,0.20092780397651733
UnivClass_Nicholas,21.390868905154267,-12.086003373768179,26.299030182106595,-0.9935305516221948
UnivClass_Nelly,5.864774262746511,-2.2339251466821306,7.927388630616611,0.2195008821956876
UnivClass_Nayeli,53.836757360952156,-49.86615471270696,57.17505230399736,-14.884691359912797
UnivClass_Nathaniel,47.94311409414314,-43.1632808204901,53.20799130915486,-5.885035478337588
UnivClass_Nash,18.43982236210352,-5.2282926992235925,23.62679992610445,-1.6683841103865582
UnivClass_Maddison,28.855090479079404,-6.410310657979053,38.683632195121454,0.5399737831014352
UnivClass_Jadon,30.06715456265593,3.4416786061642908,50.014882692295245,0.01921710709484581
UnivClass_Craig,39.0551247687313,-18.957039662799886,42.82437942736929,-0.5325101030951627
UnivClass_Conor,28.171041214487115,-4.600266039102039,39.1981036477166,-0.2567125206959357
UnivClass_Conner,7.499027839822147,1.976353170166643,10.274201845862704,0.4615661935353983
UnivClass_Colette,25.24170113626508,-11.548703083045993,31.88918883259924,-0.4910156105472059
UnivClass_Clifford,10.533121314558553,-8.28428179840826,12.836813021317283,-0.189371677721905
UnivClass_Clay,28.522996438491173,5.738621372073594,57.701002776235896,-0.25168776340952426
UnivClass_Ciara,7.459648354335508,4.159111669283287,10.092588351612603,0.5643428677983781
UnivClass_Christian,16.80324994087524,-1.8035154684116552,21.25516345679695,-0.01471077270887
UnivClass_Charlie,11.151243410619124,-2.5527982281671875,15.466008065482384,0.4991937167747271
UnivClass_Chandler,19.451549421123985,-2.753783267990743,23.57125269379397,0.20101077640918366
UnivClass_Celia,15.089982837768302,15.028469547969642,18.361003608679336,-1.929310494651672
UnivClass_Cathleen,14.849649755922735,-0.5380468988569167,17.06778102134724,0.648267759497756
UnivClass_Carolyn,11.853217489906822,2.386171809274282,18.54535695541614,0.7780662892605269
UnivClass_Carl,8.48629791952594,-0.6415532301696312,11.08243348689671,0.5024955252952731
UnivClass_Caoimhe,10.225519273203924,-2.4218415202058736,12.971880039617181,0.3517730087976225
UnivClass_Candy,19.99673765509161,7.848136885389472,29.0907621917316,0.4201642176183785
UnivClass_Camden,15.189096077326525,5.682992171220425,22.247287677800845,0.6130999159968811
UnivClass_Calvin,23.25558083914993,0.5089565905383764,28.567846970981368,0.4387453081544637
UnivClass_Caitlyn,4.853500781147045,0.981033766963612,6.924914493835483,0.7014510657345332
UnivClass_Brett,4.0035311968699485,1.488911675793635,5.202464737403806,0.8341802684651822
UnivClass_Boyd,5.381593049366404,-0.6924366323755846,6.739163209537987,0.30370608133809285
UnivClass_Bob,16.16547093595175,-2.7191763267667963,19.11555321769046,0.8153934864580459
UnivClass_Beatrice,20.2126156596353,-7.780676622558054,21.84927990538184,0.82351104457571
UnivClass_Ayanna,12.703162238219429,0.6063495067707784,17.156007542435148,0.526885317704901
UnivClass_Axel,12.277520948798466,2.409562520595645,14.779040805766533,-0.15395466897908516
UnivClass_Armando,49.47327251480425,35.70502593185493,78.97691792648111,-0.6451096699389629
UnivClass_Ariana,17.23059592129014,2.0330215681122734,22.80228912267957,0.8959461983465283
UnivClass_Archie,15.271318170080598,-0.7999560238572633,20.90499544629669,0.04108189521966443
UnivClass_Aoibhe,5.534421342378527,2.4165511014124177,8.998195514042537,0.5757229367379881
UnivClass_Anya,35.42840426600692,24.455810664966545,55.977844983145104,-0.10394760380547807
UnivClass_Antoinette,14.836481296562916,7.014271916458098,20.980856533310448,0.6654716724706485
UnivClass_Annmarie,21.20206234631267,-0.2048155830011596,26.62841108701659,0.6850958007704318
UnivClass_Anne,37.93224856420136,5.8482856484790595,52.439542859144275,-0.5880134001486372
UnivClass_Annabella,18.46725725181205,-1.062561314773487,25.697071583851823,0.11406844112327776
UnivClass_Anika,5.0046073304161,0.25291598322219044,7.601756851876727,0.3631553941242833
UnivClass_Andy,29.41194568088481,10.036916391802047,42.200069727360884,0.2653221168438096
UnivClass_Anamaria,11.799555049727823,-3.7032308356591774,15.681955421436616,0.6522412957701087
UnivClass_Amya,18.337130792177447,2.522588118574118,21.908927031790128,0.7064024611474766
UnivClass_Amari,12.37939885097996,8.088096516107166,18.649123038798766,-0.3768678715024028
UnivClass_Alvin,14.893699017887545,10.203999323696896,28.47610376533483,0.8179407813717303
UnivClass_Allen,21.06318308302024,1.4786601314599686,27.89089907523274,0.3672856825508718
UnivClass_Alicia,24.33228150132071,20.644161289468354,30.719247129076503,-0.2168655394044663
UnivClass_Alfredo,8.244095845077704,3.8781876786199247,11.604275540308047,-0.427222454599921
UnivClass_Alexus,16.064752653306822,-6.482429704894344,18.331835124812557,0.7617170818845584
UnivClass_Alexandria,12.6606605636371,3.971314961237868,17.97586915225067,0.4876962447902934
UnivClass_Alexandra,8.194135409691864,2.1210292927987977,12.234141785206045,0.7143728764041148
UnivClass_Alexander,18.67279966174075,-2.1856086092238223,22.322093935842194,0.6470370894290864
UnivClass_Alejandra,17.851224817930287,15.028659636020004,24.169884007802626,-0.014903807493179988
UnivClass_Alec,17.538107532543677,-7.683782801432318,23.315762884327068,0.8011156884502236
UnivClass_Aidan,6.904140173097408,4.8329156748892235,10.275418772030347,-0.12077559653656822
UnivClass_Adrienne,13.618119005964484,3.962531133765962,19.79441974783827,0.07622754194907744
UnivClass_Abraham,12.296715544990112,4.118328877483422,17.07535866991796,0.7359422059149165
UnivClass_Abby,23.560373548061207,17.229062972803185,33.45325101298004,-0.06095627908757573
PrimClass_Uriah,11.152995384598368,10.153177468296152,20.30394716451244,0.8578275301830263
PrimClass_Umar,23.822289007509475,9.08761789335586,34.05948299609523,0.8008402095111424
PrimClass_Uma,24.060365004669237,5.219516978403767,35.50506486048242,0.7531581151494753
PrimClass_Ulysses,28.177015854021874,20.593101458712653,46.35623943761536,0.7848733295202031
PrimClass_Justin,32.641821583483484,24.133025271866625,81.28604504972607,-0.0308692355750817
PrimClass_Justice,29.106807827715247,34.104695915562765,74.70096586684448,-0.18119644120050984
PrimClass_Julius,34.581108319532035,37.59750530311821,94.82917635622124,-0.09358086148589463
PrimClass_Julio,34.312086134185485,16.806774857558406,68.45957758907002,-0.08445297941584884
PrimClass_Julianne,31.172960425153303,46.95051030571882,110.8459686394714,-0.22023673229980226
PrimClass_Julianna,43.83477657979392,49.907463516239005,109.780061449291,-0.3854184839699444
PrimClass_Julian,129.71496822146443,25.385622500543004,103.64125709606895,-0.05206305937609068
PrimClass_Judy,36.50988370282953,50.80632014056243,136.03383113558843,-0.23615572455131065
PrimClass_Judith,44.485288770574186,42.05428432792035,100.50774345882463,-0.3854553506973828
PrimClass_Juanita,75.54386180021653,-16.424043102723978,62.957515787648646,-0.014131365225436896
PrimClass_Josue,36.91599719873665,37.24592251025716,105.23245594929008,-0.3324406185665052
PrimClass_Josephine,39.42974006158668,57.165196865948865,125.46040395511692,-0.3670949181160561
PrimClass_Joselyn,35.30455287442781,34.63836836760236,106.97573575289536,-0.07558265202029646
PrimClass_Jose,40.13600751054293,45.840785820649,112.1349348371764,-0.3223967080748138
PrimClass_Jonathon,26.97202070585521,23.368395969576287,58.58424671244972,-0.218345817507458
PrimClass_Jon,50.72276124248421,22.460788832017325,93.8310994194732,-0.3586453020708393
PrimClass_Jolie,34.42128269200577,57.17830028610773,140.92345076006276,-0.18860347051882664
PrimClass_Johnnie,57.81050608913532,38.270308749939424,83.63143641795429,-0.33781014626647843
PrimClass_Johnathon,30.515794776499227,22.206417662155886,69.84280033719202,-0.1425238926119774
PrimClass_Johnathan,47.006698869950746,44.6750475064895,109.70426475198477,-0.30951009672601626
PrimClass_Johanna,36.957588862762925,17.52265764968482,93.08331813273479,-0.2695010729313527
PrimClass_Joey,33.13897408976201,24.95275194109929,57.78890172083484,-0.21238090265576198
PrimClass_Joel,29.946377501100226,51.130247434041216,106.9711425795337,-0.3174514970713049
PrimClass_Jody,45.7145361650471,40.40459831697183,127.09656771444055,-0.22055753726511007
PrimClass_Jodie,23.789442200916827,38.14532392047197,95.64884891227707,-0.1006668364480654
PrimClass_Jocelyn,35.49554685532165,47.978354594600155,96.8867215977364,-0.4200180360279766
PrimClass_Joanna,28.09124394718453,24.401116108313328,61.85020994695021,-0.17000356337700362
PrimClass_Jimmie,31.30296697422589,43.70896656834147,99.11236125887731,-0.1770609335935962
PrimClass_Jim,28.749832855872558,52.23030384473913,113.4717926997778,-0.24204471709432784
PrimClass_Jill,40.092144547310546,48.95537117903177,107.68616327396221,-0.4211282424606
PrimClass_Jessie,29.930513734518968,47.349810926041314,101.99519700325905,-0.34318517042360003
PrimClass_Jesse,45.00063411970645,48.53414752020181,115.73350678834518,-0.3776655846138579
PrimClass_Jerome,40.16602721189428,27.494179784545302,108.45719861619564,-0.16558862683530906
PrimClass_Jermaine,54.526252781908866,28.211261779594025,113.10072739136463,0.03240633566973505
PrimClass_Jeremy,33.967338927196096,38.64288654383001,100.41123792223124,-0.2586849666943214
PrimClass_Jensen,48.39459911401861,50.54107071318228,121.67080956471293,-0.2649446002177267
PrimClass_Jennifer,61.22729372193349,19.21475295509595,106.60546417481352,-0.2589171852833074
PrimClass_Jennie,44.500263272512896,43.28144969126726,104.87427888781477,-0.2746670841780823
PrimClass_Jenna,53.8452555615201,11.708528993778597,75.34043069494557,-0.9472191076157652
PrimClass_Jeffrey,25.290504148779288,35.42701883660933,96.24735590023684,-0.1200680108865566
PrimClass_Jeffery,38.50948684397271,34.40273396177653,76.28750978867166,-0.33328954639239616
PrimClass_Jeff,45.282021419274855,32.413418129916764,89.79929230108705,-0.5165834977650003
PrimClass_Jediah,54.95393244361762,23.507890425930643,80.74319634866934,-0.05024639457274116
PrimClass_Jeannine,41.840419982106745,15.440397613611404,74.65467105557535,-0.08267630219598754
PrimClass_Jeanine,50.274292457747535,45.19290009985035,125.24127602464708,-0.2533808485233795
PrimClass_Jeanette,44.46717908136996,17.617407292247492,78.8787519403757,0.0091720382565873
PrimClass_Jean,31.56690921008008,35.910070175387844,96.85394601988527,-0.2535147353420144
PrimClass_Jazmine,44.800142214752704,30.79455512450758,94.86958014843825,-0.3879966136292301
PrimClass_Jazmin,86.28872545709505,24.142969747798272,95.38918231834576,-0.2365270460441482
PrimClass_Jayson,29.4929182414852,25.26793834432007,79.63352647453283,-0.11908399354466105
PrimClass_Jaylinn,39.782115495310975,40.71690348998725,103.42881598391399,-0.28236130824685257
PrimClass_Jaylin,38.15766667959753,50.99319919398194,128.2655515861885,-0.2333160099465108
PrimClass_Jayla,45.904429110115615,49.306124634511356,93.03340917210848,-0.7201927428378134
PrimClass_Jayda,41.9928577410673,59.77901236381483,131.93972695464583,-0.3731373186104983
PrimClass_Jaxson,50.64453536492289,18.6632997234325,86.36408063588009,-0.057072613604474125
PrimClass_Javier,208.151844771844,28.68211847953502,113.812121457889,-0.7206538557617663
PrimClass_Jasmine,47.22988164694869,49.73629492963024,130.78954510595668,-0.4625354237185817
