building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Christy,10.747947430330546,1.701997202173044,15.389029038853495,0.3138064541766169
UnivLab_Christine,13.111009567762988,-9.721904136389544,15.295488548291592,0.4219200318656685
UnivLab_Cheyanne,10.230718460540839,-8.363704996576125,12.030162136379216,-0.8687077090568835
UnivLab_Cesar,16.03738198521433,-5.9085247714483975,17.447788720085068,0.2180343170950464
UnivLab_Cedric,4.684314337760827,2.517046360878438,6.007922606818992,0.8324085746250658
UnivLab_Cecil,5.60268304300523,-3.64146429638802,6.594941315231755,0.6937924753304765
UnivLab_Cayden,8.942198509742154,4.727815229130703,12.350451527123427,0.5534013427192067
UnivLab_Carole,8.158959096352634,-5.91846206787738,9.914867954368708,-6.454160318010175
UnivLab_Carol,9.330524708235668,-5.522476796562708,10.913007185737092,0.7692727352873594
UnivLab_Carlton,10.853379053868863,-9.46031673330114,12.715551796707409,-0.3067826483989409
UnivLab_Carlos,5.068632862696216,3.5579861956865506,6.665576952121773,0.7133109740510735
UnivLab_Carley,7.508171817678806,6.20237254962642,9.430799453623218,0.6990931430436789
UnivLab_Camryn,17.416229592648563,-5.68027011322839,20.753614941766255,0.6993610620778241
UnivLab_Cam,4.869912021499292,2.069293454561333,6.569648387601871,0.7162897407982856
UnivLab_Callie,14.122445252840645,-12.38379480832258,16.170651164244862,0.19363686342920405
UnivLab_Caitlin,4.993206023311216,-2.010079483067725,6.364705296529928,0.2997575986822549
UnivLab_Caesar,6.755482289206103,-3.947514003182775,8.48032963523926,0.16698134596836267
UnivLab_Brenna,9.837035546574944,0.7695645213538987,12.713130693478876,0.5848182670552793
UnivLab_Brad,3.73659039794002,0.4429303623960726,4.798063046427241,0.8506043950926179
UnivLab_Bethany,6.293818965300202,-1.6857388151953028,7.691537820646027,0.8836426615096391
UnivLab_Beth,8.331219841068982,-1.0653402487429078,10.843372476433416,0.6472966219664402
UnivLab_Bert,6.9947181412812816,2.138490811950986,8.31969197620276,0.37562914903293865
UnivLab_Aurora,6.8865905082877505,-1.9902951528309598,8.41474354079334,0.21049671942136228
UnivLab_Audra,25.79793044502616,16.892403744345142,31.048244740134226,-1.2045165867646397
UnivLab_Ashton,11.052698914863457,-9.895826914593185,12.792602557521365,-0.6393561864439203
UnivLab_Ashlynn,17.216432148075906,-16.8518490249169,19.2801406626858,-10.977977440816343
UnivLab_Ashlee,6.7271794852676825,-5.003369892541293,7.715883715684829,-0.2460141263744245
UnivLab_Ariel,3.4311262569449217,-1.846416969711356,4.168651515292038,0.8259405896680126
UnivLab_Arianna,4.474090468348074,-2.1109799238247704,5.55108817910033,0.7350705121798147
UnivLab_Aoife,9.56826176437636,-8.669302832654777,11.414889377405984,-4.591173443992736
UnivLab_Annette,7.24887042795577,-1.2637186351690757,8.69173175189682,0.7853074695185357
UnivLab_Annabelle,14.79969280009657,-12.687573596078876,17.31035959165259,-0.6692267562045047
UnivLab_Aniya,26.335273142992893,2.017655302212188,25.351745015878052,0.26936871041152866
UnivLab_Anita,6.609229724543635,-5.375799144944272,8.251644905947263,-3.33728674925694
UnivLab_Angie,9.537286165892585,4.343166482598833,12.424272822295894,0.7110558967908491
UnivLab_Andre,11.423694612020054,4.354342371773678,14.167329279934895,0.02735289929009832
UnivLab_Ana,10.94954032529963,3.298614235853313,12.699276294755421,0.7723908825337498
UnivLab_Amy,11.072074765145254,4.6582496917177325,13.844665173545929,0.9053320933282732
UnivLab_Amaya,12.816646570231605,-11.557868301091736,14.415755899943367,-0.6324090845237402
UnivLab_Allison,73.29356793082171,27.057654570129703,67.61804652606193,0.7371069475144787
UnivLab_Allan,4.298136470599121,-1.1964577113196695,5.037404318912105,-0.15746043643145313
UnivLab_Alisa,12.811377368305699,-12.586392302146182,14.803339799241149,-20.16820207285421
UnivLab_Alina,6.771682295153925,-5.084499563961171,8.361907834813081,-1.0773136751898331
UnivLab_Ali,37.823780962764076,-36.27948781551418,38.968698311816546,-5.504107944331287
UnivLab_Alfonso,5.328363358403589,-2.112712086761728,6.577849586188929,0.7686119207423712
UnivLab_Alexis,13.874439567496688,-4.450233544227582,14.444710537417992,0.8001222749540641
UnivLab_Alberto,4.294420143160899,4.205538871662388,4.793439159205937,-0.23200004139981625
UnivLab_Albert,8.642976745229136,4.912239824124509,13.747560544633165,0.22078456298442595
UnivLab_Alaina,18.215258635935555,-11.930065311325714,19.335494182690912,0.1868656447289737
UnivLab_Aine,17.824353938054273,17.843949359581014,21.40503297988226,-2.3340907150048333
UnivLab_Adrian,17.793181831614284,14.397485138177409,26.17687903034995,0.5675482258294247
UnivDorm_Una,30.36078508693868,28.521749578764553,34.22718010089893,-0.5419540557584557
UnivDorm_Prince,13.165057481196827,-3.069524551680612,15.841408933140585,0.3113839040441606
UnivDorm_Poppy,12.855383626656664,-6.526636403570605,15.517552548820252,0.4009464483590055
UnivDorm_Piper,11.904774355740269,2.6796054402373244,15.414205136035097,0.2598831437381355
UnivDorm_Phoebe,6.264610581409412,0.3785504320280921,8.2802583242995,0.5104493297585381
UnivDorm_Phillip,15.10665751979525,-2.1380107641485004,18.05389179463688,0.2099682415857127
UnivDorm_Petar,10.00783471634236,2.5175113275488097,13.663704817597948,0.4285636499799229
UnivDorm_Pedro,10.154921547345195,-3.9681165917406296,12.278682786432686,0.3481221506382314
UnivDorm_Payton,16.75321384326237,-2.0213395819805644,20.445980409297,0.4151201338552852
UnivDorm_Patty,16.231655280964937,-4.642235479859203,19.637237392831626,0.3606874133470364
UnivDorm_Patti,250.03256132984782,-25.292896720755163,56.228330448873656,0.11892465212187064
UnivDorm_Patrice,22.58143095586525,-8.118374501455762,26.17336272198451,0.2942365868253221
UnivDorm_Paola,12.97099493716921,-7.0626963552109405,14.906128374319804,0.5743538076119366
UnivDorm_Mitch,12.411773454443376,9.367716629459776,18.29965032068644,0.14728870215971068
UnivDorm_Mckenzie,37.27157252658814,-25.98519692322633,38.74084785161575,-0.5981372336229807
UnivDorm_Mauricio,16.249686760709988,6.640797349371938,20.748040320140255,0.16819286366039946
UnivDorm_Mathew,56.25540300516158,-38.62683828537485,51.64842653594539,-1.3279462332350267
UnivDorm_Marquis,26.95241199689693,-21.488647647474032,29.92063630855545,-0.6906193363198512
UnivDorm_Marlene,24.812997603476585,-17.25549188112194,28.39149599341064,-0.26231170274867743
UnivDorm_Malcolm,47.24309848190502,-41.65198069824892,48.23965620435643,-4.247518312124018
UnivDorm_Malachi,33.35639125868599,-24.246113847630024,36.79360142850598,-1.2800916452950908
UnivDorm_Lysander,18.25641751876998,-0.9209268058830448,21.646717510223546,0.1341672798633019
UnivDorm_Lorraine,17.83649014929793,0.12744906068397086,21.38947069144364,0.5185032556146907
UnivDorm_Leticia,15.208171761073313,11.170991127271616,22.909560876466593,0.05033549710109597
UnivDorm_Leslie,11.530923611454947,6.8762628462565925,15.035931258331619,-0.32354511122595664
UnivDorm_Leonard,13.528872910544072,10.588460378176958,17.38961540151293,0.2270763232475569
UnivDorm_Leann,24.15825882276364,-20.52406129275488,26.894770649254085,-2.489260046018454
UnivDorm_Lawrence,15.824128304240865,2.4855859137622445,19.324530413175594,0.18116054019268546
UnivDorm_Laura,37.14202622052152,30.528226708394108,42.78157865927837,-2.8566700061763544
UnivDorm_Jeannette,10.65870743924166,5.4563810687134096,19.361757054010123,0.824211555175826
UnivDorm_Curtis,18.90466730746014,3.8312449046083015,24.602914480110933,0.0913257819149551
UnivDorm_Cornelius,15.924932783651807,-13.009905834924195,20.35518589788607,0.3671349303796461
UnivDorm_Corey,22.54764403331296,-4.898814700179666,25.55164755946357,0.4196891647072351
UnivDorm_Cooper,15.594275320571786,3.324559887610272,18.078691123142658,0.2110064853380572
UnivDorm_Constance,21.114637464504487,-15.880957831424801,23.30828935006609,0.10865387285698924
UnivDorm_Colton,54.18882282680232,-16.855414712959792,42.1852967868894,0.2991568307530382
UnivDorm_Clayton,13.591007932010806,-5.587997373827009,15.746064188945539,0.6530653561144792
UnivDorm_Claudia,19.17842305183301,0.6817493111786475,21.310747086149693,-0.08518773617655206
UnivDorm_Ciaran,20.63910612163864,-14.267632620232707,23.639230562009693,0.4289106230569546
UnivDorm_Cian,26.630539813907472,-11.054721442914698,30.023517778326173,0.4924921107901121
UnivDorm_Christopher,20.976603692142266,10.662897098603613,28.73259548948253,0.2620516233711077
UnivDorm_Christi,27.469006834586573,-7.400606609991393,29.62214366094388,0.37659617212686747
UnivDorm_Cheyenne,10.681918073373048,-0.8486477588028085,14.370564789297068,0.5882557144691638
UnivDorm_Chester,9.272972420913263,-3.9612708607653193,11.492540125522106,0.5244538281298063
UnivDorm_Cheri,12.782016995728506,1.8708573808152056,15.348921769235153,0.6018899328253183
UnivDorm_Chelsey,28.962450710069298,0.8854330206453777,33.60720319234023,0.36031330374000414
UnivDorm_Celeste,13.745074511395133,0.28728523575982284,15.497519914071749,0.4903978479022466
UnivDorm_Cecilia,6.482388613818173,-2.8819669500537994,8.071125197556777,0.6526663267165009
UnivDorm_Cathalina,12.24578986201469,0.5675552331250944,15.813816139773431,0.6581791957125551
UnivDorm_Cathal,13.751409453179214,-2.9671497315649296,18.289476790118762,0.6645498613474979
UnivDorm_Casey,18.507980573182454,-2.5330754618224938,21.56017995861508,0.3359388054578729
UnivDorm_Carter,6.003815454899031,-1.275626332267482,7.163846654190905,0.6096753274441036
UnivDorm_Carla,13.890496243207036,-3.3553796588609934,16.686797928388838,0.51954218267912
UnivDorm_Carey,33.12650631638578,-11.143795211465976,38.55734392713879,-0.1809759438028824
UnivDorm_Cara,12.124648904296201,4.304845445219103,15.404159729721336,0.6513997247222036
UnivDorm_Candace,12.316454147638336,-1.4296982720210814,15.601397281629634,0.3362137271679263
UnivDorm_Camila,6.415879041524428,-4.105458804777784,7.547226525320251,0.6910869396812733
UnivDorm_Avery,12.120787257289381,9.643880328304377,16.130616336391345,0.4525981335759056
UnivDorm_Ashleigh,5.387836800626705,2.371565744010764,7.871406871152879,0.4332800908671476
UnivDorm_April,11.186931931616916,8.307786481464861,13.95350366710232,0.4027677976114484
UnivDorm_Antonio,18.325403687041565,13.98108735230242,20.13137898236937,-0.08555211254067285
UnivDorm_Alyssa,10.553258311393094,-9.029323071942256,13.246120527965415,-0.6710515395233769
UnivDorm_Alyshialynn,10.671354573268939,5.798159166166518,13.898308147793784,0.5096206875550973
UnivDorm_Alphonso,11.099886022753156,7.657669115499933,12.910726473248296,0.2575008787091567
UnivDorm_Alonzo,14.962115315109479,15.203678884258075,16.691591854141613,-1.6064998274930335
UnivDorm_Alka,14.070028773708055,13.485252812851481,16.218915810766987,-1.7199807210062907
UnivDorm_Alex,7.157132838072347,3.437855054907608,10.807740525117993,0.5622640831748617
UnivDorm_Ahmad,18.77175151035012,18.2443474614968,26.91383968868727,-0.19007920191314545
UnivDorm_Adriana,8.676583546403688,1.7103255120608258,10.34209315508807,0.6838429007402032
UnivDorm_Adan,18.729969142508978,12.734440031923485,24.545411698029838,0.5946525483320454
UnivClass_Therese,241.08140187820882,-108.92422383459123,190.5034111992325,-1.6344429068748645
UnivClass_Teri,7.6247752840533,3.298557725362835,12.16328923410816,0.8427655853351936
UnivClass_Tamra,151.4327787422322,7.581485300346628,138.81522310297908,-0.7089669494429942
UnivClass_Tammy,31.47456016744885,-13.926445800272505,30.86891509548312,0.72839816371573
UnivClass_Sylvia,24.482155517713924,14.650417447595544,27.94617700169059,0.6199361323335133
UnivClass_Stuart,19.3092306245308,-17.16388220658438,22.813579904188515,0.3530459827403556
UnivClass_Stephen,25.827266199533373,13.255907777447504,27.995029859123346,0.6285278015652388
UnivClass_Stephanie,5.482379890968226,0.979301781761664,6.712770362077977,0.8366230740302041
UnivClass_Sheila,40.27874748165585,21.78143277804091,43.56441459880429,-0.0047744418486503895
UnivClass_Shawna,48.17100231726414,-31.030037155450568,50.8661227239133,-0.5996241410103831
UnivClass_Serenity,8.758759960561763,-3.0135753005317256,11.367252911234536,0.4423616492923219
UnivClass_Seb,18.858424313940986,-15.244274824516909,20.44911469877896,0.7249899957906207
UnivClass_Sam,14.516255841516704,-2.1273929171261634,16.357946290813587,0.8437801511941323
UnivClass_Phyllis,28.503301603066944,-13.539840462837414,24.950869034048356,0.5387195876678572
UnivClass_Philip,9.305082032239556,9.013667538820073,12.901011164568779,0.8130911646779371
UnivClass_Peter,7.523229204756903,-3.690805869797406,8.808234312614177,0.8732883405160047
UnivClass_Pete,8.003007700344925,-3.446733855137589,10.424561235077613,0.8652748796250084
UnivClass_Pandora,22.186396010187806,-8.596716366260997,23.14138568844257,0.23191484730853065
UnivClass_Noreen,15.784354308003685,14.119365690629065,18.03643068940492,-4.581898738057852
UnivClass_Nishka,20.574593843773037,19.59457356155316,23.68080093129766,-0.6876653962415507
UnivClass_Nickolas,16.873026419300164,13.867445223189565,22.302963886600427,-0.6214256960206288
UnivClass_Nicholas,13.228318224391785,0.7368753478278269,19.2009810088161,-0.06265004494631499
UnivClass_Nelly,18.769922487988165,18.112178693481525,21.402122634485863,-4.68886743926884
UnivClass_Nayeli,10.749281863717652,0.3152711645810413,14.308996033179708,0.0050896099723664046
UnivClass_Nathaniel,12.198863175561373,2.072244109807657,14.79523207389628,0.4676515201320405
UnivClass_Nash,18.271031084977817,11.974828435837706,22.89789761271719,-1.506280971069613
UnivClass_Maddison,32.713240808126805,-7.916429984705667,35.592933106507544,0.6105464661868512
UnivClass_Jadon,26.715499186438066,1.1869809805258908,37.16023967199275,0.4585836260774458
UnivClass_Craig,30.203600265957952,-12.680621608900733,30.684560356180786,0.2132060712412418
UnivClass_Conor,27.01396704061845,-10.662582602789463,32.7132595182143,0.12470697826775776
UnivClass_Conner,4.820951856393783,1.6347465206030884,6.340918469709803,0.7949118955324186
UnivClass_Colette,14.158730401289734,-5.694664399312098,16.766436488760313,0.5878296164858808
UnivClass_Clifford,10.190481826306293,-8.67201922707363,11.832951080117136,-0.01062328400236412
UnivClass_Clay,29.1356367300984,5.938163443694929,46.13773427588982,0.1997202792062732
UnivClass_Ciara,5.9612104512148445,4.0681427179987635,7.962293089006938,0.7288459922017763
UnivClass_Christian,12.61955148093158,-1.1487468974870458,15.30215847032409,0.4740811182498593
UnivClass_Charlie,9.129770250239876,-1.9094545508280485,11.226298883495968,0.7361321336802992
UnivClass_Chandler,12.917997771448992,-3.6204528869665893,14.929242525211508,0.6794829471444959
UnivClass_Celia,15.570381681701967,15.873376216935409,17.72446617137026,-1.7297250387127834
UnivClass_Cathleen,14.569749871446126,-0.2472749081005496,15.846391125643748,0.6968072611369507
UnivClass_Carolyn,9.81861702584019,2.6711264525169685,13.89961634968799,0.8753309909938451
UnivClass_Carl,5.9375367712116365,0.27142471570576393,7.844087329812384,0.7507635455410195
UnivClass_Caoimhe,7.3787149542379655,-1.8143480489572201,8.650863877873924,0.7117029359249313
UnivClass_Candy,15.428735538170669,12.190799610242426,23.07419609741941,0.6352057612484439
UnivClass_Camden,13.364096740413046,8.498047448102723,17.795089132240108,0.7524602101207574
UnivClass_Calvin,22.331438424029518,-4.190532179694183,25.337606733387183,0.5584944724527879
UnivClass_Caitlyn,3.9891351249216256,1.1133855087265088,5.354339195185278,0.8215163433581751
UnivClass_Brett,3.9693521029977865,1.3555660621246004,5.232377375411827,0.8322679575020897
UnivClass_Boyd,4.935238600045715,-0.8827789318166862,6.1219411006814815,0.4254088303759697
UnivClass_Bob,14.635996029389222,-1.7630849156872654,15.979870944651895,0.8709910582282612
UnivClass_Beatrice,20.728859895845808,-6.481748887798923,20.629211481521143,0.8426710905989092
UnivClass_Ayanna,11.500269793384344,7.132468782023867,15.081871289804964,0.6343678054348029
UnivClass_Axel,6.557205311758274,5.816906079115733,8.409212528244042,0.6263999639190666
UnivClass_Armando,35.557033990601994,28.327002515129795,55.14165474422393,0.1980374617165085
UnivClass_Ariana,18.12600602355361,-3.8337904411863537,17.261517809937757,0.9403707952597328
UnivClass_Archie,13.403246071049235,-2.7996406903124957,16.10602567201602,0.4308088514394739
UnivClass_Aoibhe,5.0065746581152215,-1.7461290261293938,6.355327015096264,0.7883518348197411
UnivClass_Anya,28.63033619766449,22.274086320869927,46.81543445822337,0.2278632432238371
UnivClass_Antoinette,14.528045984829411,7.963692096219747,18.09816275833336,0.7510824887036712
UnivClass_Annmarie,20.902894744744753,-3.924056969055072,20.30819072946866,0.8168400934894338
UnivClass_Anne,22.591086268179478,6.179366766622943,30.3317017615162,0.4687121026444915
UnivClass_Annabella,13.602421856375532,-1.3485108727041768,16.5898195581909,0.630753635031553
UnivClass_Anika,5.36193066628274,-2.7416670280290933,6.240341065678817,0.5708370918625494
UnivClass_Andy,24.28621179709621,10.19097759945148,34.45759707896768,0.5101753851676816
UnivClass_Anamaria,8.650662371244284,-1.5508641824039382,11.024204919210376,0.8281410580407611
UnivClass_Amya,14.250160776431525,11.528377418841185,19.18111034441954,0.774961056484744
UnivClass_Amari,7.140926757262307,2.959537782053137,10.106900042421596,0.5955997842770974
UnivClass_Alvin,18.433780055609407,10.62888102876813,25.525894952327288,0.8537103852806205
UnivClass_Allen,16.952842506676436,-2.7084172424588866,17.039327727322807,0.7638502197377716
UnivClass_Alicia,28.810349244248037,28.66356092491838,35.21643149892767,-0.5992344995118557
UnivClass_Alfredo,9.474944648120447,9.278815180676274,11.812123666643858,-0.4788072642430074
UnivClass_Alexus,17.556804476536243,-9.413223603755377,18.349463834144174,0.7612585745910623
UnivClass_Alexandria,11.551324056389694,6.603471060961065,17.767818883849714,0.4994862876641217
UnivClass_Alexandra,7.135394949128322,-0.8087093515962084,8.757108588074336,0.8536563449803521
UnivClass_Alexander,15.450460231503573,0.499733013466349,18.794285209116566,0.7497864437807189
UnivClass_Alejandra,13.223227927583055,6.312109486410358,16.395554928803787,0.5329880533676937
UnivClass_Alec,30.086915348484684,5.04165748332536,28.29919713128264,0.7070122279932191
UnivClass_Aidan,5.8871969107549535,4.176555039767837,8.509984826894566,0.2312640758962946
UnivClass_Adrienne,9.39391403568117,1.8063763881840007,12.404029723190027,0.637251975931918
UnivClass_Abraham,10.061578088393428,4.1026867999810115,13.024307012182074,0.8463726387241173
UnivClass_Abby,22.11759779311252,16.775820354615686,28.96913960636169,0.204405041616343
PrimClass_Uriah,11.183642148804537,11.575776272596269,18.06388233080997,0.8874678154048873
PrimClass_Umar,19.819941441499648,5.545062477669061,23.473007147760768,0.9054061242211924
PrimClass_Uma,20.32693042781944,6.895274951345682,27.26878917763895,0.8543971278744027
PrimClass_Ulysses,34.523260042441336,25.288295042365387,40.46225053154621,0.8361003861103252
PrimClass_Justin,27.232324239238967,21.449475498828686,68.16642099862145,0.2750424505340414
PrimClass_Justice,28.80781543422577,35.04914682592489,73.59905520405313,-0.14660590503498394
PrimClass_Julius,34.82413694611892,29.14171605039473,87.43155726312679,0.07038446710993929
PrimClass_Julio,26.504364961808964,27.810026092070302,67.02197886065329,-0.03938582332568808
PrimClass_Julianne,35.63891608175233,38.63045074073776,102.91677579903849,-0.051905274219519626
PrimClass_Julianna,37.36917981247597,46.79508477281824,102.18614871883105,-0.2003782046307916
PrimClass_Julian,104.61109816006329,33.04509384840294,101.22110335638672,-0.003502737658102052
PrimClass_Judy,35.480324900989416,52.72402866981877,131.28608422740615,-0.15137478984517785
PrimClass_Judith,56.57769403739192,62.58585265767631,104.38280482842244,-0.4943468552746433
PrimClass_Juanita,24.56695748229589,2.174616938245971,34.211148654876396,0.7005430748701069
PrimClass_Josue,34.35598608669192,41.40486671526891,99.96495127488224,-0.20238615875271493
PrimClass_Josephine,54.23187287750992,72.79828717103473,133.43148825033222,-0.5463292318900097
PrimClass_Joselyn,32.94136454414395,32.932359768033066,100.96524887384577,0.04188626750198909
PrimClass_Jose,37.413544695908826,37.893025615986794,101.59117247474121,-0.08540504184626774
PrimClass_Jonathon,23.884336630874078,19.228421077457266,53.065847451595275,0.00037045166998894713
PrimClass_Jon,37.41762967782629,24.24640058797633,80.42406732152212,0.00187588681105344
PrimClass_Jolie,48.31784679370208,67.77150360883013,144.1857460576926,-0.24427138514635385
PrimClass_Johnnie,43.99462886002907,31.49278592739296,71.42556026223781,0.02419579660079041
PrimClass_Johnathon,26.58519844113984,27.863678289190645,66.51007216249675,-0.0360884703861144
PrimClass_Johnathan,40.84361050986234,33.388001200536515,98.65748749471315,-0.0590633311464146
PrimClass_Johanna,38.233125755224115,17.980285058790887,81.50171859333497,0.026753404449314733
PrimClass_Joey,28.11867514825985,25.563060244874052,56.5958138659709,-0.16283695288675015
PrimClass_Joel,32.71640440270301,50.8318532389889,105.5294111313691,-0.2821782204809331
PrimClass_Jody,48.06905220890746,44.44153775282359,118.16049094974244,-0.054958038293627
PrimClass_Jodie,26.193607946987857,34.626226728768394,88.69973873319479,0.05345543381815043
PrimClass_Jocelyn,25.72298790716978,40.86682633114536,91.30134454049231,-0.2610133530783738
PrimClass_Joanna,26.110483681493488,27.48650232413411,57.278432064101494,-0.0034299749920183586
PrimClass_Jimmie,39.080006276463145,49.903443290241746,96.10640055990272,-0.10674590591637023
PrimClass_Jim,31.43142268117425,52.62469729266365,111.79654391026764,-0.20564140788394325
PrimClass_Jill,36.60382188499345,52.233381499430685,101.70779599477665,-0.2677159344724547
PrimClass_Jessie,31.854025903597986,43.33138840564281,95.51890369466416,-0.1780266204545935
PrimClass_Jesse,74.64394451986996,72.09329363696105,122.53448235609305,-0.5443375276450086
PrimClass_Jerome,34.5197833762596,32.87830558933953,95.32356411957548,0.0996132816925207
PrimClass_Jermaine,61.41784857859522,17.591975148810032,102.4467586269006,0.20611304814850884
PrimClass_Jeremy,35.215819044033495,32.53228532145136,92.83790597891424,-0.07597721485406361
PrimClass_Jensen,43.37373825555016,52.720796905147935,113.14998973474242,-0.09397588252978784
PrimClass_Jennifer,30.377956522351518,40.626190284680774,97.98850495823478,-0.06362489602635346
PrimClass_Jennie,35.23561531488165,54.72624462893615,105.48342288737513,-0.28951745107909965
PrimClass_Jenna,44.795285860833,-2.624021027645251,58.046568828235365,-0.15587729294352834
PrimClass_Jeffrey,40.94191848456998,48.85177815592884,99.46439174137873,-0.19619516129329395
PrimClass_Jeffery,33.16023103107251,37.06443831182872,67.77498714780552,-0.052340983762209525
PrimClass_Jeff,41.89368052579011,25.73975710827509,81.63937426807497,-0.25348699553484355
PrimClass_Jediah,48.49084689198512,21.540812030257,70.18367601540396,0.20649156605598795
PrimClass_Jeannine,35.881355452334674,20.468117873977736,69.5274723427133,0.06093092126415866
PrimClass_Jeanine,42.77822032168532,44.29224876613902,117.62187328607016,-0.10551406058176616
PrimClass_Jeanette,44.84070620569089,33.13202515096862,84.73675328813644,-0.14346225440591076
PrimClass_Jean,29.632876575450396,34.10310206142004,91.12985456858671,-0.10972701638342053
PrimClass_Jazmine,29.98245412356195,40.47576990641026,87.8834379241094,-0.19110082372313755
PrimClass_Jazmin,94.76119795311425,20.719052770681976,92.71696932863813,-0.16821780859195254
PrimClass_Jayson,26.865727532594274,29.76000300667312,77.5225287300982,-0.060539011715891926
PrimClass_Jaylinn,33.022141162794924,33.03350276798922,91.78653405067644,-0.009915973464240002
PrimClass_Jaylin,35.443282764738605,43.31834857685703,122.53463246382748,-0.12556870071026327
PrimClass_Jayla,27.571309089708123,36.11047101028331,75.68429706602845,-0.13844172031169946
PrimClass_Jayda,44.45252684138729,62.335719721874895,124.80515617600453,-0.2286490935371228
PrimClass_Jaxson,32.627415018612496,32.36835265149674,79.43846416302242,0.10566507464901996
PrimClass_Javier,89.73071914029171,32.81381638438244,89.65468471839641,-0.06773247011278705
PrimClass_Jasmine,32.78923395792895,49.40474108792731,117.45719557725178,-0.17955878647920076
PrimClass_Jarrett,35.99972887662968,51.89057509540539,93.83915814078823,-0.3071330930956881
PrimClass_Jaqueline,25.904928008098178,41.64946091307957,91.16959041832364,-0.21348743057497035
