building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Carole,4.221075301498681,3.9156758696071625,5.3411000180430825,-1.1631482323486355
UnivLab_Carol,22.380991153172282,-6.3046433241264035,23.5782360667838,-0.07704204730409447
UnivLab_Carlton,8.850927967686523,3.014435675715556,11.524698474314404,-0.07347535862682064
UnivLab_Carlos,9.62491643264193,4.8172584595697865,13.348875813273626,-0.14980703481025115
UnivLab_Carley,14.475122543424535,-0.8503365294689113,17.21326578999779,-0.0024474480012257604
UnivLab_Camryn,43.092871205366365,-12.543615803465958,39.875691471225174,-0.10987526671040393
UnivLab_Cam,11.088715614586759,-2.7367586584825645,12.634130815343122,-0.049256157028917835
UnivLab_Callie,17.16448438552785,-4.060288030116421,18.46013367491129,-0.05086113762073618
UnivLab_Caitlin,12.521604864013549,-11.27157247881359,13.599873371231439,-2.197139125369542
UnivLab_Caesar,6.8619186916838295,-0.04941790646542785,9.29162161817369,-2.8300537311842792e-05
UnivLab_Brenna,16.037577640644272,3.586064592480543,20.053675323421647,-0.033049596803820684
UnivLab_Brad,10.229621339294347,0.5675531839033819,12.426553244569812,-0.002091297340293563
UnivLab_Bethany,20.55637367529935,-4.1050880334625015,22.91922854732233,-0.033159586396804615
UnivLab_Beth,15.320107609452,-1.2554473719569437,18.30139874726385,-0.004730146876255281
UnivLab_Bert,8.5187743119055,2.895615128089467,10.920055885956662,-0.07566700326011322
UnivLab_Aurora,17.39396135536701,-15.927033966696856,18.532997751048907,-2.8296890787498885
UnivLab_Audra,53.909636011042785,56.06890106837948,59.85338108988982,-7.192503614329622
UnivLab_Ashton,8.883534189813957,-1.2831953493823929,10.073406831399256,-0.01650204621226581
UnivLab_Ashlynn,5.3735926397910285,-2.2507485400722804,6.008502607385112,-0.16331037828262174
UnivLab_Ashlee,5.729316518641857,-1.2201593601415657,7.019238524877716,-0.031173205744181143
UnivLab_Ariel,9.61535355104148,-3.8730085913308354,10.716552005674671,-0.15031419046635852
UnivLab_Arianna,8.273410395758097,2.837645371167443,11.152051938310326,-0.06926072325866528
UnivLab_Aoife,13.72581111232388,13.795618343615125,14.61881852901178,-8.170311762997082
UnivLab_Annette,14.587269138174856,9.436129062076958,20.999089891370488,-0.253156327264388
UnivLab_Annabelle,11.395466266371276,-1.8206999801228223,13.52145841770609,-0.01847466912043605
UnivLab_Aniya,33.30854698729679,21.85890103400675,36.846890358510784,-0.5434203957072472
UnivLab_Anita,4.573216136977681,4.397748655122792,5.9201037759910085,-1.2325218267617537
UnivLab_Angie,37.17419736447016,40.23602688871004,46.41014137952926,-3.031787738847149
UnivLab_Andre,15.487856884041646,15.690957101712652,21.276169580403415,-1.1936442948848582
UnivLab_Ana,27.26697707842187,24.110711331019235,35.91846588624471,-0.8208210649854353
UnivLab_Amy,56.752717777500756,-4.025646542198566,45.176542215359724,-0.008007664644122503
UnivLab_Amaya,9.584943892516492,-0.7875381506508579,11.310420302542965,-0.004874096262106997
UnivLab_Allison,354.60094331392565,18.243661369116605,133.13469115748129,-0.01914584814857756
UnivLab_Allan,5.951522495702231,5.953783638381723,7.575419373491392,-1.6176157515158192
UnivLab_Alisa,2.552614141018529,0.7298067236621237,3.2992613849718584,-0.05147270744890475
UnivLab_Alina,6.787944676015129,-5.111908041189626,7.733241403863198,-0.7767014723589301
UnivLab_Ali,39.134463503192784,-35.80866313077141,38.939932296208,-5.494509049691619
UnivLab_Alfonso,11.031470217222227,1.3754108418881217,13.7435904338431,-0.010121263394117452
UnivLab_Alexis,26.317545637657147,13.719761266071234,35.10275852673366,-0.18040000941873305
UnivLab_Alberto,4.193519274054203,4.305378710876092,6.09876170083231,-0.9943418934081728
UnivLab_Albert,13.202288712893827,0.014079864108549524,15.573887912457874,-8.177111658902445e-07
UnivLab_Alaina,24.319814345851835,-13.603158552675517,25.39503546490117,-0.4026502877407565
UnivLab_Aine,36.959773949680255,37.75234475873397,39.53867376506193,-10.376005806424212
UnivLab_Adrian,34.6834363851623,36.67871380046457,54.13371223066628,-0.8494286070241406
UnivDorm_Una,32.91627072044647,29.89665622343385,40.66897113424894,-1.1769856409088923
UnivDorm_Prince,17.959279971241976,-6.8530260736002395,20.28329749600778,-0.12892913351321167
UnivDorm_Poppy,26.19793162848453,-17.8113515526355,26.820628345853557,-0.7896046277460841
UnivDorm_Piper,15.600074923318793,-3.2016327669400475,18.20116485823932,-0.031944625031678164
UnivDorm_Phoebe,12.159692843323093,-7.030134382069869,13.765807038433087,-0.3530480904950011
UnivDorm_Phillip,25.221606260364734,-16.42435334794157,26.12376530354836,-0.6541482362288549
UnivDorm_Petar,18.83909146957437,-10.056228232408523,20.685467158011924,-0.3096691195642405
UnivDorm_Pedro,21.32711346765994,-16.261036387109257,22.267032106766983,-1.143815147970936
UnivDorm_Payton,24.624833077190786,-7.1289353987030575,27.66923549514226,-0.07113721933964245
UnivDorm_Patty,41.83554607290511,-32.26381047782365,40.55374150274832,-1.7265554309606794
UnivDorm_Patti,345.431766354171,-50.52296618443509,78.37153563660607,-0.7116674272206969
UnivDorm_Patrice,39.49328785170382,-22.99881579199759,38.727626373284934,-0.5451898709634142
UnivDorm_Paola,29.955822556743932,-19.21047003427761,29.853340584633745,-0.7072806174163866
UnivDorm_Mitch,38.12029997028049,-32.10178648466552,37.73210718120603,-2.6252549465183845
UnivDorm_Mckenzie,29.92306130552813,-4.8236439329970695,31.022648900078373,-0.024786942450778282
UnivDorm_Mauricio,49.39229112801235,-42.14086245551657,47.89761785839429,-3.432985440004753
UnivDorm_Mathew,31.60714878665693,15.065730070649268,37.0535366151609,-0.1981690218446217
UnivDorm_Marquis,20.86796107758641,2.6077338421225185,23.15901024691525,-0.012847758202313877
UnivDorm_Marlene,22.061950433872013,2.3440799137027346,25.378520583426052,-0.008608580176043157
UnivDorm_Malcolm,20.804360559507558,-4.388190555056618,21.51104204452032,-0.043442334801206295
UnivDorm_Malachi,23.60604802739339,25.908764470129714,35.57109227189537,-1.1310915476072867
UnivDorm_Lysander,47.29631335229829,-38.65048289969356,45.1190328824327,-2.761572690665105
UnivDorm_Lorraine,56.03484793591213,-39.030891136937775,49.74216072245749,-1.6040095506218923
UnivDorm_Leticia,25.60016715845615,-11.108345142677374,26.00226869054711,-0.2233737531556468
UnivDorm_Leslie,23.826337350856534,-20.988480890496625,24.729118885622487,-2.580101751371992
UnivDorm_Leonard,30.850298579725045,-23.879806763949627,31.011991790116898,-1.4581930006959434
UnivDorm_Leann,114.76218701094558,-110.73460893163748,111.69158920557892,-59.17811612872747
UnivDorm_Lawrence,59.758013360271065,-51.87834725033432,56.112738215662745,-5.904047786104735
UnivDorm_Laura,201.4281737247893,-187.17336659102628,188.47894861007885,-73.85564707653313
UnivDorm_Jeannette,51.55149520689528,-18.128345464220786,49.61185089082149,-0.15417496716661686
UnivDorm_Curtis,23.96951114758329,-4.842481848479556,26.260223307352877,-0.03521825476715668
UnivDorm_Cornelius,28.60080937029005,-14.303445562145436,29.315119797822078,-0.3126360468291438
UnivDorm_Corey,43.711514148369524,-22.94407015434761,40.6415138428586,-0.4681235849776275
UnivDorm_Cooper,18.67634176603498,11.858055632526796,23.55685264385521,-0.3395964695596939
UnivDorm_Constance,32.04387725122124,-20.35760735593137,32.00188985367718,-0.6802613295817577
UnivDorm_Colton,71.91941752859152,-16.46723934953298,53.01432765357414,-0.10684075761851153
UnivDorm_Clayton,32.11037682927279,-16.347642815003006,31.33722066209526,-0.37411976292075777
UnivDorm_Claudia,18.577956444695577,-5.6735924308885295,21.22972810738413,-0.0769521099360273
UnivDorm_Ciaran,35.9188005917799,-16.504243023942777,35.36972472317645,-0.278500105862026
UnivDorm_Cian,72.61025310175502,-40.31318715271959,58.32702925954896,-0.9153994581587152
UnivDorm_Christopher,29.23449892423188,-0.3580809103558562,33.449279376931386,-0.00011466617828248538
UnivDorm_Christi,40.78551645219903,-13.734829617679106,39.95347240668504,-0.13408487314997752
UnivDorm_Cheyenne,27.42517530886484,-16.77325083728678,27.982605078342747,-0.5611915533719596
UnivDorm_Chester,19.695568811382085,-12.365471678973634,20.753668842725283,-0.5507807367014304
UnivDorm_Cheri,20.944698769250678,4.417854740421618,24.72439674055829,-0.032996434582893475
UnivDorm_Chelsey,57.06128496161186,-25.610245800553788,49.21181389569111,-0.3716437250893119
UnivDorm_Celeste,20.475869876478733,-4.009365745027348,22.07663119854416,-0.03412360721006258
UnivDorm_Cecilia,12.403317607902686,-2.6115784852373407,13.941852485625635,-0.03638158548327142
UnivDorm_Cathalina,24.317877420864875,-1.3943403409656452,27.0840738566378,-0.0026586394358107945
UnivDorm_Cathal,21.05553420406989,11.658163866708556,33.662393383834555,-0.13635857658150607
UnivDorm_Casey,20.966400797050763,11.810637003042656,28.975025922241525,-0.1993639908627569
UnivDorm_Carter,11.158650564739599,-5.304903424180991,12.634746898233528,-0.21413375952662594
UnivDorm_Carla,27.910759833797076,-14.788786631579725,28.25521356003541,-0.3775470424059753
UnivDorm_Carey,125.51143928413185,-102.03427736963478,108.04887158650088,-8.274004534881673
UnivDorm_Cara,20.2414141297982,8.443573214024699,27.422883797093892,-0.10478544981133342
UnivDorm_Candace,15.453810863762614,1.9662657511961592,19.249874406899234,-0.010548299199993227
UnivDorm_Camila,12.85431604176896,-3.8482874248638015,14.114053588611315,-0.08035136122563391
UnivDorm_Avery,19.889106726949954,-3.103120429823371,22.02190236831954,-0.0202674144005004
UnivDorm_Ashleigh,12.552234578617938,-8.47320821297095,13.45945797633006,-0.6569861884447443
UnivDorm_April,16.310328835030912,14.852080066038225,23.381371374712177,-0.6769365666156424
UnivDorm_Antonio,19.808079755940096,9.168163276921456,21.387526670182236,-0.2252501254395567
UnivDorm_Alyssa,9.54147530803055,6.111734343404902,11.93188171013331,-0.35590829760368403
UnivDorm_Alyshialynn,15.491131574612545,4.958525093532964,20.457353893604566,-0.062446777815238434
UnivDorm_Alphonso,15.011478919130573,10.829263009890226,18.488386213030566,-0.5226237267194329
UnivDorm_Alonzo,17.511558289335962,18.330020837812377,21.04832732559629,-3.144740691826529
UnivDorm_Alka,41.14597820451677,41.763374512652376,42.914813022800935,-18.04305563412248
UnivDorm_Alex,12.818560701513073,4.047560826084968,16.829565981731857,-0.0614222706584866
UnivDorm_Ahmad,25.38592349468143,28.457432846583337,37.66767040456357,-1.3311062366595054
UnivDorm_Adriana,15.040409423177586,7.218000168365131,19.759363482138504,-0.15406945959577945
UnivDorm_Adan,36.23632080732111,-0.8996478306320839,38.56335982070346,-0.0005447893578525154
UnivClass_Therese,320.93666331731623,-149.3785394231205,189.99961891753685,-1.6205275961967271
UnivClass_Teri,27.502884842832238,-1.2928059282636264,30.7017249928071,-0.001777088047523634
UnivClass_Tamra,229.42796872633312,-117.06291693490371,158.06820748839792,-1.2158916943891502
UnivClass_Tammy,92.28771661584729,-20.83811331946519,62.7919677635941,-0.12382361989183875
UnivClass_Sylvia,54.33034203476803,-5.92261847214749,45.71631700326961,-0.017077961191235502
UnivClass_Stuart,38.337031549728096,-22.693201536128,36.32755742585316,-0.640434633756412
UnivClass_Stephen,59.73281909260832,-20.24949811865445,50.19960269241231,-0.19444183426440365
UnivClass_Stephanie,13.403124471298149,5.007219787375878,17.346337422713805,-0.09094465599404122
UnivClass_Sheila,75.30988799324221,-34.48355346253732,55.48418075801405,-0.629833237782528
UnivClass_Shawna,62.98619271685813,-35.039374018014925,53.34599820438185,-0.7593991275331717
UnivClass_Serenity,12.86121284823676,-2.186712318376082,15.378593947830904,-0.020645320406404988
UnivClass_Seb,49.68450684333992,-18.81590885365516,43.29836283512349,-0.23294136073964
UnivClass_Sam,56.4888486138407,-25.09623807346965,48.40417822663262,-0.3678685364014736
UnivClass_Phyllis,48.38013478975722,-17.71856786082796,40.788403324461434,-0.232727459338137
UnivClass_Philip,21.85654547180979,5.113026286104961,30.27575858750393,-0.02937210796670353
UnivClass_Peter,26.06923015587979,-7.4141999808298245,25.831973786373982,-0.08981816713591817
UnivClass_Pete,31.14133171604047,-9.633257015608804,29.990964971309037,-0.11510019025724927
UnivClass_Pandora,29.352896475618124,-12.175697712287233,29.078067456768277,-0.2127233184801061
UnivClass_Noreen,8.37458800112226,-4.963742125666872,9.106583290516637,-0.4229567081683781
UnivClass_Nishka,14.702966311691187,1.4228110562362155,18.284064428606147,-0.006095155224978832
UnivClass_Nickolas,16.134657314369672,-4.273893483032422,18.029287182521614,-0.05956841071100082
UnivClass_Nicholas,22.140502134937638,-13.567942086553874,23.045915452705675,-0.5308454839283607
UnivClass_Nelly,8.619999770537918,8.817741006177929,12.581925193008521,-0.9661032224494672
UnivClass_Nayeli,22.534999816958752,-18.585863196630907,23.481601542586517,-1.6792982984777731
UnivClass_Nathaniel,28.90095553438943,-20.979572491395107,29.181100513034412,-1.0708840717509085
UnivClass_Nash,25.264134022879443,-22.13910181467072,26.449230763839694,-2.3439873820557087
UnivClass_Maddison,44.26362192580964,13.634283389545624,58.642022714563296,-0.05717278816689619
UnivClass_Jadon,47.84913570159773,-12.45597777151376,52.01656887988853,-0.06085927270857794
UnivClass_Craig,73.80614923540426,-51.64334980757416,62.16853034731335,-2.229701546282756
UnivClass_Conor,45.834019084254074,-26.264334765771324,43.73505884470888,-0.5644628634976199
UnivClass_Conner,11.671318167803125,-0.6802000981702422,14.01825726766626,-0.0023610557900946016
UnivClass_Colette,26.631085474645253,-11.639107941500841,28.593044937647466,-0.19871533062637609
UnivClass_Clifford,13.258852948321593,-8.329849720489237,14.420982758293365,-0.5010421130942437
UnivClass_Clay,56.915588880615005,-19.60108573844505,55.175263956256046,-0.14450613241208154
UnivClass_Ciara,12.473650058074465,7.990683173137372,17.253650237204617,-0.2732148288502496
UnivClass_Christian,18.816445606332525,12.709747630089268,24.63418643075652,-0.3629810586534328
UnivClass_Charlie,21.928436970032376,-3.8577251598761255,22.192642836327696,-0.031172569883408
UnivClass_Chandler,25.45456655536398,-6.6028432504219285,27.184569736102038,-0.06272408071406366
UnivClass_Celia,21.689054837791925,22.54945595135996,24.975901646699683,-4.420195191651106
UnivClass_Cathleen,31.42075882623909,-4.665821203934693,29.154631988954677,-0.02629728873245618
UnivClass_Carolyn,34.895584639741344,-0.3810714107541013,39.368051103096406,-9.374807358852876e-05
UnivClass_Carl,11.290943630853233,5.5965453216445376,16.679578233741093,-0.12692977505000047
UnivClass_Caoimhe,16.197186597708864,-6.510723782206122,17.377952101495275,-0.1633715916989591
UnivClass_Candy,30.97223014138356,-0.016197800498824255,38.20345428851461,-1.798471829239645e-07
UnivClass_Camden,25.965851797465096,5.073853874725724,36.12485763000061,-0.02013340962738419
UnivClass_Calvin,36.98230189446771,13.07190587699182,40.311967214497685,-0.11756539924173047
UnivClass_Caitlyn,11.586704753698776,-2.795509399575841,12.978577527900724,-0.04867493097119313
UnivClass_Brett,9.736434801444364,1.9541062489617809,12.92453227908753,-0.023405126903542017
UnivClass_Boyd,6.449137628092798,-0.0029012651108430627,8.076249018119142,-1.2910772273500015e-07
UnivClass_Bob,50.36531670918704,-1.47193289300262,44.51445132758014,-0.0010950804722491547
UnivClass_Beatrice,64.94481969379639,-17.773361273788247,54.96334980334757,-0.11683666431932728
UnivClass_Ayanna,30.07008356932436,-15.491367489461592,29.36323474289453,-0.3859314913531482
UnivClass_Axel,16.060141916402593,16.667322427873444,21.61492729781884,-1.4683333462821355
UnivClass_Armando,89.84074409214027,-15.004127188085036,63.37726217728447,-0.05940359139720908
UnivClass_Ariana,94.77800924935872,5.102914945567555,70.87264505220544,-0.005213560902369353
UnivClass_Archie,18.598368726586152,-3.441462919692252,21.623843209109488,-0.02599945766112044
UnivClass_Aoibhe,10.825818461769805,2.281804960502358,14.001622360964891,-0.02729558956403144
UnivClass_Anya,47.71679565568829,11.358262407898932,54.47509374762203,-0.04547122377198365
UnivClass_Antoinette,37.14812182506976,18.10988972769609,40.5461262663615,-0.2493531269631655
UnivClass_Annmarie,64.23379023718475,-13.953562531376578,49.462086892642496,-0.0865077243900636
UnivClass_Anne,49.056331177352895,-8.973704083868691,42.57026971990822,-0.04652395134869747
UnivClass_Annabella,22.62262864983077,2.9091658839836776,27.455943265094643,-0.01135969344565302
UnivClass_Anika,7.588071592829237,-0.6555741447801143,9.548249763198156,-0.004738554677122808
UnivClass_Andy,61.29429802136154,-13.917061205380746,51.16399362343997,-0.07993968621469283
UnivClass_Anamaria,25.91242843659505,-7.511079620163399,27.63348670724839,-0.0798139944172549
UnivClass_Amya,34.98873810726484,38.41818654070031,55.78100571652566,-0.9031931821260248
UnivClass_Amari,13.180085512647322,-2.5332049176704694,16.09394065849984,-0.02541632869288657
UnivClass_Alvin,79.22997191019871,13.333983366887292,68.05775259487052,-0.03993632471246202
UnivClass_Allen,37.588152811410495,-4.1976888970285255,35.31426005036046,-0.014338372764205687
UnivClass_Alicia,35.45497540530772,39.95783251361546,48.71186711615567,-2.0597856925476905
UnivClass_Alfredo,14.461557082010891,-12.247855972816849,15.634208872941198,-1.5906421342885144
UnivClass_Alexus,42.22778889656449,-6.416698462096587,38.09877859672729,-0.02920794640056568
UnivClass_Alexandria,25.70297222954727,-9.13896275890357,26.72641425548553,-0.13247633174482987
UnivClass_Alexandra,17.656124775438677,6.9218427398072135,23.91554443392963,-0.09147293620993624
UnivClass_Alexander,30.738722428986936,8.524216478717697,38.52778103471435,-0.05149497906563316
UnivClass_Alejandra,24.84516616749864,-6.7155883191962005,24.914336313907953,-0.0783863812291059
UnivClass_Alec,98.75160114765093,-36.834298620181045,63.95898891001767,-0.4965955363063206
UnivClass_Aidan,8.147779008951513,2.8117726019303286,10.10524836718618,-0.08396083147024402
UnivClass_Adrienne,17.425732304529852,-2.909898169043467,20.79957664762352,-0.01997246999470703
UnivClass_Abraham,27.525856014224054,7.6383682595035065,34.09623359975117,-0.05286366174361179
UnivClass_Abby,32.831076466805676,1.263491322212274,32.502601649380786,-0.0015141262607605288
PrimClass_Uriah,44.733403933802606,9.870123520992998,54.74589074471295,-0.03361216371341702
PrimClass_Umar,93.86440957665629,8.885112368750486,76.83549175519947,-0.013559639494534316
PrimClass_Uma,75.85695558145665,4.600843013783542,71.61095753556843,-0.004146768576895665
PrimClass_Ulysses,125.3597983136306,19.492192953157197,101.82887919744397,-0.03805362204711549
PrimClass_Justin,98.06504570822598,-30.473042213093517,85.66556993375099,-0.14494390389688805
PrimClass_Justice,85.42765091784977,-33.170926332654524,76.32189058642571,-0.23301379385753385
PrimClass_Julius,107.72820232258982,-21.457204014309724,93.18622528282938,-0.05601572237954011
PrimClass_Julio,90.8967350327712,-42.5966857560924,78.33920162694933,-0.4200400021436181
PrimClass_Julianne,149.28019804068492,-40.672273238494355,108.2783478257252,-0.16436067546814193
PrimClass_Julianna,156.49941086488212,-48.51083026079544,105.13467293504023,-0.27065009861140266
PrimClass_Julian,298.9727997476258,-41.81421613095065,109.35798956690432,-0.17132513508598168
PrimClass_Judy,186.45772817932087,-46.237147530746746,130.80062566383526,-0.14287562033136106
PrimClass_Judith,149.9409399051968,-66.71177234637324,108.36882854240284,-0.6106539668087927
PrimClass_Juanita,117.82837775807064,-41.29913886896329,74.93203061698044,-0.4365940141913207
PrimClass_Josue,155.43561364354778,-71.20612036727884,115.68740547680916,-0.6103512453102264
PrimClass_Josephine,182.82330394910264,-42.82314046370402,115.5350447542469,-0.15934523041764614
PrimClass_Joselyn,158.67514250017058,-53.36633239652593,116.14168925204508,-0.2677963629419915
PrimClass_Jose,135.24466441693824,-44.286463947046784,107.10208632880592,-0.20635672946960715
PrimClass_Jonathon,67.66499155945579,-31.80953696311109,61.88160349984725,-0.3593521993170774
PrimClass_Jon,163.95560208845666,-86.5270027329235,118.19687498344689,-1.1558794367828664
PrimClass_Jolie,204.01208197701118,-47.78688834170053,137.8144286528157,-0.13673657458626387
PrimClass_Johnnie,214.6472187938794,-87.43877418499335,113.47736502198566,-1.4630535768060464
PrimClass_Johnathon,107.27450561739315,-53.64809998722102,84.5513592198677,-0.6744153239977226
PrimClass_Johnathan,144.24332109198195,-38.524778491047066,103.32139439639195,-0.16156186789779947
PrimClass_Johanna,113.1725895502288,-42.93121514989854,93.1077323365399,-0.2701670982328339
PrimClass_Joey,70.43230357645777,-29.459394904352155,60.18964769060672,-0.31520607965511593
PrimClass_Joel,128.40891274969158,-38.016243342426684,100.65518258805024,-0.16647019941651076
PrimClass_Jody,234.38997397248158,-78.54968453121312,139.3104625649874,-0.4664190051762465
PrimClass_Jodie,99.38620491561831,-28.658374226412946,95.57006749717607,-0.09885444912506114
PrimClass_Jocelyn,83.41003762619714,-22.73187256239953,84.42438933458013,-0.07820463624082398
PrimClass_Joanna,95.8819218948323,-52.784975727785465,77.82750313324057,-0.8525546282779408
PrimClass_Jimmie,166.50636859800304,-68.51768609114343,114.20325675143695,-0.5627887557403349
PrimClass_Jim,126.61574604131212,-28.15405227129428,105.63930961002329,-0.0764962174112136
PrimClass_Jill,138.02348305825564,-48.763537260361566,102.65910554202223,-0.2915416459608786
PrimClass_Jessie,125.48213231416752,-39.38650094093182,96.42114588518172,-0.20038627967796208
PrimClass_Jesse,122.2903431776285,-30.105136900804037,103.09777285060484,-0.09326174408565646
PrimClass_Jerome,127.902654363773,-36.40562519863382,106.85427374412657,-0.13138998377628308
PrimClass_Jermaine,183.18512562550046,-46.117586151429826,123.8869967398068,-0.16095041146632494
PrimClass_Jeremy,145.366840147604,-51.82655721620081,103.42865767087395,-0.33547013121839675
PrimClass_Jensen,222.10239074556517,-64.80464341441649,126.11365810460642,-0.3590109512103725
PrimClass_Jennifer,130.88988644478584,-33.60573826869124,100.78312500700564,-0.12515893192046668
PrimClass_Jennie,118.53463881242676,-31.54681238670784,98.1033614963534,-0.1153895547868522
PrimClass_Jenna,97.80932485551278,-62.01645015154618,82.23625503787817,-1.3199855229863546
PrimClass_Jeffrey,225.63398211984605,-121.32392616331495,151.6466030785785,-1.7805592387708518
PrimClass_Jeffery,83.95302593743669,-27.039764256150647,71.38950620734686,-0.16757920833305118
PrimClass_Jeff,110.53930669992813,-46.91854215144817,86.71507515600807,-0.4141963356513303
PrimClass_Jediah,119.65754104278324,-25.85576616180975,82.92394093424704,-0.10774345121040918
PrimClass_Jeannine,97.42081365552048,-37.628411069169545,81.0201450716107,-0.27517764782294885
PrimClass_Jeanine,187.2756267385451,-49.424718380332564,122.30439005667722,-0.19528695312054128
PrimClass_Jeanette,260.353624759428,-151.914027218582,171.37030438794437,-3.6768057251750417
PrimClass_Jean,113.88327118758221,-36.10293482386137,93.74177263882507,-0.17425151202331035
PrimClass_Jazmine,96.94974533174907,-34.7482589504921,87.70590169909492,-0.18629332058911752
PrimClass_Jazmin,316.6152950062928,-109.49249078274728,139.1137234888386,-1.6299368354842665
PrimClass_Jayson,81.9760214074382,-23.60765226884645,78.8939833556873,-0.09839502089475928
PrimClass_Jaylinn,156.54697787994724,-66.43128083266657,112.94761164153336,-0.5292602621701286
PrimClass_Jaylin,114.07384595965596,-30.547616053592023,119.47078483948287,-0.06998511582689826
PrimClass_Jayla,74.14712929386397,-22.610201064980807,74.45126505784674,-0.10164940110761278
