building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Mariana,14.015925054055533,-10.888841890853124,16.38078057704772,-0.2568068318205081
UnivLab_Margret,3.885668787268389,1.6418366660440042,4.809464613979415,0.2463627156230527
UnivLab_Madelyn,2.588752698161384,-0.7204081911360161,3.3490288557681374,0.6702960268472181
UnivLab_Mack,28.58387641656348,-23.103463153474593,33.022936506797826,-2.9508513569786023
UnivLab_Lyle,18.39105691457965,4.666059141973978,29.890172437874842,0.09479965245245714
UnivLab_Louie,7.992875592036081,3.4369147531980544,10.848923057310676,0.5362196166790625
UnivLab_Lilly,21.656969189674765,26.399466713570447,40.935995426031276,0.5108083694348073
UnivLab_Levi,12.320805048958787,1.7019668022220271,15.754131333892724,0.2408833847891784
UnivLab_Lester,21.286937467633386,22.289456109402536,25.18498179659225,-1.5362065793890007
UnivLab_Lee,11.35085168047801,12.151948851413705,18.18215380939316,-0.6372537093877629
UnivLab_Lea,6.539008744115572,1.5674475487134039,8.689483405674139,0.534035426042837
UnivLab_Lauren,22.115470356064954,16.72980876095341,28.96085906279632,-0.5922122821578217
UnivLab_Dianna,7.501216986388098,7.131974880836044,9.905139829785336,0.060228163480031675
UnivLab_Crystal,3.209843966713314,1.687140972631746,3.977992882114768,-1.3564890139645378
UnivLab_Cristian,12.015774155062475,-11.865729622747846,12.252562882494711,-2.983047430200476
UnivLab_Cory,2.847416404959623,-2.003761928525966,3.8159881577449264,0.8626705237554453
UnivLab_Collin,14.877486010075685,15.049029815868494,17.34046506537055,-2.4593597590136764
UnivLab_Clodagh,21.35381075760181,5.147398766933205,26.045078212840643,-0.6055654376270445
UnivLab_Clint,14.299860618980489,0.031414239221289664,20.029431235449028,0.7737851771479565
UnivLab_Cindy,5.568980721179639,-1.6517045775622567,7.020203657231662,0.8591291044004236
UnivLab_Ciel,18.36362406977413,-17.380700745260953,22.03743755690852,-3.1196507447612483
UnivLab_Christy,10.484248244259527,3.559703425890058,15.595285771731591,0.2952893009060885
UnivLab_Christine,8.752764985702468,-4.989347246625408,11.890696231447572,0.6506379053731925
UnivLab_Cheyanne,2.8696647593647886,-0.389394189981812,3.579600058941971,0.8345497494485301
UnivLab_Cesar,13.605162698085675,0.3822598573632681,15.80800501933238,0.3581093683683837
UnivLab_Cedric,5.610864321422137,2.9519261496983225,7.005633006827844,0.7721243600065848
UnivLab_Cecil,3.5336478992102838,1.4296370300637369,4.349804218657366,0.8667910490018333
UnivLab_Cayden,9.463663413276342,4.0756691218835694,12.957181049693991,0.5084442322294773
UnivLab_Carole,3.268279101757112,2.735735559226183,4.080975430045835,-0.2628530566483587
UnivLab_Carol,5.017341573302375,-0.7455526310323679,7.2820876715323255,0.8972641918238151
UnivLab_Carlton,2.399732718634123,0.20844261449759247,3.2756400459722927,0.9132787996742202
UnivLab_Carlos,8.301477277268097,6.944913994166857,10.190132787598994,0.32996843515663665
UnivLab_Carley,7.612715730233798,6.159309049204509,9.610606320711453,0.6875096285307548
UnivLab_Camryn,13.20869930737659,-0.17233683212300022,19.26005103987848,0.7410758336965729
UnivLab_Cam,5.004195109766547,2.3795864407307996,6.784306600644803,0.6974468207490493
UnivLab_Callie,4.409434727136866,-3.2983765794245974,5.249034315827512,0.9150360934890419
UnivLab_Caitlin,6.525810188534686,-3.899267684961222,8.703944265959914,-0.30955580130493976
UnivLab_Caesar,4.192032390680849,1.8297738547018907,5.734775012897607,0.619055219324061
UnivLab_Brenna,9.983907456416386,1.6523468411871445,15.218122323755988,0.4050844026505896
UnivLab_Brad,2.37399524476496,0.8561955009363458,3.1241052757764862,0.9366630361433468
UnivLab_Bethany,5.706159275060254,-1.168567819196958,7.1314818564412565,0.8999707569670871
UnivLab_Beth,7.377191249465278,-2.492808217146054,10.924477887614673,0.6420006431376586
UnivLab_Bert,7.34358026937596,1.8671833862809224,8.921142947719286,0.28209145718406725
UnivLab_Aurora,7.701384201270227,-3.7352335788136037,9.211742924025897,0.05385916013569336
UnivLab_Audra,22.20946175191745,13.64057018406075,27.737450919097704,-0.7594314798375197
UnivLab_Ashton,2.8286255138823218,-0.8383793127479173,3.6236689815145295,0.8684616026703164
UnivLab_Ashlynn,4.1101613061573765,-3.667810402473024,4.554013560812669,0.3317303562501883
UnivLab_Ashlee,5.4778354479277835,-3.4303923851741884,6.641133992967003,0.07692688133854697
UnivLab_Ariel,2.877706946433558,-0.9919131180813496,3.8408173633754568,0.8522411037695999
UnivLab_Arianna,3.916720314306656,-0.7161966352387348,5.130004859548143,0.7737390529602216
UnivLab_Aoife,4.539394646070797,2.5080238106762818,5.906074731788716,-0.4967781217957028
UnivLab_Annette,7.330975067870053,0.4611025260712892,8.96340699331077,0.771676539050476
UnivLab_Annabelle,9.709793898644367,-6.914432759482592,11.595826317172694,0.2509573241636598
UnivLab_Aniya,26.06020061929803,4.8309447681852715,26.322341047018927,0.21235308846154333
UnivLab_Anita,3.1546040768154926,2.6405590515132307,4.0698378388787235,-0.05509431904631912
UnivLab_Angie,11.446356781694664,2.8672281027220734,14.5721820918432,0.6025147147159885
UnivLab_Andre,12.164083364319014,1.4199545204336628,15.139788885985222,-0.11075674499169263
UnivLab_Ana,10.972629612013474,4.408162878224983,13.341331089221391,0.7487939846197172
UnivLab_Amy,14.680444247714435,9.227259798118288,15.721379127583921,0.8779271337149005
UnivLab_Amaya,5.0266156796523935,-2.761105421750956,6.003912829373838,0.7168458575937111
UnivLab_Allison,58.52255333265121,38.37409692099807,101.92945228573492,0.4026164623962265
UnivLab_Allan,6.948347625999025,6.941167372631525,7.361310800541277,-1.4717403288515714
UnivLab_Alisa,1.4524470692710183,0.7678144805517697,1.8601647959784708,0.6657530920635284
UnivLab_Alina,4.9397703397389074,-3.680128211194437,6.461612774301585,-0.2404326362418589
UnivLab_Ali,33.091218909938576,-31.999786422276678,35.03639522123342,-4.257687572556701
UnivLab_Alfonso,4.836466800132491,-1.1939839476246068,6.166540311039393,0.7966443449772862
UnivLab_Alexis,15.000049499089188,-8.621649438256645,16.379089264724207,0.7430040905735256
UnivLab_Alberto,5.355627780670954,5.322412684275,5.964919224454112,-0.9077673740995368
UnivLab_Albert,8.233004194329235,5.4215417872300895,14.322126144617007,0.15429041103542984
UnivLab_Alaina,16.314206843162943,-8.836958071972044,18.464363931030086,0.25848411214337863
UnivLab_Aine,16.251214249759546,6.61253535138849,19.006249585538185,-1.6286845069652056
UnivLab_Adrian,15.04269467130442,6.141417389145207,21.393965620177678,0.7111419080062288
UnivDorm_Una,32.15735472389075,28.86995911510509,37.18322016413875,-0.8197980262513904
UnivDorm_Prince,13.034277733430793,0.2680348618817525,17.078336012017676,0.19964867626865326
UnivDorm_Poppy,12.62617637034127,-4.887656585879169,16.953086817817347,0.2849823374943009
UnivDorm_Piper,12.645218677481079,4.809657149811773,16.965402561380508,0.10342553635058847
UnivDorm_Phoebe,7.771395751659146,0.4632466938599897,10.4342473847437,0.22262219671753453
UnivDorm_Phillip,16.969248681820186,0.8093315317824744,22.748279297516063,-0.25429584302247576
UnivDorm_Petar,12.324092913881312,4.8804403745622285,16.54799538771918,0.161850089349432
UnivDorm_Pedro,9.429781169338082,-1.5682097250676132,12.715555254274287,0.3009096240789297
UnivDorm_Payton,18.558499571586548,2.1518804595508008,24.524485305833817,0.15850683244417973
UnivDorm_Patty,15.473667848816572,-1.202289693775591,20.413882872697094,0.3091182647410983
UnivDorm_Patti,227.1864267880528,-16.646245708088323,56.28096913496624,0.11727422582619662
UnivDorm_Patrice,23.33900987591393,-6.9735860900507625,28.713676495315323,0.15058935537408247
UnivDorm_Paola,13.236405757851957,-3.6869938979019032,16.769982314852193,0.4612537655081221
UnivDorm_Mitch,13.039549601273256,1.6272629399063914,17.735430574752115,0.19906013887981225
UnivDorm_Mckenzie,25.579172239095968,-11.628924515463385,30.50679599533185,0.009010567534611269
UnivDorm_Mauricio,20.223575420618978,-11.711694459663114,23.96435809505536,-0.10968592225218754
UnivDorm_Mathew,38.097905490591614,-17.262708981073757,36.914544619869325,-0.18919694680137847
UnivDorm_Marquis,20.89015131486111,-11.860424342189688,25.68383782197137,-0.2457302751564947
UnivDorm_Marlene,19.26910923614756,-7.052548755096604,22.780997509132284,0.18729014130164945
UnivDorm_Malcolm,25.525683609005732,-20.502985438021764,28.66065990479857,-0.8523281475017489
UnivDorm_Malachi,21.349341346029686,-4.681820613686397,24.222509726858906,0.011797422721189443
UnivDorm_Lysander,27.211532772665247,-14.33633620060827,28.563044251614343,-0.5075054124786571
UnivDorm_Lorraine,39.109109715710794,-34.32983619084637,42.40859918733717,-0.8927843421097608
UnivDorm_Leticia,17.083015073289758,11.492761254532152,24.92890116256935,-0.12445724437428594
UnivDorm_Leslie,14.427523836951964,-9.822016088919002,16.27705298121501,-0.5510637190088605
UnivDorm_Leonard,14.106417402574616,0.438490081502617,17.707962096217802,0.19851790538478065
UnivDorm_Leann,56.95807087303716,-55.02764351581709,57.12586100326303,-14.742118056701127
UnivDorm_Lawrence,40.83072760923577,-29.224709090784174,44.52275361073292,-3.3465521759837547
UnivDorm_Laura,62.20842537937876,-56.27536009579009,62.05862589405221,-7.115273823572223
UnivDorm_Jeannette,10.003154125306477,1.8009145028966766,18.666164489227832,0.8366154567545043
UnivDorm_Curtis,19.661608529103827,6.0114403071310525,27.116534252498873,-0.10383320860501533
UnivDorm_Cornelius,14.647340272226336,-7.982050124003313,21.066474933353298,0.32213264160155985
UnivDorm_Corey,22.177234844408442,-5.402871016539583,26.03007367347193,0.3977543702365259
UnivDorm_Cooper,14.285228195118401,5.754090406510363,18.30409412523882,0.19120968045297027
UnivDorm_Constance,19.14039172888146,-13.022070182692168,22.48427817484562,0.17056285679572392
UnivDorm_Colton,47.173298923441784,-13.899546330109331,39.51772034941679,0.3849896928492249
UnivDorm_Clayton,13.961856339615743,-4.9038619148697045,17.9375894473437,0.5497727326916768
UnivDorm_Claudia,17.084783532457756,5.276920842122067,21.143840345978177,-0.06825582322254542
UnivDorm_Ciaran,20.39453793896937,-11.551059465908553,26.62053580017076,0.27577920040938786
UnivDorm_Cian,27.900260876691647,-13.558713269569724,31.67269675958607,0.4352064463388196
UnivDorm_Christopher,26.287759856304262,7.5559650402990615,33.038283460275906,0.024311436880617987
UnivDorm_Christi,33.692574786104664,-7.915045716330378,39.121447013726225,-0.08734238399908523
UnivDorm_Cheyenne,15.653722331797972,-4.700479236636607,20.758354364628367,0.14085641956573924
UnivDorm_Chester,11.566412746420756,-6.0626281316361545,14.869332367544306,0.20394409026155744
UnivDorm_Cheri,12.309328293090644,5.5819225325447785,16.36864988073187,0.547234701557753
UnivDorm_Chelsey,37.25633750017885,-7.20191456964444,41.953730378374296,0.003118031122297138
UnivDorm_Celeste,14.247881478361876,0.7373136718476009,16.759958568220448,0.4039911224468989
UnivDorm_Cecilia,6.3207815752268885,-1.8677772117706248,8.653680275623802,0.6007173749528683
UnivDorm_Cathalina,14.101566795623492,1.4572584630273908,19.209606229328266,0.4956151348104436
UnivDorm_Cathal,13.444810520683445,2.031790961449498,19.98407087760826,0.5995084706027645
UnivDorm_Casey,15.629819209517892,4.5996514956580095,21.30928668924236,0.3513040837484699
UnivDorm_Carter,7.113828567948997,-2.782900969893274,8.959560424642456,0.38947022689082655
UnivDorm_Carla,21.553383753371268,-9.206343698232507,25.70238259831286,-0.13987182368660633
UnivDorm_Carey,27.862747238026557,-9.653312701437784,31.85264580996953,0.19403189152977865
UnivDorm_Cara,12.900225107995118,7.5614354448050705,17.949730441036838,0.5266661528571417
UnivDorm_Candace,11.7533549832725,2.7695610557523835,15.72476611486961,0.3256743744050005
UnivDorm_Camila,4.773225671883547,-1.822429863784364,6.083150589357495,0.7993132801491544
UnivDorm_Avery,15.586403734777287,14.285581522005653,23.33264046597661,-0.1453339347365019
UnivDorm_Ashleigh,5.671611006508702,1.2589378283526425,8.188735026643892,0.3866655155173253
UnivDorm_April,17.299805088928586,17.582852225892324,21.722532814890293,-0.4474300967913578
UnivDorm_Antonio,20.209202286367642,16.409210976283646,23.669210008407568,-0.5006214619012044
UnivDorm_Alyssa,10.041109324211117,-8.149786793556645,12.741070291304984,-0.5460525925677793
UnivDorm_Alyshialynn,16.114925396967898,14.758521961236761,23.18678707811431,-0.3648641147894771
UnivDorm_Alphonso,14.077783687730472,9.773904442730457,16.517457519812158,-0.2152929557930947
UnivDorm_Alonzo,16.28839645607241,16.54638720464773,18.59566011636348,-2.235082694881005
UnivDorm_Alka,10.605498226536021,8.921086323569845,13.397939964704427,-0.8560866270139027
UnivDorm_Alex,10.277338469117575,7.477041105144995,16.283229011896626,0.006372905490637848
UnivDorm_Ahmad,21.86248201934408,17.078352722864874,28.85758302455879,-0.3681838213477096
UnivDorm_Adriana,13.649605867648035,8.552447973210585,17.841930067826343,0.05904313900359204
UnivDorm_Adan,24.693436265838233,22.98959788279907,40.31740087199547,-0.09363363583047768
UnivClass_Therese,232.3573410299365,-123.33376007807976,203.54883248312728,-2.0076029984777564
UnivClass_Teri,8.124205419909094,3.6729444508913938,13.195998078517833,0.8149325557829195
UnivClass_Tamra,116.79540859341192,-62.443335998215936,148.8748643845189,-0.965632076680798
UnivClass_Tammy,27.788136486967158,-13.83373655467834,30.206620858082253,0.7399276042152476
UnivClass_Sylvia,15.604559100543408,1.6951538873309653,18.51729763927101,0.8331343335423458
UnivClass_Stuart,22.939602098458728,-21.178909905212702,26.98344236465275,0.09493193702396396
UnivClass_Stephen,13.242896422420484,-4.824137031171206,18.53519687477596,0.8371608403121831
UnivClass_Stephanie,4.975544025968286,3.0736683270950116,6.98250556597332,0.8232295285445368
UnivClass_Sheila,53.667827594941656,0.3705214683195989,53.49637830426522,-0.5151428375527773
UnivClass_Shawna,51.8457316690889,-35.79185048453118,56.535882149124696,-0.9761004918853312
UnivClass_Serenity,10.156140375043089,-3.907012566964036,13.178673164612094,0.25047700133253603
UnivClass_Seb,22.213815901083308,-17.84876548157473,23.48519445265811,0.6372663953024209
UnivClass_Sam,20.33051790996118,-14.849374371528896,21.938673422463044,0.7190044877027304
UnivClass_Phyllis,33.10377594511599,-15.529048271686142,30.49131277067764,0.31111630493295794
UnivClass_Philip,9.904166389523706,9.606933817882618,13.276140827199187,0.8020634345293722
UnivClass_Peter,7.12510477855451,-3.0288069933238484,8.787396126912277,0.8738871705810947
UnivClass_Pete,6.7211036141763145,-2.9011313782609847,9.304792258597859,0.8926637610622971
UnivClass_Pandora,23.245622423745278,-9.212522466255782,24.934626735491072,0.10826381145213172
UnivClass_Noreen,4.907588856381792,-3.240670853672787,6.1898410665537025,0.3425847786806901
UnivClass_Nishka,8.07393980178867,5.1839045227498435,11.142390203656122,0.6263626370196644
UnivClass_Nickolas,12.100509274719071,-2.1645402531807933,15.197760653619998,0.2471107603092628
UnivClass_Nicholas,18.4045027670952,-9.147546558494527,22.311268941634225,-0.4348019931320788
UnivClass_Nelly,8.531793535834003,6.741079378544612,11.831243584343305,-0.7384928512089834
UnivClass_Nayeli,24.04812989217249,-22.25273077227469,27.461055964559986,-2.6643766423886515
UnivClass_Nathaniel,23.213156047024835,-19.72640603915359,26.032799864331327,-0.6481404333510308
UnivClass_Nash,17.683366686742414,-9.149832618841053,20.762719891878678,-1.060663262060185
UnivClass_Maddison,23.811148833108764,-3.770129073370829,30.976682111527165,0.7050163873791806
UnivClass_Jadon,25.96734504953989,3.5072273081814527,40.04191968235431,0.3713568994795875
UnivClass_Craig,33.284165388614014,-16.31118475270988,34.007961581755985,0.03354331946611777
UnivClass_Conor,25.744795027775922,-6.163189030272317,34.55771041742845,0.02322226801659877
UnivClass_Conner,6.253089478641367,0.7115016792073379,8.08600764044868,0.6664934041097209
UnivClass_Colette,19.538122138081448,-9.133325980445047,24.438730531982017,0.1243056824611668
UnivClass_Clifford,9.425388165017656,-7.9274705367669185,11.120696559824074,0.10737891114987508
UnivClass_Clay,35.97960483510614,-6.7467609749453255,51.830761439176854,-0.009960673223455395
UnivClass_Ciara,6.715304928000879,5.191386487028356,8.980420061211836,0.6550683776025786
UnivClass_Christian,11.602019334195635,4.406906022252712,15.01487995273834,0.4936426697825759
UnivClass_Charlie,8.16979906398068,-1.1593875980512014,11.104614085750935,0.7418213979557124
UnivClass_Chandler,15.902544940400725,-4.210795070891458,19.407585528280823,0.4583501691323176
UnivClass_Celia,15.43866254293676,15.626908475853961,17.594028469852503,-1.6896957477444166
UnivClass_Cathleen,12.997570127737255,-0.4060048831342109,14.501563188764242,0.7460853887577561
UnivClass_Carolyn,9.127928267603671,2.643641497266946,13.770224392460046,0.8776412827186142
UnivClass_Carl,6.791789157728777,1.7146684065172364,9.173258531756971,0.6591416076911311
UnivClass_Caoimhe,8.861740577754839,-2.5275071516728347,11.343670328797867,0.5042891144598534
UnivClass_Candy,17.977781430334858,7.663028767611867,26.557441908447316,0.5167550849935905
UnivClass_Camden,13.005331634839775,5.715045588051504,18.237775466696192,0.739990981488655
UnivClass_Calvin,20.236778227677558,1.6764266705751258,24.215175616959936,0.5967445839617729
UnivClass_Caitlyn,3.865653081872362,0.8212002094271417,5.317011652770705,0.8239962509091828
UnivClass_Brett,3.367050677307663,1.506549662271601,4.345566273344663,0.8843060437115153
UnivClass_Boyd,4.889399789270984,-0.623559954186927,6.041968248843117,0.4403229084337945
UnivClass_Bob,14.701350544065006,-3.0073242825556856,17.102704860751054,0.8522243493765042
UnivClass_Beatrice,19.23958842680224,-8.212882049796598,20.93227175757865,0.8380145506980627
UnivClass_Ayanna,9.954151935361915,-0.27413730401642394,13.484803134327025,0.7077037861584398
UnivClass_Axel,8.674296995271026,5.887556455904425,10.614481481740905,0.4047576541303708
UnivClass_Armando,44.22696000471139,30.730091371583253,69.8521746007691,-0.28692830849231554
UnivClass_Ariana,12.878231325909967,2.3817849708924066,17.61615090114935,0.9378954957161202
UnivClass_Archie,12.799774862853653,-0.9008152806718148,17.02207024564244,0.3642210853662722
UnivClass_Aoibhe,3.9564428887126963,2.10607084037234,6.102192964182255,0.8048760508839697
UnivClass_Anya,31.593122783244592,21.7470106231174,49.496339369986366,0.1368977030345324
UnivClass_Antoinette,13.584826321633322,7.366423982240964,18.521129510214962,0.7393117790315497
UnivClass_Annmarie,18.084054917861884,-0.5694251642825431,20.696275233289978,0.8097729256117765
UnivClass_Anne,28.50876578336923,5.897790598826872,37.65170560306189,0.18133602987159447
UnivClass_Annabella,13.676358989829236,-0.02870624090346243,19.07050813442871,0.5120700981401047
UnivClass_Anika,3.995589439862108,-0.1415510353026409,5.509404245714948,0.6654856099299876
UnivClass_Andy,25.008049082910123,7.068755742753929,35.78135696552022,0.4718172150194898
UnivClass_Anamaria,10.594545394614057,-5.417496204293118,13.048090211061645,0.7592471259541483
UnivClass_Amya,13.880963291585806,5.2962134517459045,17.813930832597272,0.8058981314302814
UnivClass_Amari,9.03529691524059,4.4797816437643085,13.612020020442946,0.2664654134502027
UnivClass_Alvin,13.275330819081285,9.310016221325617,24.127145010593534,0.8693036648453775
UnivClass_Allen,17.76683376655958,-1.5100693938066487,22.92575937137755,0.5725059315338485
UnivClass_Alicia,22.157154401289066,21.64531174771025,28.75005396986786,-0.06585661649853591
UnivClass_Alfredo,6.177883847382351,4.300907125523674,8.963905033128837,0.14837167297910625
UnivClass_Alexus,12.416622620347026,-5.321189481164176,13.695628881570132,0.8670020388885715
UnivClass_Alexandria,10.155814576933553,4.5787709872331686,14.830503239073026,0.6512939205261143
UnivClass_Alexandra,6.901381679097329,2.560186698897938,10.185750475483472,0.8020121710517856
UnivClass_Alexander,15.685712168390248,1.2327624037684526,20.01076093155233,0.7163476302577574
UnivClass_Alejandra,16.21476654252286,15.109309910478942,22.6444614210455,0.10915993484236076
UnivClass_Alec,14.326052462411553,-5.2984877298426865,18.707080524604827,0.8719695424177105
UnivClass_Aidan,6.0332614311519865,4.713927971630102,8.881143441717551,0.16274572390475814
UnivClass_Adrienne,10.622255205574435,3.692389126602121,15.486766494454145,0.4345412101493808
UnivClass_Abraham,10.229867488006317,4.844143856826559,14.507199252915035,0.8093984301756575
UnivClass_Abby,23.509380642285556,16.867205153020212,32.257300100028004,0.013545954522049096
PrimClass_Uriah,10.664376265565929,10.149640019453072,19.4943909679062,0.8689388717374709
PrimClass_Umar,22.106825323797864,9.425186294991246,30.374607154909825,0.8416030198019675
PrimClass_Uma,22.641437244642173,5.5590111935689945,33.1181779729036,0.7852312425219291
PrimClass_Ulysses,26.72209838068688,20.383175185491353,43.15778203378008,0.8135355281053962
PrimClass_Justin,29.82324965041245,27.3236030922366,74.02607256765936,0.1450494241709651
PrimClass_Justice,25.79794248959169,33.02960977141952,72.22067715433792,-0.10406033559668516
PrimClass_Julius,31.142283772533933,37.58663832648165,91.82105761897222,-0.025301341756404083
PrimClass_Julio,26.860989836491836,19.758040363221298,64.67471132950378,0.03214278045241259
PrimClass_Julianne,34.21443339219892,41.510942432485905,106.61541499366177,-0.12887093635095015
PrimClass_Julianna,43.54052111743986,36.583708783177215,102.11706301191259,-0.19875565706073828
PrimClass_Julian,115.63270400314128,27.28051199091055,100.07741234312924,0.01904618041886985
PrimClass_Judy,46.490433459616,44.2980431243741,133.80685741927158,-0.19601346141284806
PrimClass_Judith,32.08032084884617,38.89084277410358,94.97404630338914,-0.2370959113645505
PrimClass_Juanita,60.89763079865883,-11.981318679597225,52.110254445579656,0.3052229948919002
PrimClass_Josue,27.81206752060892,37.82217133956684,98.07000526078905,-0.15723310265570212
PrimClass_Josephine,32.27038786455519,57.61974600313665,123.8792527528631,-0.3328536322313069
PrimClass_Joselyn,41.700824664069906,27.291372458271603,103.69611283415443,-0.010643944075649392
PrimClass_Jose,32.9301842387629,40.5828791005191,104.91397169736376,-0.1575680891425193
PrimClass_Jonathon,25.170614508517204,21.457314917743357,55.75916573339527,-0.10367552328948484
PrimClass_Jon,35.990723324113304,21.089574604088906,82.7961625748957,-0.057871455424314926
PrimClass_Jolie,35.228986805503176,59.8620620722123,141.75222516573774,-0.2026249947149401
PrimClass_Johnnie,39.36588881462044,26.252874706675865,70.32754372679085,0.05396703024356553
PrimClass_Johnathon,25.11725962307951,25.15591574382949,67.62952677324104,-0.07125953348698744
PrimClass_Johnathan,44.530523302751895,31.7410014942018,98.32779735787705,-0.05199687661739616
PrimClass_Johanna,32.222918954984905,23.49723340381433,83.45176426408237,-0.020376399428232883
PrimClass_Joey,29.32725410740609,24.542274886734727,54.55546263220257,-0.08050477668340618
PrimClass_Joel,28.927774475984663,50.862335376263296,107.02328056027638,-0.3187360678214468
PrimClass_Jody,40.59960051480176,42.01535210434765,122.63820362307371,-0.1364286472508256
PrimClass_Jodie,28.83865000354805,30.65414601820128,91.95424586543496,-0.0172787192880488
PrimClass_Jocelyn,29.031638851410523,43.93869159556654,94.56340692584543,-0.3527313659334808
PrimClass_Joanna,24.6762423134104,25.637610057046537,59.701706995741795,-0.090130085505431
PrimClass_Jimmie,29.000805048117805,44.187095411230175,98.73832974306784,-0.16819368123174372
PrimClass_Jim,28.57024561195346,52.97063728234336,113.90819021829657,-0.25161656747604266
PrimClass_Jill,27.735864110341602,44.25718063151348,98.74271966488442,-0.19487818503676224
PrimClass_Jessie,31.29466754904329,43.500308720297376,97.69327036166479,-0.23226962221730998
PrimClass_Jesse,33.93406017138709,38.915421446935326,104.07716619882423,-0.11413162418183576
PrimClass_Jerome,33.78597102094691,22.891260307286498,92.07354314844721,0.15996332440603278
PrimClass_Jermaine,55.73721474512308,24.099589288481393,107.86515727267677,0.11991507505320895
PrimClass_Jeremy,37.280166512805096,29.77299147079948,92.15336532190142,-0.06016826991572466
PrimClass_Jensen,36.950201864274156,50.5715273862834,116.53659236751152,-0.1604417346333078
PrimClass_Jennifer,29.768313016929174,38.64884597333752,98.35139240733812,-0.07151747140985565
PrimClass_Jennie,33.03409526242199,41.96663621817167,100.91984056274859,-0.1803529975979714
PrimClass_Jenna,33.30709414989169,8.77505241087282,56.823639561733025,-0.10768613377663838
PrimClass_Jeffrey,22.325075000733232,37.675642411962144,96.12368803137916,-0.11719151764746916
PrimClass_Jeffery,31.35410338765833,34.04530892079464,71.70619278453657,-0.1779610364227744
PrimClass_Jeff,37.144698473486436,25.84727061820564,76.29714651424496,-0.0948058000288332
PrimClass_Jediah,46.33753440444453,25.81205065878148,73.56756642029691,0.12812925784544416
PrimClass_Jeannine,35.24581813032683,19.638153618460194,68.712557856475,0.08281511327604152
PrimClass_Jeanine,48.10955281578309,36.56866628733318,116.19071074537528,-0.07877507488247626
PrimClass_Jeanette,44.95396617472964,16.7440454462664,78.44880197112543,0.01994415139342941
PrimClass_Jean,24.85208732160395,38.032111320875366,93.68363902952616,-0.17279554826185484
PrimClass_Jazmine,29.45806646872355,31.396741619673147,85.51816986418619,-0.12784974501388535
PrimClass_Jazmin,78.97764062190956,22.351505194334173,89.22376888240511,-0.08184862242218416
PrimClass_Jayson,25.485044638002854,28.015445453336426,77.84166194597844,-0.06928872300317758
PrimClass_Jaylinn,26.79657705578269,39.41958158351481,96.52092386299387,-0.1167867176631443
PrimClass_Jaylin,31.849701737871882,46.079451160623094,122.00872532084765,-0.11592776373818148
PrimClass_Jayla,41.69883839295229,43.831099664480696,85.21306174017097,-0.4431503514468905
PrimClass_Jayda,31.39782778032492,54.08776541289403,122.99694076094693,-0.19330491007532768
PrimClass_Jaxson,29.190839306852045,27.398080885477878,75.59612199046305,0.1900885341622616
PrimClass_Javier,163.45900269955098,19.84561455204853,90.69613088660648,-0.0926825196240162
PrimClass_Jasmine,26.385952968834943,53.63955907239051,122.51146752794985,-0.28325752497369105
PrimClass_Jarrett,27.851144645295033,46.658101344486845,93.83764285749865,-0.30709087914192224
