building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Lorraine,21.20061202177328,3.467773515829574,24.869965269199408,0.3490559862703514
UnivDorm_Leticia,39.226595557838564,39.21991276409901,43.89232574118132,-2.4858914770925957
UnivDorm_Leslie,30.603683629415002,30.60839850544695,33.40827548716061,-5.534106391946409
UnivDorm_Leonard,43.679383488886,40.66442231348077,45.46892610627946,-4.284282793559142
UnivDorm_Leann,74.38651655631853,71.9436325105232,78.69710488744336,-28.875498387552906
UnivDorm_Lawrence,58.719451085809666,56.632974725142965,62.43550701964672,-7.547599206969835
UnivDorm_Laura,112.28478512927492,103.12518444523657,117.32324022534048,-28.00460567424091
UnivDorm_Jeannette,26.06703337046489,9.393266101532117,30.40395527921585,0.5665280881121864
UnivDorm_Curtis,20.837179564475285,11.857327961150565,29.82491973205375,-0.3353455361410769
UnivDorm_Cornelius,21.119556670234974,-13.416404245120713,23.8827775325704,0.12877436374846551
UnivDorm_Corey,19.12081974193095,8.36148161015962,27.69862663374901,0.3180707249456307
UnivDorm_Cooper,14.19748173212249,8.991628673856306,17.464218819382726,0.26372883505009936
UnivDorm_Constance,17.2419359936917,-10.53607596701334,19.83290277493811,0.3546457922931767
UnivDorm_Colton,43.253798790915546,-3.9643265271925854,36.67506856098075,0.4702871651575733
UnivDorm_Clayton,13.197493688525665,-4.399801863970484,15.525431730532649,0.6627196762403029
UnivDorm_Claudia,15.406356755694953,7.349621496504563,18.46554306731104,0.18523625340372
UnivDorm_Ciaran,18.44266872802467,-6.61106382471549,21.061394400590483,0.5466729328744419
UnivDorm_Cian,25.68885897072317,-12.232067591932173,27.33458358707136,0.5793270663249095
UnivDorm_Christopher,38.279657427645226,29.60783062780664,46.46752700471241,-0.9300803280599426
UnivDorm_Christi,35.41100452407925,14.24270818723478,41.399690217776936,-0.2176730097375259
UnivDorm_Cheyenne,12.379177622896078,-2.5694106060772017,15.277972180107527,0.5346161199420567
UnivDorm_Chester,10.418204230839457,-5.2012624634032,12.66512782630336,0.4224630336931999
UnivDorm_Cheri,13.55975947353724,6.880557104644726,16.934621624904274,0.5153832622149492
UnivDorm_Chelsey,26.36931095537846,-0.21507129362818814,29.96638281460988,0.4914060126416889
UnivDorm_Celeste,13.198756099385388,4.75427469507263,15.744083857609176,0.4740534195832434
UnivDorm_Cecilia,5.86387000319141,-0.5455239713274724,7.7019736307222475,0.6837119556069138
UnivDorm_Cathalina,13.143215999043957,6.629383907566397,18.185827596022087,0.5479450172010416
UnivDorm_Cathal,16.49023361674729,8.687736447546664,22.553384854467502,0.4899075752922735
UnivDorm_Casey,16.654573515359303,10.245370120433094,24.14384367889925,0.1672470872059565
UnivDorm_Carter,5.911189155320527,-1.3051741029440422,7.284118500037104,0.5964592034704972
UnivDorm_Carla,22.929505204536728,7.416897260838004,28.979095187110467,-0.449035058720052
UnivDorm_Carey,34.75358885283807,18.423262007485192,42.45841228922009,-0.43203730761253856
UnivDorm_Cara,14.45045357448864,10.699646056638755,18.89540167662196,0.4754777008036549
UnivDorm_Candace,12.216994654841823,5.843347099854301,16.699288352141746,0.2395035300198819
UnivDorm_Camila,5.688308152724212,-1.448191593679583,6.884390319409977,0.7429648784331957
UnivDorm_Avery,11.575223049791838,6.0370726113634285,14.661949384006679,0.5477404125540555
UnivDorm_Ashleigh,5.939482068953655,2.193449624579831,8.255687450442029,0.3765950701799536
UnivDorm_April,14.229575086020153,12.825738913160462,17.107989730411337,0.10221026270312704
UnivDorm_Antonio,16.555040764946302,8.914789620812217,18.35129960459817,0.0979361506293298
UnivDorm_Alyssa,10.435876486919344,-8.699180032527803,12.814815575849288,-0.5640014842042309
UnivDorm_Alyshialynn,11.781191754140705,6.900338728452549,14.218078635204089,0.4867959309311435
UnivDorm_Alphonso,9.171756401011146,4.483240884879002,11.159132566130967,0.4453034595887624
UnivDorm_Alonzo,15.134019293534724,15.127424830176757,16.616962625298775,-1.5832442608091224
UnivDorm_Alka,16.792782951876607,16.39855986929034,18.936567313905872,-2.7078717050413834
UnivDorm_Alex,7.4196287887450385,0.4752152071612095,9.965354708890043,0.6278415477378041
UnivDorm_Ahmad,17.070583495845288,17.064502931032337,24.16245035726202,0.04080591378336207
UnivDorm_Adriana,10.384924146162094,5.981172735523272,12.286068450960656,0.5538181406930918
UnivDorm_Adan,23.004715394510328,11.115460059568171,25.522733804636488,0.5617305617645219
UnivClass_Therese,253.41006730710743,-118.97505401866407,176.64547063121103,-1.2651047461664713
UnivClass_Teri,11.92308841697023,4.202786769888582,15.465679860654097,0.7457953022027408
UnivClass_Tamra,162.66318830665537,-63.493635441555966,136.16676577010236,-0.64437822579048
UnivClass_Tammy,47.03942224040062,-17.29407141890985,37.61669498618744,0.5966786235430269
UnivClass_Sylvia,32.00590545563056,2.605993082013967,29.22844517989952,0.5842586712754182
UnivClass_Stuart,29.519336811067205,-23.66230030462964,31.761652242052712,-0.2539860538809033
UnivClass_Stephen,30.92055963449448,-6.585589553907205,28.95030436364157,0.6027437726741618
UnivClass_Stephanie,7.44331992777673,3.198293570684056,9.346865133455527,0.6832481999248559
UnivClass_Sheila,53.71129442703615,-25.81448108108965,48.12387591324137,-0.2261003348774129
UnivClass_Shawna,51.83111075991383,-33.743734231502124,50.99885670287876,-0.6079833983558887
UnivClass_Serenity,10.157702100298213,-2.90373819766248,12.272211167853177,0.3500391055703894
UnivClass_Seb,25.450016482454284,-15.416100003491561,25.98620044346012,0.5558956378199942
UnivClass_Sam,26.10568086272216,-10.950313051048619,27.23759328409859,0.5668721410521567
UnivClass_Phyllis,29.543876372246856,-7.153011625057834,26.64988518030103,0.4737594082700657
UnivClass_Philip,16.214578482535824,8.848122391695052,19.658485993730725,0.5660072605417193
UnivClass_Peter,7.633474709933263,0.12782767478385768,9.351987141672623,0.8571610455054035
UnivClass_Pete,10.91279820613399,-3.5063637074951304,13.81208162533653,0.7634890332875905
UnivClass_Pandora,24.54575881226473,-12.120481981757894,25.20164001361659,0.0890631805164962
UnivClass_Noreen,18.90663618308007,16.42310304910645,20.612585544246066,-6.290305054288032
UnivClass_Nishka,25.567321395975647,22.930198350453328,27.910254630955357,-1.3443430842978643
UnivClass_Nickolas,23.63290807782802,20.227731780321406,27.11301072488348,-1.3962238183935427
UnivClass_Nicholas,20.82523220746304,15.026751246884999,26.973211820844675,-1.0970498509857554
UnivClass_Nelly,27.31432093271981,27.13634537246169,30.11812788243759,-10.265956332175982
UnivClass_Nayeli,18.384581800775827,11.411825460579244,21.09302370909181,-1.1619384293956654
UnivClass_Nathaniel,20.664021264115018,11.692769983485633,22.41638509500075,-0.2220349093146912
UnivClass_Nash,16.699591271532952,6.248638423984536,21.144195422222616,-1.1370804264767531
UnivClass_Maddison,48.73552440336692,-16.846372623113886,42.31414615064902,0.4495736001107553
UnivClass_Jadon,36.085555589442436,2.599371489026101,41.61142497509199,0.3211097838670469
UnivClass_Craig,28.39645525294833,-7.448259506181746,30.792028760616173,0.2076851474230288
UnivClass_Conor,25.41415078441005,2.729230341744316,36.358426861480986,-0.08122479459338239
UnivClass_Conner,6.066689581123828,3.7274933670416637,7.8907831362787215,0.682403031530771
UnivClass_Colette,15.22459745555572,-1.139217356142855,18.63741212113007,0.4907084584135227
UnivClass_Clifford,9.143078486310158,-7.690049283860397,10.532535792610325,0.19930143707717413
UnivClass_Clay,26.315081085931038,10.41271081262553,46.085558263133315,0.2015292884913189
UnivClass_Ciara,9.47420733318375,8.29682527932299,12.683190984244554,0.3119867966402785
UnivClass_Christian,13.717307117111194,9.457746124082117,18.3643209858962,0.2425340359729833
UnivClass_Charlie,10.854904285811417,1.4213459894908935,12.898708649716873,0.6516580563344905
UnivClass_Chandler,12.09550277135723,0.9870041776958268,14.372452261339026,0.7029446736133227
UnivClass_Celia,19.36856656322323,19.688019391970773,21.74207599207264,-3.1074718361483216
UnivClass_Cathleen,12.463319099449516,2.192964000421251,14.162449413460354,0.7578219392604578
UnivClass_Carolyn,15.780935702723696,4.559336026424657,19.756943980376274,0.7481207348003432
UnivClass_Carl,7.9999187826396,3.5054253147304686,10.32908218190527,0.5678344044606065
UnivClass_Caoimhe,9.00642609007223,-0.14664466570107054,10.596714639194758,0.5674226841744691
UnivClass_Candy,20.842041472020465,15.595866588004876,29.15246413855741,0.4177019281704938
UnivClass_Camden,19.82431215522188,5.1956856315368665,23.92813733032907,0.5524284550332283
UnivClass_Calvin,28.25360851263129,10.34650956798744,32.369332024633884,0.2794362039847468
UnivClass_Caitlyn,5.445843412609865,0.762859640784312,7.138550637465756,0.6827462357412317
UnivClass_Brett,5.729668145747676,-0.0077932451408815545,7.607189413911272,0.6454590718528174
UnivClass_Boyd,5.185357129028589,-0.8952015254759046,6.442976918328951,0.3635653671780814
UnivClass_Bob,14.817261525437695,-0.6657228846567571,17.813749842166157,0.8396813761952978
UnivClass_Beatrice,33.44106473111939,-9.106400787622473,33.17597306730372,0.5930972588177624
UnivClass_Ayanna,16.96821991891781,8.65101387749552,20.53991740400825,0.3218412735607348
UnivClass_Axel,11.232205559687431,11.232091794882278,13.971287009879573,-0.031262156290655214
UnivClass_Armando,55.0659457729084,14.083793280148704,52.49014315889328,0.2733086229820112
UnivClass_Ariana,34.178468686308406,-7.528573839058169,26.15376880892342,0.8631106640572775
UnivClass_Archie,13.841846808733324,-1.4182314612362732,17.17556449826569,0.3527032848677112
UnivClass_Aoibhe,5.024584193449052,1.5650977125744319,6.692784193465152,0.7652787839373643
UnivClass_Anya,29.898883139539386,22.631470031511512,45.74072866314227,0.2629070312276145
UnivClass_Antoinette,16.793314664955087,4.53117582286843,18.31443428708974,0.7450978563461912
UnivClass_Annmarie,26.34972168704898,-1.3644835280504994,24.776447392685323,0.7273747886875408
UnivClass_Anne,27.22757297004111,11.687724199501725,34.754554423995955,0.3024749345211367
UnivClass_Annabella,12.35957710044416,5.066004943690159,17.923233703953702,0.5690115425929134
UnivClass_Anika,4.348630643868711,0.038634595149295216,5.606056474623324,0.653645796244244
UnivClass_Andy,35.29792378691546,10.834837731420123,37.241528693997886,0.4278292819670505
UnivClass_Anamaria,10.999840799802172,-2.25693696471397,13.841635323517473,0.7290729395072562
UnivClass_Amya,23.012331697217803,18.185404092034787,32.6770384541746,0.3468761077393978
UnivClass_Amari,8.850286629151073,2.1769710022049136,11.00936714978493,0.5201559125294988
UnivClass_Alvin,27.56031274040372,10.47934683104264,29.735335182100968,0.8014832221649062
UnivClass_Allen,19.13807574178916,-8.003358523081387,20.07284355894928,0.6722818961069444
UnivClass_Alicia,25.358195512526198,26.20929237335975,32.741263001873044,-0.3823318472353617
UnivClass_Alfredo,12.48388337384383,11.011380095187342,15.876391314487849,-1.6715247026515447
UnivClass_Alexus,15.961672037398314,-5.468544421694761,17.764383836021516,0.7762405830529941
UnivClass_Alexandria,14.409207416744307,7.763037163033317,18.57380509548668,0.4530476270115204
UnivClass_Alexandra,9.083431190213238,3.018441778113312,11.376072250549154,0.7530340323103978
UnivClass_Alexander,17.644779717606156,-2.1529834549507183,19.7424115624782,0.7239043198141009
UnivClass_Alejandra,16.41551325998194,8.676393744197593,18.568530721197924,0.4009944719108369
UnivClass_Alec,24.210309368438157,-3.431129516470194,25.6034003541564,0.7601738361215775
UnivClass_Aidan,6.214755881871039,4.8620300148302,9.008544158391553,0.13855247280111682
UnivClass_Adrienne,10.25083082863426,0.31345075904712816,12.78809769283018,0.6144405521517953
UnivClass_Abraham,15.364068683091435,3.738150811729642,17.442425589687538,0.7244673437197537
UnivClass_Abby,18.027787679824765,11.994723848174331,22.54959190534845,0.5179432126123307
PrimClass_Uriah,29.140102590168304,6.7282954853737476,31.410504934714986,0.6597450949890897
PrimClass_Umar,52.346080508129475,7.327852550282793,41.585656313423314,0.7030983042462001
PrimClass_Uma,44.487148831618434,6.573917844772833,41.911320026885065,0.6560455661804666
PrimClass_Ulysses,89.50123837527815,17.466139059382332,60.5611244703343,0.6328312410489029
PrimClass_Justin,80.2032812248678,19.777183473126566,73.45262504587069,0.15824397364329512
PrimClass_Justice,64.76684723866093,35.64671441129809,68.03006535565413,0.020348806715059783
PrimClass_Julius,98.197072097935,65.74020507320448,99.09115172382208,-0.1940889970245125
PrimClass_Julio,56.33723896235885,32.57207530657445,63.899123549677896,0.05521693787342585
PrimClass_Julianne,117.92162476668112,22.699310506789175,92.00462038341914,0.1593338434288004
PrimClass_Julianna,118.82564344530563,34.76553427860235,90.949513813915,0.04910009908150603
PrimClass_Julian,174.30801261725628,16.175023538593813,93.63495876570221,0.14127822675294788
PrimClass_Judy,174.88654700351003,23.877524783423038,117.06611369292034,0.08453503605798829
PrimClass_Judith,107.44828497693531,31.6184085049603,90.39568643477749,-0.12069879021790644
PrimClass_Juanita,45.16227445764146,8.343146575275693,42.720538712674454,0.5330477311725637
PrimClass_Josue,119.3484522680642,28.525989762761625,99.67854371645544,-0.1955061642684015
PrimClass_Josephine,159.10013984298274,41.72114747031939,104.50481312918429,0.05145510324048197
PrimClass_Joselyn,109.21091822433834,0.7811953425838931,94.0236696842474,0.16910218009161335
PrimClass_Jose,105.0883718783667,24.586648233037,91.11928960424964,0.12682651412217938
PrimClass_Jonathon,47.57361045255468,28.13179381349309,54.44201248887197,-0.05214893110586805
PrimClass_Jon,72.74331686836429,29.10181265132194,76.30914318355912,0.10140161050634633
PrimClass_Jolie,174.51091036893231,22.010392151722804,120.07149100489609,0.13712027817751926
PrimClass_Johnnie,101.4988063466353,30.298602481989946,73.86392816781957,-0.04356660680546853
PrimClass_Johnathon,80.0127555633709,35.15243720554939,75.67818701464971,-0.3414158743635287
PrimClass_Johnathan,127.54427331636774,18.75918221008321,94.19165564271783,0.034645799660114614
PrimClass_Johanna,83.55948605250238,19.443946763044416,78.77134328210666,0.09087026394767296
PrimClass_Joey,51.330342628576325,29.28868888161477,56.814680124524706,-0.1718481452601328
PrimClass_Joel,108.45211648321505,30.559002876048485,90.43961822756695,0.05828647712765889
PrimClass_Jody,162.94358290098302,11.297731826011706,113.21863683157109,0.03144016530833416
PrimClass_Jodie,97.86963163084822,5.397180018340004,87.47001915745001,0.07951899946935181
PrimClass_Jocelyn,72.38651365450333,32.5809552253414,75.8614143962002,0.1294229577163285
PrimClass_Joanna,56.85520584029968,37.554570469027134,61.52851794454071,-0.15786449437010264
PrimClass_Jimmie,115.46528456561892,37.85092184651278,94.21360938000448,-0.06358103413344951
PrimClass_Jim,121.72382437968565,29.666371601517234,94.4534708159575,0.1394081237980026
PrimClass_Jill,105.02925777596545,32.22908948266198,89.82461070986488,0.011209807669367187
PrimClass_Jessie,117.8561634050004,35.35722483458037,92.45292029877069,-0.10361530190041446
PrimClass_Jesse,51.97719359880659,36.97282908200127,93.95942999082449,0.09195717533460113
PrimClass_Jerome,87.38102703874371,20.842492288222186,85.78905377536152,0.2707233789771677
PrimClass_Jermaine,145.27834400432815,17.446130817728232,104.59536471000202,0.17246361645233133
PrimClass_Jeremy,112.77009596084156,28.20653730512025,91.0788796215215,-0.035589794228892524
PrimClass_Jensen,163.1263403705171,38.1364014995043,108.38795927984388,-0.003831429217337145
PrimClass_Jennifer,103.24768257359496,18.550846436945207,84.5295687635017,0.2084915824326019
PrimClass_Jennie,107.70480109775195,35.952892482448604,87.36028095884504,0.11552239706641595
PrimClass_Jenna,47.60054644775692,5.892433361988252,53.588294751729094,0.01485875911763801
PrimClass_Jeffrey,147.1333742509355,65.08893156493271,122.16758223268064,-0.8045907924238018
PrimClass_Jeffery,58.03683625851376,46.566070138526726,65.8173876231566,0.007572299213314705
PrimClass_Jeff,75.44325005115297,34.23635508440717,75.65210879101019,-0.07637245348693078
PrimClass_Jediah,84.88102546604406,2.9013909616664693,72.54817662907044,0.15212402914600232
PrimClass_Jeannine,62.082784109560365,25.509404894436887,68.28397456881207,0.09422101079687993
PrimClass_Jeanine,146.37145344167382,20.416484854290548,104.75943060091801,0.12305098352334087
PrimClass_Jeanette,97.17828098727682,51.88730188575933,95.12056934671213,-0.4408775528086879
PrimClass_Jean,97.33650876857227,13.343692035638984,82.21201524248299,0.0968385484875378
PrimClass_Jazmine,80.52170780672174,20.83786952114232,77.17411910226237,0.08150285374653976
PrimClass_Jazmin,187.66332835384148,40.094489195034974,116.8427074337112,-0.8552762769505877
PrimClass_Jayson,67.61327644066806,46.8472980697403,77.368101805032,-0.05631797666108264
PrimClass_Jaylinn,145.38253329620656,53.58416120125248,113.11804851719656,-0.5338790228642221
PrimClass_Jaylin,76.64550812610736,28.00274555951037,104.67407705674276,0.17864182596154576
PrimClass_Jayla,73.23535863099589,43.27336043763612,76.71946003537177,-0.16979649185024506
PrimClass_Jayda,174.07153759616435,48.527830821354634,118.50624215716465,-0.10775893606494624
PrimClass_Jaxson,76.42679014717008,34.30740855999761,74.27287743440581,0.21819397726734147
PrimClass_Javier,284.0523938698692,28.154120987351927,97.60727764865965,-0.2655545654508737
PrimClass_Jasmine,142.50526442803326,17.08784100988657,103.31024961262295,0.08746998753623557
PrimClass_Jarrett,90.35763683523048,38.49188115955867,79.01321138497521,0.0732746756562429
PrimClass_Jaqueline,85.94799663717814,40.81269475922629,80.98938212417974,0.04238388431912643
PrimClass_Janiya,134.44736870109085,41.119959481054394,106.35538433205595,-0.08232124565378696
