building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Carley,7.55653071840338,6.364214036700959,9.529313197200247,0.6927737873451947
UnivLab_Camryn,13.887626246981206,-3.5035682219429285,19.040972039094047,0.7469327476738958
UnivLab_Cam,5.52493598945619,3.702293423924706,7.474154555529997,0.6327896308399317
UnivLab_Callie,4.359577061992265,-2.843494890299726,5.324139951007676,0.9125872921049324
UnivLab_Caitlin,6.200827707575562,-3.613665506754488,8.27029653346566,-0.18231709504236449
UnivLab_Caesar,4.048563590316387,1.3112684340372658,5.409207645103427,0.6610804934466371
UnivLab_Brenna,9.765205413665893,1.28186400137028,13.728414484507212,0.5158566403399963
UnivLab_Brad,2.3998360071961136,0.9524498923817386,3.1551479513729848,0.9353980870024934
UnivLab_Bethany,5.635172184129164,-1.0571645197062531,6.980480136878341,0.904161940799279
UnivLab_Beth,7.698867585022593,-2.1043412155836942,10.49950268669439,0.6693120844790141
UnivLab_Bert,7.188435012645893,1.8745906440049809,8.592750117008482,0.3339719969200434
UnivLab_Aurora,7.719248102053426,-3.824445590782844,9.224547668433921,0.05122697380690722
UnivLab_Audra,21.45485941132824,10.53707924170725,25.64429876347773,-0.5039067908708867
UnivLab_Ashton,3.0005397923728694,-1.3395416069290391,3.789041562806024,0.8561816679989165
UnivLab_Ashlynn,4.282103754209157,-3.9165374065868064,4.759634551451834,0.2700210921687837
UnivLab_Ashlee,6.7255599592908535,-4.806015165952089,7.951864196304178,-0.32339511516711994
UnivLab_Ariel,2.870646860051646,-0.5392411204813072,3.699957855424497,0.8628802918833928
UnivLab_Arianna,3.975065633800993,-1.609358974180208,5.079736508423272,0.7781515398522221
UnivLab_Aoife,3.7433316684429037,1.239138780053209,5.084928137602634,-0.10950481147907244
UnivLab_Annette,7.238008083483722,-0.821006880209754,8.852457376647962,0.7772939605201268
UnivLab_Annabelle,10.158519852331386,-7.749355144453567,12.227562409847849,0.16711903926281468
UnivLab_Aniya,25.67629123582172,2.74242300672909,25.589176527174672,0.2556191850950248
UnivLab_Anita,2.5003853009078694,1.7302634637389975,3.278157587640884,0.31546331334704925
UnivLab_Angie,10.991317420932539,-2.670131318789879,13.515920177423856,0.6580496020867659
UnivLab_Andre,12.906724521150398,-0.7616802453438323,15.976657732770345,-0.23694726154338144
UnivLab_Ana,11.010575419394653,1.5651159549708853,12.98793201965715,0.7619261340769073
UnivLab_Amy,19.391173770218888,14.737864667202153,20.629791173809878,0.7898025110426901
UnivLab_Amaya,5.018767080741781,-2.8413321571950485,6.006401130891267,0.7166111043898666
UnivLab_Allison,180.30114985475933,36.40621530738318,104.15070700562286,0.3762963091085533
UnivLab_Allan,6.958244781415143,6.9335438241039355,7.378897295277704,-1.4835646287443027
UnivLab_Alisa,1.4907347390983827,0.551024337004927,1.8859218209762645,0.6564326165305061
UnivLab_Alina,4.436905022840755,-2.7513866254049995,5.91863842988113,-0.04072250650376509
UnivLab_Ali,32.93646400235648,-31.464356746889305,34.748481253885394,-4.171631803484935
UnivLab_Alfonso,5.4547488367375285,-2.552840971979081,6.7339773879872205,0.757497393018929
UnivLab_Alexis,18.379732732986568,-12.675055517813233,19.66646780117428,0.6294904197474054
UnivLab_Alberto,5.1484214177491125,4.888039416700533,5.902393675314803,-0.8679817484883525
UnivLab_Albert,7.98594654673756,5.326465342242455,13.966462405690505,0.19577216721445045
UnivLab_Alaina,14.774882053775663,-6.450291200802598,16.877142204604134,0.3804882080928217
UnivLab_Aine,14.32019767912394,0.773001392297791,17.296833964634132,-1.1771023299485708
UnivLab_Adrian,16.716695074080032,3.0638803197261066,21.061046095663567,0.7200620174289101
UnivDorm_Una,31.85281133307611,29.87467363831611,36.16242944453835,-0.7212517392038864
UnivDorm_Prince,13.721295426536567,1.3524989639503973,17.104668329931172,0.1971787221861676
UnivDorm_Poppy,12.727801267770287,-3.7911498604409952,16.581453269204687,0.31598696119050795
UnivDorm_Piper,12.787838508658336,6.221742455695586,17.02181708398394,0.0974529205037986
UnivDorm_Phoebe,7.3300311604246255,0.7015722506204437,10.081472969891195,0.2742987724895728
UnivDorm_Phillip,18.349192393526245,2.041394445702257,24.188686660685647,-0.4181672661037397
UnivDorm_Petar,13.2266321029145,5.7776040020317545,17.401078272257582,0.07320593974838929
UnivDorm_Pedro,10.269871805275072,-0.3308700901469924,13.408504371294761,0.22263794026477696
UnivDorm_Payton,19.535209332809465,1.8766294241074148,24.19410208908501,0.181026576770554
UnivDorm_Patty,16.653721495554315,-0.12110979394941022,21.626619704892864,0.2245929218544923
UnivDorm_Patti,227.71103420007336,-15.47275699165756,57.422269324506,0.08111031440963122
UnivDorm_Patrice,24.379761869817727,-7.301066057456333,29.268283110359626,0.11745961538942185
UnivDorm_Paola,14.432818426394697,-1.7522835077206984,18.778237436034523,0.32449480918025386
UnivDorm_Mitch,14.562315629463539,-3.1333138413525328,18.90228603333165,0.0902017515499588
UnivDorm_Mckenzie,34.659567769446696,-22.800371636130624,37.563195394715,-0.5024529694662461
UnivDorm_Mauricio,27.096202545279517,-19.82170142299514,29.768036698788592,-0.7122566447425323
UnivDorm_Mathew,49.55170618527871,-29.75877595512489,45.85196088396575,-0.8347402199373395
UnivDorm_Marquis,23.8451395024817,-16.01218697758637,26.806751271335177,-0.3570396930907094
UnivDorm_Marlene,20.5926918716372,-8.412449887588165,24.59265000334713,0.05288936553069501
UnivDorm_Malcolm,25.33905522182185,-20.33787190048962,28.466466225972237,-0.8273118507112678
UnivDorm_Malachi,26.170993770195576,-13.509234741924267,29.048967734780717,-0.4212455328437856
UnivDorm_Lysander,25.49321748652768,-12.642137818670268,28.26926121614116,-0.4766542251700641
UnivDorm_Lorraine,38.98587912381301,-34.88720449752988,42.55312508862525,-0.9057073105586108
UnivDorm_Leticia,18.9636663687377,3.9632452290932547,23.22499002871647,0.02400465180720479
UnivDorm_Leslie,14.377815001256266,-7.78765822299412,17.195381163324473,-0.7310184602004397
UnivDorm_Leonard,28.332368765275174,-19.349003598032752,31.92317028296981,-1.6047658303913312
UnivDorm_Leann,48.7224913813366,-47.00709030781836,51.69015001592253,-11.888822195672779
UnivDorm_Lawrence,25.204871416666684,-1.2678195473625726,29.50220688985659,-0.908489930718299
UnivDorm_Laura,51.12240314869828,-47.84444949370882,56.12745364613592,-5.638187996468846
UnivDorm_Jeannette,17.936447657534572,8.642355493861928,23.319453074430214,0.7450015667651553
UnivDorm_Curtis,17.698207739789225,4.256351288327245,23.770447724829197,0.15177744664112425
UnivDorm_Cornelius,21.0963374451976,0.2292816401081998,28.285262440709943,-0.22202869841898296
UnivDorm_Corey,19.94720460675497,-2.230179238890784,24.14393893019595,0.4818695567330751
UnivDorm_Cooper,13.903525161180903,6.080755520281073,17.768054125824513,0.2378872966749691
UnivDorm_Constance,15.531694316803572,-8.595064424893453,18.539236549517035,0.4360906807397761
UnivDorm_Colton,46.852107990386685,-12.910281047781133,39.29464204397153,0.3919135852407624
UnivDorm_Clayton,12.890435373041965,0.37687086966872185,18.39138971374548,0.5267041148085428
UnivDorm_Claudia,16.232328771894238,7.0559587162256525,19.9587872026712,0.04813398148870052
UnivDorm_Ciaran,20.050970149551944,-11.085224853970967,25.81542218968708,0.318923535870707
UnivDorm_Cian,23.19845006187141,-9.357721251278752,26.017620002546128,0.6188861090492417
UnivDorm_Christopher,27.57326473870984,17.901456136443255,36.98690245814236,-0.22284718531760928
UnivDorm_Christi,29.94298999556355,6.85060638463625,37.95046766563056,-0.023224101463154456
UnivDorm_Cheyenne,10.904547653496865,0.5604079450909873,15.348358992437651,0.5303181222481617
UnivDorm_Chester,8.519776891677651,-1.783615724703954,11.33982280670747,0.5370083385764637
UnivDorm_Cheri,12.469418297917779,5.223789752675518,16.234498023092517,0.5546257090030859
UnivDorm_Chelsey,26.677759834486537,1.5174203863172069,31.844460778108697,0.4256582675205229
UnivDorm_Celeste,13.112298360830135,5.942043984617013,16.845276789036546,0.3979075934995503
UnivDorm_Cecilia,6.500585377663072,-0.7108205445192539,9.141127240793935,0.5544686901796874
UnivDorm_Cathalina,14.04708863767549,6.045944361804956,19.701842787349566,0.4694347280137256
UnivDorm_Cathal,14.71338619450838,2.2792202392689918,20.687769129142467,0.5708068972305844
UnivDorm_Casey,15.177965261549833,4.142824557243122,21.031922490027302,0.3680811878576583
UnivDorm_Carter,6.093619628254785,-1.1683969446565223,7.494879288771046,0.5727690299684558
UnivDorm_Carla,18.26340440270517,5.040301564737335,25.463369685780016,-0.11877048644951048
UnivDorm_Carey,26.18803929565216,-4.687603064541461,33.822349242651995,0.0912710332078568
UnivDorm_Cara,12.734957833713613,8.410403428165372,17.658917046650238,0.5418793881759587
UnivDorm_Candace,11.457201749010105,-0.011449920960814132,14.557367067412743,0.4220810427297084
UnivDorm_Camila,5.9071840696870375,1.493617482332316,7.545696279082985,0.6912121949982781
UnivDorm_Avery,16.75926247604983,15.583689362736738,23.93586165677997,-0.20532033214269108
UnivDorm_Ashleigh,6.272381668833763,4.055136640153616,9.170432308855569,0.2307927556531546
UnivDorm_April,18.559756673471867,19.182889836675074,23.6616728388824,-0.7173846044880232
UnivDorm_Antonio,20.201061763676005,15.75686745583344,22.89531746156464,-0.4040965327159056
UnivDorm_Alyssa,11.363875246133325,-10.037445360170867,13.852800080312202,-0.827627033402214
UnivDorm_Alyshialynn,17.287583169662994,17.03184230222852,24.206334195073943,-0.4875320006156405
UnivDorm_Alphonso,14.97670628940148,11.343055539082108,17.689098515217594,-0.3938177304804245
UnivDorm_Alonzo,16.145302606574777,16.368003381602065,18.36439061733975,-2.155115271042157
UnivDorm_Alka,7.691869582564085,5.63920531790882,9.769941214805476,0.013025145681004102
UnivDorm_Alex,11.39124006417076,9.373232403320692,17.622446449549738,-0.16379037902986382
UnivDorm_Ahmad,21.512006270868216,16.8671105429662,28.43236915896848,-0.3281607493135772
UnivDorm_Adriana,15.208639697570069,10.653721430238141,19.59056611380521,-0.1344360521829302
UnivDorm_Adan,27.372344003350463,27.692462077674303,42.59065670717626,-0.22043731661395327
UnivClass_Therese,255.25820751458875,-127.66103002622582,206.2607236022281,-2.0882777446824448
UnivClass_Teri,8.235873811056821,5.495237797709788,13.267577651124036,0.8129193731914672
UnivClass_Tamra,141.6218367401764,-53.5726653923036,146.3971593189708,-0.9007490079481308
UnivClass_Tammy,30.10161030460109,-13.505266801495564,31.10403433072381,0.7242449881001001
UnivClass_Sylvia,18.222659085767745,0.2639906967535683,20.118127469370442,0.8030359871277395
UnivClass_Stuart,26.43917285943699,-22.685304092377663,32.73576350937283,-0.3320836047203195
UnivClass_Stephen,20.26420532784604,-3.2159493417634994,23.147984856516967,0.7460250841559073
UnivClass_Stephanie,5.7667396872969325,2.288185627996738,7.636817302782547,0.7885479299577705
UnivClass_Sheila,56.72130639719805,-5.815315672532535,58.813272358778,-0.8312831639858971
UnivClass_Shawna,64.75711233188443,-47.6834647135713,67.30304689405182,-1.800464886838833
UnivClass_Serenity,11.563223316718345,-4.908187701154146,15.334860154513752,-0.014848532674342385
UnivClass_Seb,25.884748334461065,-17.961878268807762,28.173943695504263,0.4779708487490842
UnivClass_Sam,19.74563826978942,-11.846171459792435,22.666515373970288,0.7000504769281021
UnivClass_Phyllis,31.301429188016662,-15.292239323227047,29.24264105121997,0.3663829621971356
UnivClass_Philip,10.868784080115764,10.367681504696863,14.436894874985216,0.7659385358887514
UnivClass_Peter,6.486239337307875,-2.545053472544516,8.14264671291789,0.8917145650305458
UnivClass_Pete,7.449024646913243,-1.7252897208917344,11.464352074471796,0.8370583759557733
UnivClass_Pandora,22.581925662568754,-7.106733328788395,24.290543198487445,0.15373748833874226
UnivClass_Noreen,5.045629186732568,-4.070468124744301,6.27235915657643,0.32493965727195184
UnivClass_Nishka,8.282244654729466,4.527939840549714,11.388723817720695,0.6096594280019737
UnivClass_Nickolas,9.824951301790817,-0.9220506932790379,12.749579787488072,0.4701369546186379
UnivClass_Nicholas,20.19101851207128,-7.2400770156552765,25.28300577830423,-0.8424717454794952
UnivClass_Nelly,5.363990642774471,1.3782685466339448,7.11352877324984,0.3715332543744572
UnivClass_Nayeli,21.644670240027644,-20.07090351965029,24.82554042062921,-1.9947671618460718
UnivClass_Nathaniel,16.215728341785386,-13.94061351060649,18.267114080247364,0.18849287600872025
UnivClass_Nash,15.407408285620331,-5.630546633125008,18.71167339923638,-0.6736467387067955
UnivClass_Maddison,28.990992380707393,-3.4782190046020527,33.845436450041944,0.6478494833828439
UnivClass_Jadon,31.96584793409743,13.204199885197315,45.56652256291992,0.18592176088590665
UnivClass_Craig,31.572912024838594,-13.770299202530625,32.69709031012501,0.10661346324404243
UnivClass_Conor,24.8908843756886,-7.4997596955523536,32.89219386285625,0.11510546964520775
UnivClass_Conner,5.3949611900140795,1.2240301605061934,7.056317361028652,0.7460241964072307
UnivClass_Colette,14.491270527171455,-2.26658684228958,18.28714272661742,0.5096717055912381
UnivClass_Clifford,7.957603016804483,-6.465512745178938,9.344406507020787,0.3697590645767864
UnivClass_Clay,29.33776680348173,9.795341646130968,49.00227476222762,0.09726191021413456
UnivClass_Ciara,5.647865622965576,3.480913207486797,7.727321368974956,0.7446136641664342
UnivClass_Christian,11.928471942607969,1.6202498113355577,15.506107738817544,0.459968656328877
UnivClass_Charlie,8.613765246685038,-1.7140222967595071,10.974121133415446,0.7478535815681654
UnivClass_Chandler,11.035160061207714,-0.3131074299277695,13.849831872775233,0.7241553297230844
UnivClass_Celia,16.268159014710122,16.41357118077446,18.282819540938327,-1.9044166705727004
UnivClass_Cathleen,13.929763219961664,1.3794427257741628,14.989948198332545,0.7286946749072986
UnivClass_Carolyn,10.2743748507444,3.5530381345459903,15.250264493563952,0.8499252485674784
UnivClass_Carl,7.8080884647246425,2.657876708049166,10.230179148078438,0.5760709261214119
UnivClass_Caoimhe,7.144357155241845,-0.5525184736335911,8.818131866331916,0.7004464706463563
UnivClass_Candy,18.089195382473953,8.649917204612619,25.528061587071704,0.5534907191024075
UnivClass_Camden,12.914977657834294,4.564842098250413,17.472245380203393,0.761360613824525
UnivClass_Calvin,21.770918831621408,1.9197348922687802,25.10918377350916,0.5664190890325926
UnivClass_Caitlyn,3.7346299900209607,1.2213687766528667,5.117372967643865,0.8369650044405595
UnivClass_Brett,3.339873517900651,1.5761974133077297,4.363427838349836,0.8833530162332865
UnivClass_Boyd,4.816362180740275,-0.6421277904354729,5.915101334434577,0.463579913500041
UnivClass_Bob,14.286063949955508,-2.5049420532926026,15.91211127165506,0.8720828154978104
UnivClass_Beatrice,20.99001203560947,-7.201999607516855,21.48805816854446,0.8292983897327583
UnivClass_Ayanna,11.20485662416716,1.2558561481089985,14.431683267846987,0.6652134927344132
UnivClass_Axel,6.536175207122357,2.7761060220539946,8.422384810607108,0.6252286248827412
UnivClass_Armando,44.13008089004448,40.41480980845826,69.19407229984616,-0.2627933157482996
UnivClass_Ariana,19.212511993825547,3.732401032279855,18.37158983376353,0.9324547929294548
UnivClass_Archie,13.26867705345795,0.2871600710084517,17.670324249277318,0.3148740748733181
UnivClass_Aoibhe,4.560573021507199,2.1904598709276684,6.519300898468447,0.7772894675729445
UnivClass_Anya,33.45224533742797,26.66466097858233,51.429291590658025,0.06816891221423604
UnivClass_Antoinette,14.659465212532306,7.510773796365551,18.57072772568449,0.737913701997672
UnivClass_Annmarie,20.149591530698334,7.506908588207509,23.385477279161247,0.7571263374841821
UnivClass_Anne,27.813264733627356,6.493254579525515,34.06736120914793,0.32978621034252303
UnivClass_Annabella,12.038283603804462,6.9582756902511465,18.22183770583165,0.5545312407526688
UnivClass_Anika,3.6241319413696913,0.558345521033688,4.9467059648682286,0.7303268432293779
UnivClass_Andy,26.92527687957221,8.596137307662527,35.02547704108918,0.4938971919869952
UnivClass_Anamaria,11.695285384216746,-4.494267719440195,14.508749525278475,0.7023283015075908
UnivClass_Amya,12.385504468301615,5.1498815512824825,15.06271395577617,0.8612232698445446
UnivClass_Amari,9.679171326338176,7.382621299535859,14.094662126527314,0.21352526345875034
UnivClass_Alvin,20.55882810235104,11.012689289607652,24.93602918000669,0.8603933403852492
UnivClass_Allen,13.965715981391757,7.504519286431662,19.25160600688164,0.6985491145589959
UnivClass_Alicia,18.39088083020696,17.4003046448162,25.03395139322947,0.19187179198573856
UnivClass_Alfredo,6.345204308022227,4.912182217460495,8.649730563472671,0.20702268398191606
UnivClass_Alexus,12.398303950455544,-4.942972398118624,13.703146585407556,0.8668559902910995
UnivClass_Alexandria,11.0185082725312,7.707045393318161,15.664969993138227,0.6109486939473544
UnivClass_Alexandra,6.834651857019135,1.3430882873642738,9.803539495848343,0.8165920176436265
UnivClass_Alexander,16.387272411049832,-4.1900210696277815,18.797331923261186,0.7497053136964977
UnivClass_Alejandra,17.016144916454067,15.841009051368813,22.987484048927346,0.08196628482047152
UnivClass_Alec,20.991659134630734,-3.788771821279063,22.82659714748659,0.8093733503934525
UnivClass_Aidan,5.951352289046918,4.627983495534886,8.589011850686097,0.2169202217799967
UnivClass_Adrienne,11.455169434898142,9.281419405045163,16.886565778302373,0.3277015173165656
UnivClass_Abraham,10.99115196597574,3.020043462141288,13.537137162935732,0.8340363491186139
UnivClass_Abby,24.20213648144651,20.982068736554133,32.824835273755866,-0.02147076080542432
PrimClass_Uriah,11.858475832823752,10.280658032958009,19.193679371422146,0.8729510646268686
PrimClass_Umar,22.829363190000944,10.149264402965779,27.44881968634607,0.8706480718868033
PrimClass_Uma,24.019191601576363,4.151657242281654,29.039468849876,0.8348739582840066
PrimClass_Ulysses,32.1318248196041,20.338196530850333,41.36351403680521,0.8287176096560029
PrimClass_Justin,35.692526657800435,23.535979507172485,67.40378850370126,0.29117307442964746
PrimClass_Justice,35.121977093481426,35.063240950609305,71.07227905861542,-0.06922764664553416
PrimClass_Julius,48.79115034281579,52.196598581309395,96.05531254704351,-0.12204357456943705
PrimClass_Julio,32.472065334350106,27.84492279703906,65.53194465897896,0.006315746731286653
PrimClass_Julianne,55.46825594122159,54.57872153765232,104.16626889100668,-0.07760228990367013
PrimClass_Julianna,64.1902100986728,59.012873916681,102.45760131609543,-0.2067641695051552
PrimClass_Julian,113.08059776088038,43.01457151042347,101.93280364562187,-0.01766389502409904
PrimClass_Judy,80.24681672066876,63.073076678262154,130.18042915058498,-0.13206333175992868
PrimClass_Judith,55.863725942911024,49.70334823785226,93.90936082406256,-0.2095149990110725
PrimClass_Juanita,41.37851309239568,-5.791093925116099,43.54462348378478,0.5148588334658613
PrimClass_Josue,64.56460590525855,35.814874635704314,91.06976113075669,0.0020774284015434574
PrimClass_Josephine,84.76195370692186,74.72816626589997,126.11033002539669,-0.3812956059519734
PrimClass_Joselyn,77.48151449462098,62.77739677755784,113.50759430950104,-0.21094122153670905
PrimClass_Jose,54.22049930375721,41.1351942367992,97.27631609727615,0.0048372306343144045
PrimClass_Jonathon,32.418359766355564,31.00778973752141,58.07932588158617,-0.19743517214780806
PrimClass_Jon,38.42855503771193,31.60789687525073,76.48852242088745,0.09717199028319036
PrimClass_Jolie,90.66878645190336,61.94821688186657,138.25990688075174,-0.14409733996078788
PrimClass_Johnnie,55.75143168125823,35.114446272212575,70.1791082645697,0.057956268065016414
PrimClass_Johnathon,42.36639153164688,36.003838675811906,68.01591668270244,-0.08353542350502052
PrimClass_Johnathan,64.20581313104832,42.533418855272046,97.72352052239764,-0.03910644256513018
PrimClass_Johanna,42.75183423757885,31.95601491303984,82.00067180564575,0.014800504360132916
PrimClass_Joey,35.11850366877257,31.68147077961191,57.40396988922283,-0.19628335808488573
PrimClass_Joel,66.31404281730893,68.09143961794396,110.37581142342279,-0.402649575707144
PrimClass_Jody,71.56078895952055,51.180466016859434,114.3495877288228,0.011993462250331044
PrimClass_Jodie,43.04473787945317,39.26437734390271,89.21600971777555,0.042404766745828826
PrimClass_Jocelyn,40.87611209927913,45.89237445376431,90.06831871924408,-0.2271833406656061
PrimClass_Joanna,36.57780205337564,37.882645384630244,65.08669563857447,-0.295654701456437
PrimClass_Jimmie,62.75129127261197,56.25165338185075,94.2645874267697,-0.06473233176043047
PrimClass_Jim,58.555202083127604,63.49728368365989,113.11422047103204,-0.23422918989168665
PrimClass_Jill,54.25369528610193,39.22105751090937,91.69361028775852,-0.030366210392039905
PrimClass_Jessie,50.00695262679539,52.389917029637786,95.27549136200493,-0.1720303027291059
PrimClass_Jesse,86.11128513237594,40.140370512992675,110.3267399012896,-0.2519504899774325
PrimClass_Jerome,66.27815150631126,51.86289208089644,109.01675902906463,-0.17764683496520273
PrimClass_Jermaine,65.82626704368619,24.003998370471052,99.6560632952026,0.2487756190785434
PrimClass_Jeremy,52.179849188727076,46.75334008792166,95.13312943241392,-0.12983745795045198
PrimClass_Jensen,69.72174411313271,47.871642379967575,108.61675409972851,-0.008073853152239963
PrimClass_Jennifer,47.42369241192815,40.32920573328761,94.7321729283474,0.005892777043153941
PrimClass_Jennie,55.980621993555935,43.46955892308104,101.23258101321244,-0.1876799235305433
PrimClass_Jenna,39.60381546417063,11.058401603849914,53.65276394130822,0.012486992626439486
PrimClass_Jeffrey,66.35286462643356,60.904079691177905,102.34282645216436,-0.2664311755251481
PrimClass_Jeffery,75.07805134187299,66.01364123485651,104.17391060404148,-1.4861969637120898
PrimClass_Jeff,66.28571592572804,33.99530856699757,87.33356089699177,-0.4344414770198695
PrimClass_Jediah,46.29522953694051,25.858704478687766,72.00244843973003,0.16483198465378934
PrimClass_Jeannine,41.85201452790443,19.813648095621904,68.490286923765,0.0887393233001097
PrimClass_Jeanine,81.05858380984145,69.35608058863808,125.2870300360278,-0.25429680336937266
PrimClass_Jeanette,53.89877821883097,42.19334506874128,84.129063072915,-0.12712036824341166
PrimClass_Jean,48.92150633297614,47.94164669903932,91.38940503156151,-0.1160573312327846
PrimClass_Jazmine,46.01174722782116,38.648811120039404,86.46687988235745,-0.1530125256997148
PrimClass_Jazmin,90.44752409025006,38.76496810659224,91.54593920157292,-0.13889460887524852
PrimClass_Jayson,35.52550532267796,38.790432366845,79.32574426040227,-0.11045022963867246
PrimClass_Jaylinn,67.32250508528388,56.685960249590686,104.48549689747809,-0.3086976561181913
PrimClass_Jaylin,65.7515980067554,40.79865233240832,117.75788764402235,-0.03952351099594487
PrimClass_Jayla,72.73621979394389,52.30570339832902,95.73309520329587,-0.8214759470866184
PrimClass_Jayda,81.89185769540715,69.57050993051548,121.70762545132841,-0.1684183986685106
PrimClass_Jaxson,45.17364345297924,41.05066068944671,80.15549684761879,0.08944720074913848
PrimClass_Javier,191.10992597832814,23.924847960749286,92.54860110730566,-0.1377744894900419
PrimClass_Jasmine,81.1635899738488,73.501464997996,125.1292736233557,-0.3386843376273878
PrimClass_Jarrett,60.117698768029655,63.93895715573135,95.95377344845808,-0.3667079502775703
