building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Malachi,20.860362511020643,6.484450807443143,25.415839035586465,-0.0879692153409104
UnivDorm_Lysander,35.647653595591024,-26.412218022148533,35.148074374059995,-1.2827217039167431
UnivDorm_Lorraine,50.560335685754396,-36.51788582909445,45.54268668998836,-1.182883582029702
UnivDorm_Leticia,24.24869673497631,-9.380701761979136,24.916979751573745,-0.12338203359014875
UnivDorm_Leslie,24.071035714022468,-21.710926378698424,24.899193929297233,-2.629515543885855
UnivDorm_Leonard,31.112144395890088,-26.365836890008048,31.605829551138893,-1.5532365005722228
UnivDorm_Leann,100.0957406721526,-96.29217946964344,97.5626018138352,-44.91603672946233
UnivDorm_Lawrence,42.0663220868715,-35.7863683880295,40.261685185415246,-2.554387408837904
UnivDorm_Laura,127.91070082624263,-117.1152926469882,120.84635450708404,-29.77272640637138
UnivDorm_Jeannette,65.82211541986301,-38.85162793906847,58.17653790034426,-0.5870716599964809
UnivDorm_Curtis,22.58208155241763,-2.5370640668286417,25.71351972296317,0.007436849517039269
UnivDorm_Cornelius,23.561919103941545,-15.45326693854379,24.667974539094097,0.07054586720825351
UnivDorm_Corey,35.069018834058106,-19.82857903738136,32.828042033142374,0.04211620921258319
UnivDorm_Cooper,14.864279505529918,7.6068617809966685,18.787150322692696,0.14795744817167156
UnivDorm_Constance,31.64790909408508,-24.73126065216637,30.78335882523363,-0.554739346640821
UnivDorm_Colton,60.54898660048372,-18.393504588910233,44.6215429329696,0.21587049835379024
UnivDorm_Clayton,17.676918568946377,-7.967879185364309,18.679895265303593,0.5117384694745258
UnivDorm_Claudia,18.74836942279557,-1.4734350854285487,20.235686140267852,0.021539277593325967
UnivDorm_Ciaran,28.94368905412469,-17.064797904022633,28.22372813336073,0.18592171764926
UnivDorm_Cian,33.73869544567458,-14.235047924878344,31.70557682900116,0.4340331903592738
UnivDorm_Christopher,20.32786277148564,6.320383210584793,27.61117082265665,0.3185313053972129
UnivDorm_Christi,28.457147766912733,-8.467980162215193,30.200723023603274,0.35200571194757296
UnivDorm_Cheyenne,16.555198212496894,-6.815506405992137,19.384001669484228,0.25085345064940257
UnivDorm_Chester,13.781235936128619,-8.502602062468362,16.34357391746923,0.03826660725569253
UnivDorm_Cheri,13.119629273220312,5.256968959418027,16.971442269224667,0.5132735842113986
UnivDorm_Chelsey,37.3375597248448,-11.322096229840204,40.10075757577813,0.08923207018835744
UnivDorm_Celeste,16.64795619129143,-1.857939245090068,18.565013840749486,0.2686969210439581
UnivDorm_Cecilia,7.740456719588437,-1.5265799450190003,9.276861810069633,0.5411392656269411
UnivDorm_Cathalina,17.56520766044099,-1.2823842938190215,20.19882018646863,0.44233019855906697
UnivDorm_Cathal,23.34129514643403,-8.558136770490847,25.40368666010881,0.35282921041284704
UnivDorm_Casey,17.237116978227295,3.729197009699949,21.86366933158013,0.31711206453193097
UnivDorm_Carter,7.761477244802519,-3.555381846679786,8.800587843455013,0.41094369813546894
UnivDorm_Carla,17.61161939576697,-7.221276128219582,18.9203601831183,0.3823135850539629
UnivDorm_Carey,23.022418772849274,-6.326909412668521,27.29606527047165,0.40812918092366335
UnivDorm_Cara,15.859238491361566,5.7340051555303475,21.35157686672892,0.33025171888160265
UnivDorm_Candace,13.849647147120905,-1.3356186223763975,16.74663939627594,0.2351846207361317
UnivDorm_Camila,10.52112070369552,-3.410718877489212,11.693284764156694,0.2584600530051454
UnivDorm_Avery,12.526315432993991,6.520081342532218,17.892962441232157,0.32645153448378084
UnivDorm_Ashleigh,9.083756540688986,-5.556156539938308,10.320334816048677,0.025792831565612292
UnivDorm_April,15.231662759549124,15.475770463518867,21.167761359957108,-0.3744423752063968
UnivDorm_Antonio,18.39444795315172,13.334412795703395,20.52858490831379,-0.12881209461828114
UnivDorm_Alyssa,8.403157958574132,-5.347035053321906,10.622217213113473,-0.07459000327184251
UnivDorm_Alyshialynn,11.721167457892205,5.8859354664025805,16.56574919174625,0.3033246715288885
UnivDorm_Alphonso,12.334326964114686,8.966479980828684,15.272430681821403,-0.03898890235397179
UnivDorm_Alonzo,14.770148222984545,15.118606392394204,16.85188961004429,-1.6568032767716243
UnivDorm_Alka,19.134888847318425,18.88774043588636,22.015668997491574,-4.011710324611443
UnivDorm_Alex,9.001951833488766,4.15249359802404,13.301922723877935,0.3369119449031104
UnivDorm_Ahmad,21.597164135475698,21.885722008489193,31.523514281297693,-0.6326526494202322
UnivDorm_Adriana,12.02560255626812,8.275894658064496,17.066654619390906,0.1390402530760495
UnivDorm_Adan,21.585232494894644,5.580176713753972,29.52217205978776,0.4136142343679946
UnivClass_Therese,342.2559689508657,-178.8188535497945,220.13558483289955,-2.5177403575690342
UnivClass_Teri,24.77452849459463,-5.540272937367583,26.785822160433522,0.2374725149448605
UnivClass_Tamra,151.4517064305624,-80.25893548858814,149.85218413748183,-0.9915243806839388
UnivClass_Tammy,74.14802455023181,-25.437366111674546,53.28589766048302,0.19069067938594464
UnivClass_Sylvia,33.898448659620925,-4.5646415483987575,36.03690010368338,0.3680152124790508
UnivClass_Stuart,38.66552421056668,-30.231400709718,39.04063487938871,-0.8946119705862252
UnivClass_Stephen,44.020738361371976,-20.977294519184387,44.593167432715575,0.057457182466808525
UnivClass_Stephanie,10.348322434225466,2.047891596252816,13.148708871458464,0.3731648258631644
UnivClass_Sheila,50.88795298552168,-13.915385223237625,41.06319901867089,0.1072900520778789
UnivClass_Shawna,69.19665637982999,-44.93215337117956,58.11213051242545,-1.0878258768720437
UnivClass_Serenity,12.491591275572448,-4.8633645508839765,14.929968651244113,0.03803475822873127
UnivClass_Seb,52.61246513787986,-30.08014748909801,45.112618383138106,-0.3384296237792894
UnivClass_Sam,62.64099572138387,-37.55096830844293,53.36839248600725,-0.662826359751117
UnivClass_Phyllis,41.77768672129425,-15.195253457227821,35.865828864827925,0.04686283542646197
UnivClass_Philip,22.91842374326251,-1.2108119881285864,26.58921400556123,0.2060496799143996
UnivClass_Peter,19.14127941823902,-6.356840356593355,19.428146335474008,0.3835446974059423
UnivClass_Pete,29.217871485857586,-10.726228196887133,27.65731914995121,0.05168379215978936
UnivClass_Pandora,30.053070920833985,-15.485983975059805,29.48632981893088,-0.24701617567762546
UnivClass_Noreen,8.302937713135359,-6.6769857304184725,9.103347434335864,-0.4219456450609105
UnivClass_Nishka,12.769706621441536,-1.8885563913951149,14.723557724308355,0.3475922694561441
UnivClass_Nickolas,14.520272969045935,-5.503889878090748,16.415830540200382,0.12158931577456313
UnivClass_Nicholas,18.87619340049215,-9.612157576019383,21.902029833118743,-0.3826496917539069
UnivClass_Nelly,6.772508136315018,-3.177409283659311,8.096977696928933,0.1857495568499085
UnivClass_Nayeli,29.815921058772865,-27.66946698142927,30.40411593266883,-3.4919033112423263
UnivClass_Nathaniel,28.280903931925998,-23.838519073644914,28.494935820061432,-0.974639503444467
UnivClass_Nash,16.35078458343384,-8.965726026282963,18.587146976914674,-0.651444582886948
UnivClass_Maddison,47.611102611005705,-2.789117850290485,50.89861860087127,0.20358380376236684
UnivClass_Jadon,59.64678919493299,-26.157564828268644,55.11828611471811,-0.1911481562158277
UnivClass_Craig,58.2290059659153,-37.672984982471256,50.057014659529884,-1.0938765842293732
UnivClass_Conor,31.332043858089843,-12.845036459486911,33.71007424656498,0.07055168110224352
UnivClass_Conner,9.159491906833004,-0.4223796924316762,11.081522188196947,0.37362419547855896
UnivClass_Colette,23.502686358571626,-12.794507237857651,25.76395453576928,0.026759228708295613
UnivClass_Clifford,12.923469547276534,-9.5869039290899,14.306430610749786,-0.4772899634458507
UnivClass_Clay,53.57607574807209,-20.557011016943747,52.46664484523606,-0.03489400323068703
UnivClass_Ciara,9.20513707953399,0.9423074826051532,11.083712833917973,0.4745755978004678
UnivClass_Christian,13.23233296122311,0.8416263431238361,16.082160282300446,0.4190989717801218
UnivClass_Charlie,18.390587522910558,-2.448653479091024,19.068681852397148,0.23870206785043124
UnivClass_Chandler,20.148777272611557,-5.868268982313994,21.519434945966573,0.3340565964978405
UnivClass_Celia,15.6719796537377,16.150068455185828,18.528311231985434,-1.982938160475979
UnivClass_Cathleen,22.907066705314204,-1.3238084755363604,22.12304024511085,0.4090541695446575
UnivClass_Carolyn,34.031145767767526,-6.754890928713905,34.15871287447382,0.2470677900313403
UnivClass_Carl,11.081670776343584,-2.4662120990839305,13.152036084811215,0.29933131529172763
UnivClass_Caoimhe,13.03001534598423,-6.8227685100486255,14.586598813633941,0.1803483081436024
UnivClass_Candy,28.22299719747004,-3.383200992850413,33.35526350177588,0.2377041346415885
UnivClass_Camden,23.49359129178333,1.2487281487905786,30.04502128422025,0.2943494007346843
UnivClass_Calvin,32.074510933498956,-1.0296702147920047,30.0461045891279,0.3791576812591885
UnivClass_Caitlyn,10.825852440868301,-4.3313847759243576,11.844850286985555,0.12653431825541114
UnivClass_Brett,9.597772158931877,-1.0486238078067815,11.214813505578954,0.22944786309341525
UnivClass_Boyd,5.721411261610912,-0.8235021279357891,7.136266307707517,0.2192306603705988
UnivClass_Bob,45.04504671686762,2.34051862747524,42.222793589314854,0.09932687102022586
UnivClass_Beatrice,63.94034847252518,-20.358563652802886,52.52427781849007,-0.019913770684911517
UnivClass_Ayanna,15.045227876433382,1.815480290807837,17.284978855721015,0.5197452443718553
UnivClass_Axel,8.761801823961113,6.159819668345954,11.676881333706953,0.279639342811828
UnivClass_Armando,47.175809582754745,11.496560211561846,60.35817636574316,0.039125403244988255
UnivClass_Ariana,102.83327127836664,-12.387044543667658,61.04359979752726,0.2542704908589847
UnivClass_Archie,16.960424007649365,-4.304695905040858,20.018611653459736,0.12067529886444715
UnivClass_Aoibhe,9.664909613736477,-0.691506327350273,11.5266068331448,0.3037877458385967
UnivClass_Anya,39.596136025716575,8.40002972057053,46.72464023905577,0.2308553150951449
UnivClass_Antoinette,35.19948907134821,4.968953784124682,32.808332666307265,0.18199719867818145
UnivClass_Annmarie,57.56357320408435,-10.620032110044574,45.71881485948902,0.07172239314611606
UnivClass_Anne,52.25480485252157,-19.726689207575387,47.70519469574256,-0.3142189162940452
UnivClass_Annabella,24.03929149298255,-6.69696811685316,25.65744615830934,0.11679858477119552
UnivClass_Anika,7.679776330799735,-3.7082462735911954,8.792888364655543,0.14794300753152734
UnivClass_Andy,47.08416319865735,-17.146192530865246,44.92231244371572,0.16747969025226486
UnivClass_Anamaria,24.873903162207288,-10.818025063565683,25.019375243334284,0.11482222618156025
UnivClass_Amya,25.66781061048193,6.9280114764726015,29.78387899592507,0.4574088443441098
UnivClass_Amari,11.109250397958908,-2.973569678503168,13.80488186478918,0.2455319961511332
UnivClass_Alvin,78.49328423357427,1.7322843719872651,56.51432317857189,0.2829183609826325
UnivClass_Allen,32.903109745318915,-4.066352083147465,30.030486117083093,0.2664877714156133
UnivClass_Alicia,19.395378305878147,15.97989723557106,30.43813368242081,-0.1946962407273798
UnivClass_Alfredo,7.568167700741697,0.22494857605446766,9.598499826473184,0.023522304416308648
UnivClass_Alexus,35.828888302512595,-7.4233053636962785,31.551632258749624,0.29413005949093485
UnivClass_Alexandria,22.460335386876558,-8.042164768776336,24.323332083009987,0.06201934533968501
UnivClass_Alexandra,16.112007003088866,1.8506636498354463,19.941303688227464,0.2411437374606895
UnivClass_Alexander,28.791044482413557,2.0237285103203804,32.297816326287666,0.2610662038468531
UnivClass_Alejandra,19.4125866492554,0.3127032750470577,20.527645979418413,0.26792757623928143
UnivClass_Alec,80.4105572503626,-19.776313036752306,53.48857668924653,-0.04670271244036228
UnivClass_Aidan,7.5113928825761676,4.1567439604567635,9.648941591419831,0.011722381162098894
UnivClass_Adrienne,14.310537513469296,-2.5759532631043704,17.345450509233533,0.290666244671656
UnivClass_Abraham,22.55279304540041,2.9147175498478686,26.3857225075212,0.3694822709215697
UnivClass_Abby,23.813200742348386,3.4410659638235086,26.39112196661175,0.3397072381380116
PrimClass_Uriah,38.00817484798926,3.322426552831001,43.72610683930161,0.34061937479365345
PrimClass_Umar,78.0725236339917,-4.297478777661991,56.23235122534201,0.4571272481252575
PrimClass_Uma,63.413278594305275,-6.683413283505563,54.88261411260653,0.4101958671616063
PrimClass_Ulysses,108.2534732628379,2.0196985185797955,74.67880645235601,0.4416936114387723
PrimClass_Justin,66.24193651316955,-10.366663554989751,77.22324175133005,0.06960439605855072
PrimClass_Justice,27.889923352517492,30.74197024090539,74.16880721637989,-0.16442704799770702
PrimClass_Julius,44.49993974466753,22.444388616388245,89.28228478710714,0.030612232072537493
PrimClass_Julio,39.15624993617169,3.633764670477616,64.53192149013073,0.03641176329968643
PrimClass_Julianne,49.76509661530897,29.91728417134861,104.9909952444334,-0.09473346339258716
PrimClass_Julianna,59.556656630526206,18.329412525891247,97.35930775800928,-0.08965494270995022
PrimClass_Julian,123.39907504355185,25.562150925838647,103.02588889037465,-0.03960693536381621
PrimClass_Judy,52.29787104180618,35.823507733393534,126.92674728949035,-0.07618176025280521
PrimClass_Judith,48.25587362839984,14.267642416922302,87.29692783062927,-0.0451807672722051
PrimClass_Juanita,115.03721628757052,-39.89424809828932,73.98532400311684,-0.4005228821124232
PrimClass_Josue,59.42600848754302,-0.14039251180559953,88.19234610538211,0.06414138453725649
PrimClass_Josephine,61.90961744004756,24.97322943226705,107.80459924196516,-0.00939206123636227
PrimClass_Joselyn,58.77343260471575,11.151560055481964,103.35252899837505,-0.003957759913154391
PrimClass_Jose,95.28321761878419,-21.312971732554512,97.6588136388372,-0.003004260377682755
PrimClass_Jonathon,27.33334137911417,21.105737643808926,56.27292378405929,-0.12410747968736024
PrimClass_Jon,43.96554345512784,10.71937055833717,82.06508408375272,-0.03927222101784445
PrimClass_Jolie,188.9150307957813,-47.56268803928797,136.2784962350843,-0.11154006472429903
PrimClass_Johnnie,54.29922913852718,22.41159225939966,75.64256497871632,-0.09442969254251166
PrimClass_Johnathon,29.820682817640108,21.464093216442986,69.32735100427082,-0.12572215940762987
PrimClass_Johnathan,47.93088145497351,29.48178636421511,99.86454280917737,-0.08513673369321627
PrimClass_Johanna,53.994942505584056,3.344481698575132,86.9059242180802,-0.1065935257631101
PrimClass_Joey,33.154044790326374,12.919702001657393,53.969960992136876,-0.05743678368508665
PrimClass_Joel,126.93704981379965,-38.37396006534515,104.49574030803585,-0.2571831174913868
PrimClass_Jody,96.80953613694668,1.153986294437466,114.12223579359274,0.015918301873760754
PrimClass_Jodie,68.40611743946421,-11.069835248499226,86.46688387355398,0.10051070014140516
PrimClass_Jocelyn,25.93028281426097,35.597198403661096,89.55259213553414,-0.2131699976855974
PrimClass_Joanna,36.011567610374925,11.640542677666076,59.39374565037478,-0.07891258195298477
PrimClass_Jimmie,35.51459785574832,34.02191923846081,97.1238554228126,-0.13030364356825294
PrimClass_Jim,60.57189558290204,14.818291610009876,99.7961733496163,0.039296933263909366
PrimClass_Jill,34.38481072417229,34.21182172911097,97.09235682832347,-0.15527014246457616
PrimClass_Jessie,38.39723435187215,38.34506890914636,98.14159394532915,-0.2436055753727389
PrimClass_Jesse,49.70068204985746,21.77420249029175,101.58864828788488,-0.06149009885380696
PrimClass_Jerome,177.71634801127357,-77.02718341185295,122.43915045364562,-0.4854880106437836
PrimClass_Jermaine,66.62407963756797,22.72803246522848,115.80343017591116,-0.01439025238996816
PrimClass_Jeremy,51.79192558258101,17.19805678163233,93.2465525971632,-0.08547036642402372
PrimClass_Jensen,82.72814619967005,12.678292420059176,104.96923749591379,0.05849464406184801
PrimClass_Jennifer,119.69797662992613,-34.439469397475435,96.84304676417955,-0.03890328528556575
PrimClass_Jennie,97.85705886022801,-20.7406299047854,97.38164852283195,-0.0990388390224417
PrimClass_Jenna,35.66442083761642,1.1835385180069935,54.02108610439775,-0.0011179501695983696
PrimClass_Jeffrey,23.758454164293532,38.598780342204975,98.560451915942,-0.1745517367200753
PrimClass_Jeffery,35.2120691316401,24.81425959664097,69.29100592113298,-0.09994590960651052
PrimClass_Jeff,125.03681293071578,-63.0689713589171,108.64658667739651,-1.2199984510521862
PrimClass_Jediah,105.94034508982824,-16.677484996934645,79.7967410712332,-0.025769150942927643
PrimClass_Jeannine,50.62205638188363,0.6258801821854012,69.22102514354427,0.06919070361808632
PrimClass_Jeanine,73.83495920911983,13.87976306987883,106.86894530370368,0.0873775803154534
PrimClass_Jeanette,107.928804590863,-36.56570086443608,94.36794708051023,-0.4181664537439638
PrimClass_Jean,42.163049853745214,18.16307602829065,86.53476926624157,-0.0006359107392892582
PrimClass_Jazmine,35.18638147981725,17.0629024026769,80.51514212258131,0.0002542257688505911
PrimClass_Jazmin,178.7293751263234,-30.9875657420428,97.58369064742772,-0.2940761894974204
PrimClass_Jayson,28.016654529965525,28.345101671172085,80.23759830266026,-0.1361263403939439
PrimClass_Jaylinn,162.86137731137615,-81.16313668513612,129.62214354244944,-1.0141216503921928
PrimClass_Jaylin,75.73898522045282,-3.710169696971508,116.00739613708944,-0.008847822002746586
PrimClass_Jayla,36.41511153106219,13.485283782293525,68.67492953478083,0.06266316405432659
PrimClass_Jayda,123.33749456505464,-19.34960363247289,115.53685698939549,-0.052940683986822064
PrimClass_Jaxson,39.44667160613965,28.40967106405911,87.23681737745045,-0.07854467499316264
PrimClass_Javier,153.22877258554468,14.893916543994825,83.75419669389261,0.06818514474740267
PrimClass_Jasmine,76.798098793749,7.748909402095791,103.72863270125171,0.0800639421116136
