building,MAPE,NMBE,CVRSME,RSQUARED
UnivClass_Seb,47.677374647970936,-25.109505537147626,47.17783796897911,-0.4254157767997411
UnivClass_Sam,59.47910420664565,-37.42608913879205,57.593139052801284,-0.9611561174589004
UnivClass_Phyllis,34.79328060024907,-15.506740463962824,33.921989904820784,-0.5252266019652474
UnivClass_Philip,56.02646013756236,-39.56957400132289,54.663004642445706,-1.846260851169681
UnivClass_Peter,32.84975141468225,-23.566391692231328,32.5562239269356,-0.8699456427064065
UnivClass_Pete,45.506372343719576,-29.80527620773977,43.57834232264153,-1.0455994592036566
UnivClass_Pandora,33.54396442924428,-18.91767010668246,34.08281351930638,-0.8371391937615322
UnivClass_Noreen,8.74600010171483,-3.3946014024797853,11.018068914581663,-0.18221889841326755
UnivClass_Nishka,17.286924430275032,2.176306253581304,23.79771076126789,-0.1412191395517659
UnivClass_Nickolas,13.9124145633495,3.6262869588614737,18.78290393208112,-0.024366909158170857
UnivClass_Nicholas,15.067313244795455,6.671973507440872,21.18022318435969,-0.21349560566744885
UnivClass_Nelly,10.978393602717027,8.996547435951001,15.247602398278072,-0.4124574273472219
UnivClass_Nayeli,15.991926137428415,4.987780919543856,21.723448900068032,-0.10427954659005943
UnivClass_Nathaniel,17.968134549520908,-1.8316628429468684,22.537217640897012,-0.13501151557450908
UnivClass_Nash,20.983712677620584,-5.046750216910222,23.755434921195704,0.03775376091529692
UnivClass_Maddison,44.379461198820536,14.388634290127964,61.966043854740285,-0.08302144784389265
UnivClass_Jadon,2795.7071498388973,-15.019860193848787,64.5745533578431,-0.5228323565217592
UnivClass_Craig,27.572145114817967,-10.057862618251443,32.726063542743766,-0.3578543657425381
UnivClass_Conor,47.47661849413276,-36.53095425018852,45.96435243587637,-1.9973801233750643
UnivClass_Conner,17.115089891309125,-10.265214991242994,21.107259393065483,-1.2681315391531631
UnivClass_Colette,39.97081065092649,-10.29876502234094,43.59382642053536,-1.8563066531546983
UnivClass_Clifford,12.771022450951865,-6.243579620231392,15.737874061305952,-0.6904431589210179
UnivClass_Clay,59.72562413531178,-17.909259124221894,62.309337260947714,-0.4662224696492776
UnivClass_Ciara,11.997545058839258,-2.05027629633985,15.310067139481154,-0.1712110998355938
UnivClass_Christian,22.492044458776174,1.4080635511232396,28.032753604891983,-0.583641534681854
UnivClass_Charlie,24.23001532684977,-10.481831052726019,28.227763307103768,-0.5355281434275116
UnivClass_Chandler,29.949527056844,-4.357346869121543,34.65203988361722,-0.4951501735049828
UnivClass_Celia,16.415274644694204,8.490178842138798,20.369127028411985,-1.3748718849551294
UnivClass_Cathleen,25.58832029803452,-3.109270373182744,26.28283457300825,-0.021360183597898263
UnivClass_Carolyn,37.218257014620384,-5.795603581344037,44.83341805807472,-0.4774728255056975
UnivClass_Carl,21.111351115403558,7.188645704828877,25.465428443880448,-1.106279679469229
UnivClass_Caoimhe,19.704421729953907,-9.819168530724152,22.71774592103268,-0.8358680825826665
UnivClass_Candy,51.1153733194387,-23.74886938298279,59.5182485503841,-1.2951625317656688
UnivClass_Camden,36.913588876133645,-1.5269275980212411,46.013750764022646,-0.3054267358166336
UnivClass_Calvin,28.68701405160875,17.570551764839152,39.72402088065717,-0.5220608582345982
UnivClass_Caitlyn,13.576780726913025,-5.914281044380911,17.782530102089986,-0.8147260502762455
UnivClass_Brett,11.913482636943442,-0.5816753121025896,15.060736132818082,-0.2745475531590185
UnivClass_Boyd,6.407943484561247,0.9511131050421036,8.100222505624505,-0.25493715792729565
UnivClass_Bob,54.49245337538346,-3.918125600421433,50.051731028364564,-0.2699765080765242
UnivClass_Beatrice,58.064082119830026,-17.036270351745564,53.178948134666435,-0.3558540357080946
UnivClass_Ayanna,29.216025835295586,-6.705385750282271,36.097007962459436,-0.44121615749639065
UnivClass_Axel,14.209367798923845,3.411613093399028,19.822081679196373,-0.10225124462989664
UnivClass_Armando,143.54798991093787,-75.70155368646247,99.45990487918944,-2.022987341353409
UnivClass_Ariana,147.29051607097853,-42.591477432258465,84.89807771939573,-0.3003008873594839
UnivClass_Archie,28.851477506694746,-18.5702086534437,31.616363770401268,-1.5297923505583313
UnivClass_Aoibhe,18.833521431416628,-15.260685111289568,21.110179498036505,-1.4274080553007265
UnivClass_Anya,82.48311745945706,-53.21188525282821,72.62734568019305,-1.6783265017119215
UnivClass_Antoinette,47.30767256622421,-12.686379534419167,40.33652871143435,0.052392719582692426
UnivClass_Annmarie,72.00296079398541,-39.74489288985179,59.60519311067665,-1.0599614422688264
UnivClass_Anne,81.54339292417508,-42.78867611946126,71.66189302344505,-1.4342856461477198
UnivClass_Annabella,26.592997513736595,-15.408951257855106,30.54127230405549,-0.8129489956050706
UnivClass_Anika,11.125789790833156,-8.449738481179613,13.386033295112073,-1.6342782058487235
UnivClass_Andy,106.54591124119705,-45.13024595734908,78.0123810429181,-0.8869867519964527
UnivClass_Anamaria,35.250136861857875,-22.474580562587448,37.648419334430265,-0.9993036966248894
UnivClass_Amya,28.265801314576017,6.2466316325224245,43.051121479363324,0.2576632214497825
UnivClass_Amari,31.96186239957425,-28.531196127610606,33.858051938230965,-3.4190840133483675
UnivClass_Alvin,114.82866675355496,-42.23945854928229,76.83506144618205,-0.3965150234476407
UnivClass_Allen,57.38952937336364,-34.957124843644145,51.79520104021075,-1.1589365823032731
UnivClass_Alicia,30.64425305398656,3.0423526635339053,35.1559158454426,0.26591534386590365
UnivClass_Alfredo,19.120042025098762,-17.385750847119994,21.851230739289907,-5.612443355877267
UnivClass_Alexus,41.31887272237832,-20.901544918426136,38.401907969010416,-0.24481895105536444
UnivClass_Alexandria,33.27540560543575,-23.034037734410358,35.379344632759384,-1.1667529745556957
UnivClass_Alexandra,24.44865018941015,-14.49370181916516,27.082266208198448,-0.4551015136585002
UnivClass_Alexander,44.96682922725618,-24.925370998398147,44.05331962427572,-0.4177369300334903
UnivClass_Alejandra,31.33194230429728,-19.65489798648713,31.38718598529729,-0.6840343992768463
UnivClass_Alec,101.28404653856458,-35.43040261764357,72.38900319853066,-0.8228697429761971
UnivClass_Aidan,9.382003407332164,-6.352159773569823,11.347838474456092,-1.0183899203997189
UnivClass_Adrienne,31.544640196249386,-24.122401376247073,32.86832665784204,-1.5868721875908782
UnivClass_Abraham,40.85253017092728,-24.083053947609876,40.79231173226914,-0.5744875077284413
UnivClass_Abby,39.987761148102884,-28.281199051798662,40.13505515207881,-1.5644079054040274
PrimClass_Uriah,31.83262639939251,-8.113363128367826,41.15264353332386,0.3851102156165567
PrimClass_Umar,75.61993061487605,-14.606131574556331,64.04873762816959,0.33727175438013224
PrimClass_Uma,55.23070120223029,-16.859569865424724,62.662224253625325,0.28212888453332263
PrimClass_Ulysses,119.70275235691321,-25.90030351706728,89.12638310591127,0.3019354512552065
PrimClass_Justin,193.9821651596304,-27.963821394462823,100.06391888637407,-0.2314060556732405
PrimClass_Justice,5044.68042218923,-36.284866584323396,94.19068566013456,-0.5182190800817554
PrimClass_Julius,5473.996682508455,-37.19213309014453,102.42338964250405,-0.3412158803166141
PrimClass_Julio,4152.439762871565,-42.13954588526029,82.50850851564039,-0.6611206186912819
PrimClass_Julianne,269.8715306380049,-44.23898270779546,122.82070970266442,-0.27126195108404594
PrimClass_Julianna,230.31642217910613,-42.52360915230338,115.54785814157705,-0.3807255408721391
PrimClass_Julian,153.16058458688462,-36.13018544968635,108.25115096076205,-0.2055321943458177
PrimClass_Judy,736.8432122098509,-47.63572786649738,140.34198267032536,-0.2499057692950988
PrimClass_Judith,240.8334328538387,-50.840181166036864,102.119210901938,-0.5650323831002289
PrimClass_Juanita,223.3574039320813,-21.758275549470945,71.14461017587827,-0.0491371727905292
PrimClass_Josue,231.15614929608572,-44.74350507989857,119.3011736176976,-0.3434088226218699
PrimClass_Josephine,251.36078786540162,-38.202666522679735,116.15847399851549,-0.2715639101230276
PrimClass_Joselyn,215.48070533862546,-28.50450913300025,109.5265364724447,-0.11198573643700872
PrimClass_Jose,237.26955237352814,-42.80931396747509,113.2223252536174,-0.27170681883488834
PrimClass_Jonathon,3581.1308669741134,-29.28470114121024,73.48186791807434,-0.6188278950425004
PrimClass_Jon,172.22747063864892,-49.93020607744536,96.38000020668812,-0.4688548677103461
PrimClass_Jolie,309.9157169141629,-39.16738680299507,132.3527160168721,-0.20221733049013715
PrimClass_Johnnie,187.56730838407918,-30.12855240287038,79.79560228811259,-0.4430411442340776
PrimClass_Johnathon,107.60199244546943,-40.50299534382213,90.2907063932117,-0.5756229809038191
PrimClass_Johnathan,216.68307991685344,-23.34257817467921,96.6571598711078,-0.1113438139255114
PrimClass_Johanna,185.52905812250546,-32.38700556690456,100.85217485078894,-0.32900835747111623
PrimClass_Joey,3357.2466894697773,-37.12241191501412,74.98832027429812,-0.8541140349724528
PrimClass_Joel,180.17627935910085,-30.152595676225072,99.0849315920262,-0.16488159899304833
PrimClass_Jody,280.4576762129267,-48.071328286219746,118.72772801621129,-0.3579065873983964
PrimClass_Jodie,222.614620059242,-31.21426612761147,114.63828051979893,-0.1888887364680163
PrimClass_Jocelyn,100.9585455165136,-26.85711266044109,97.38654101818486,-0.2031096162165198
PrimClass_Joanna,2869.4963748959212,-37.21500397166529,74.34994170419165,-0.5231505141002868
PrimClass_Jimmie,258.9437931138196,-44.455889020348785,117.07369325770823,-0.3349189656936173
PrimClass_Jim,230.21346925173825,-33.28556885831732,110.82996372698595,-0.11444365321238224
PrimClass_Jill,220.5339516358078,-39.28248802343329,107.82131068761915,-0.3815754936813411
PrimClass_Jessie,216.34701124954827,-33.352911300177915,107.90263687973213,-0.14666368511146022
PrimClass_Jesse,56.07689599990383,25.93692392179331,82.81438833886482,-0.09879351889114928
PrimClass_Jerome,5081.771170484592,-42.583492541026814,116.053327035251,-0.4900070310657729
PrimClass_Jermaine,304.62137244982466,-44.66688230873249,131.6503994268842,-0.2707213087067799
PrimClass_Jeremy,230.13090655138484,-34.992779409460546,104.76571489404543,-0.20404844315959947
PrimClass_Jensen,217.30516576707387,-33.11097935629172,105.28447664775429,-0.1744268135248248
PrimClass_Jennifer,168.26802085600028,-13.910667223641243,90.1174851921883,-0.052837365850462614
PrimClass_Jennie,114.60615388172056,-28.096540779417186,96.78150597383836,-0.1308927164441207
PrimClass_Jenna,80.36891416823042,-3.439058336607326,58.73277695012822,-0.2728408608479378
PrimClass_Jeffrey,232.24699458141026,-55.84631411419295,110.71095749003878,-0.4715952445867908
PrimClass_Jeffery,600.7163271367326,-69.79929607237365,129.52578818382358,-0.7616520931914612
PrimClass_Jeff,433.1284444378325,-37.89906376650262,100.25387133990765,-0.3623695472260018
PrimClass_Jediah,134.55292685339583,-16.832038814562253,88.76385525105896,-0.16375936460220464
PrimClass_Jeannine,4893.56671344961,-37.449386747107965,86.14248385023926,-0.6000969155458775
PrimClass_Jeanine,265.04264431600564,-32.18792496675052,111.78123398016196,-0.1997183223429866
PrimClass_Jeanette,182.7873148143968,-52.22161304606525,85.51928674107782,-1.055098093911352
PrimClass_Jean,196.4615031848175,-24.3988072079925,94.38184548149358,-0.112745634827236
PrimClass_Jazmine,169.7759654706816,-33.566434785760045,98.65440367983317,-0.3656757658219252
PrimClass_Jazmin,258.8310525302125,-45.807658872108796,91.71140663692177,-0.4576815610796901
PrimClass_Jayson,3511.556769617578,-36.464988657376594,88.70657233406244,-0.5215242098500452
PrimClass_Jaylinn,249.10011785353112,-40.88404681852385,111.52274462769407,-0.2965443234154834
PrimClass_Jaylin,183.81741895929505,-25.217611140254284,120.43543575878216,-0.0677650005383641
PrimClass_Jayla,165.04968825762452,-39.78250049878393,109.16203218496702,-0.5043428617625101
PrimClass_Jayda,292.3302833009753,-48.198414961800616,139.11773493142738,-0.3778906344222921
