building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Josephine,264.19930027322766,-16.358236040175704,88.50099234019847,0.2618703040105088
PrimClass_Joselyn,233.581358853618,-2.346969998149314,90.88982019920046,0.2342429629869193
PrimClass_Jose,234.26424426508086,-38.71354986112151,88.56566931672484,0.22186727813082965
PrimClass_Jonathon,3366.088707154221,-7.6342560457209245,51.85911425532746,0.1937114474728695
PrimClass_Jon,153.11237628118934,-37.14534563725788,77.12527268748755,0.05941409557308741
PrimClass_Jolie,326.87681383315095,-26.780621705218078,95.99107244713085,0.3676187917747861
PrimClass_Johnnie,168.66381223465888,-24.11643975599653,65.80969811658953,0.01847673756188506
PrimClass_Johnathon,92.22766332831355,-25.65551044011559,70.27632954024982,0.04548150831724362
PrimClass_Johnathan,236.27070473505142,-0.3738756248527967,79.30950294468471,0.2517773813035683
PrimClass_Johanna,198.48595081810544,-8.558147484738909,77.09127141281014,0.2234532752468956
PrimClass_Joey,3163.3748066239727,-21.860825126466555,52.023228423679285,0.1076324075086028
PrimClass_Joel,172.83859193947478,-3.3167566324309457,77.77317339460097,0.2823276785182267
PrimClass_Jody,299.45274572827753,-47.95393225357069,94.04106081164689,0.14807645798595148
PrimClass_Jodie,208.8624448893096,3.1605465801056867,85.76454095859677,0.33457759328750336
PrimClass_Jocelyn,61.70159274170332,-1.981943316547836,67.3447025356634,0.4246737438761273
PrimClass_Joanna,2744.444663561279,-28.20503012354564,62.623244123060616,-0.08056943936750294
PrimClass_Jimmie,276.70483371772565,-27.71410682163157,95.89866465585644,0.1043024526804448
PrimClass_Jim,233.75608815654698,-28.44247932678588,84.00991941471536,0.35966849621217634
PrimClass_Jill,289.05200070472324,-41.13614959440471,89.84629101309694,0.040675105816766255
PrimClass_Jessie,252.60324594323112,-24.872280438278647,89.08153435405463,0.218467000676294
PrimClass_Jesse,66.44607764307122,10.99449550785067,74.56401228669773,0.1092352330819989
PrimClass_Jerome,4526.449508446188,-19.97728611739848,95.83567901942308,-0.016079233851195474
PrimClass_Jermaine,332.30164062734923,-20.091456361895204,99.20247493533786,0.2784756954417256
PrimClass_Jeremy,268.54161538772325,-21.534229473742336,88.72664434077987,0.13639785522846404
PrimClass_Jensen,235.75894919855102,-13.76137047551218,83.46256291884941,0.2619586304606183
PrimClass_Jennifer,156.3217199430668,8.355044976037185,68.88917922146645,0.3847591223654792
PrimClass_Jennie,86.57655205690078,-13.38079083444845,72.66995194552007,0.3624027993625143
PrimClass_Jenna,61.695376889126905,7.480925430579274,45.880285796956606,0.22327860656012047
PrimClass_Jeffrey,174.85796662105494,-39.11733168531248,87.46798343195906,0.08144452485578679
PrimClass_Jeffery,518.1029046387918,-41.843074406616246,107.89472065204758,-0.22238509747659865
PrimClass_Jeff,426.2035359739762,-17.28720684822962,83.6811777771514,0.05082084645711416
PrimClass_Jediah,162.87380753465456,-11.178077311883774,70.99010517533884,0.2556340223505311
PrimClass_Jeannine,3799.8828697660097,-14.268470759122513,62.40174440581002,0.16033709264775708
PrimClass_Jeanine,279.96560051283825,-22.284207977993887,84.73242131986966,0.3106484976859608
PrimClass_Jeanette,156.6067921607176,-44.6180990953474,68.47929952132003,-0.3177196883160427
PrimClass_Jean,215.57482731727856,-2.1256159245639483,79.65398963652335,0.2074365586409428
PrimClass_Jazmine,177.54225272883667,-12.44521633858774,75.19277897597152,0.20664616982135808
PrimClass_Jazmin,273.72770085736875,-47.77077597914129,84.3609567263168,-0.23338579937377804
PrimClass_Jayson,2846.8366601773723,-11.265450107540786,65.07795992537432,0.1810919677367933
PrimClass_Jaylinn,158.7451414439453,-14.022085299161027,82.72993053987027,0.2865134521468208
PrimClass_Jaylin,183.7548755982275,-18.83292469398344,80.62868180024775,0.5214291700203753
PrimClass_Jayla,115.20138047576323,-13.33668972143835,81.88058465501936,0.1536198378108775
PrimClass_Jayda,400.9556634262635,-61.72986111815687,122.36778058908571,-0.06606557287545667
PrimClass_Jaxson,4587.421951621894,-37.12491161999185,86.09418169121858,0.010128359623778229
