building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Camryn,12.426523831108332,-0.5238575292537213,18.11100850360384,0.7710487662485364
UnivLab_Cam,4.921273326663983,2.7583254535055057,6.788181127198361,0.6971011450204134
UnivLab_Callie,4.148664389746102,-3.137785961303061,5.036778472462268,0.9217685556161552
UnivLab_Caitlin,5.873439047362013,-3.1681731073400554,7.655349387668807,-0.013028908875147849
UnivLab_Caesar,3.6574309043658,1.320851230066037,5.079662797121454,0.7011185055514424
UnivLab_Brenna,8.970605127551723,1.5206685187169031,13.38958407903669,0.5394599673262719
UnivLab_Brad,2.2093076185282534,0.9278545377049572,2.921894277857976,0.9445967914853184
UnivLab_Bethany,5.543292898943749,-1.19420963508454,6.897972571138626,0.9064141163680064
UnivLab_Beth,6.909096210586628,-2.273728668624234,9.941464800427713,0.7035294050850587
UnivLab_Bert,6.9916833008994805,2.1130340952337625,8.388170304073972,0.3653086152815301
UnivLab_Aurora,7.6791494683699,-4.228988394183041,9.117451251851069,0.07312947806644554
UnivLab_Audra,20.129992093006226,8.543719648908672,24.229596175000594,-0.3425535477843358
UnivLab_Ashton,2.739300445799844,-1.0888696282189874,3.5439811262360137,0.8741832942552861
UnivLab_Ashlynn,4.228802451600453,-3.7950990773816833,4.71904327338741,0.2824188623791386
UnivLab_Ashlee,5.698759536773301,-3.663450203171229,6.766379006249237,0.04178214510918421
UnivLab_Ariel,2.8852124420063068,-1.011643186993283,3.8459799960737264,0.8518436167181329
UnivLab_Arianna,4.407517828655778,-1.0112126569843063,5.648124410438634,0.7257273162229481
UnivLab_Aoife,3.797308511505257,0.919400056727136,5.174999120533342,-0.14915896963990205
UnivLab_Annette,7.714275916011026,-0.7529561413720882,9.443764147516255,0.7465486723591201
UnivLab_Annabelle,9.90805430748751,-7.049042917948568,11.8679895834373,0.21538343816949013
UnivLab_Aniya,26.937353006833906,4.169704396112008,26.80340422518575,0.18330017419190306
UnivLab_Anita,3.1617649077804866,2.520378262281459,4.1656005638215134,-0.10533092529711108
UnivLab_Angie,11.22843488506868,-2.08319192348932,13.620930576800582,0.6527154716266751
UnivLab_Andre,12.633440446322778,-0.14950836438185205,15.145738116979349,-0.11162986770840932
UnivLab_Ana,10.958250944470057,2.322166837274525,13.002966530853493,0.7613746381395616
UnivLab_Amy,15.485487534017404,9.868878269633248,16.166874455506104,0.8709107755773895
UnivLab_Amaya,5.1374804279768505,-2.973195084164432,6.136192486140629,0.7042313681713811
UnivLab_Allison,59.03709897700426,40.01673168093645,112.18674616435379,0.2763359917477796
UnivLab_Allan,7.019711781943427,7.025761010082975,7.498820268170496,-1.5649471669595654
UnivLab_Alisa,1.4755558776988142,0.7711008896455729,1.882778277494724,0.6575770106230377
UnivLab_Alina,4.425101028400795,-3.0727803504298743,5.885465376486434,-0.029089022552079014
UnivLab_Ali,33.23508677531443,-31.99147486575532,34.75236420968253,-4.1727876721129284
UnivLab_Alfonso,5.2303754867255385,-2.063378049564317,6.586716711860236,0.7679876650317234
UnivLab_Alexis,16.636408469506595,-9.99823976177524,17.35011914436768,0.7116289663586572
UnivLab_Alberto,5.3306022858429225,5.314975192625762,5.8253999090587625,-0.8195658315450887
UnivLab_Albert,8.200297606133322,5.376130527809692,14.304606047687875,0.15635823967209594
UnivLab_Alaina,16.360076478204842,-8.419610032569956,18.59877787487913,0.2476488776909421
UnivLab_Aine,16.433800253393347,0.7473847838416463,19.07095373243313,-1.6466129579392843
UnivLab_Adrian,16.59243174383891,1.5624078543585211,21.188674497293587,0.7166589298750508
UnivDorm_Una,31.622942092174586,29.16865194000885,36.29507767707658,-0.7339024244155159
UnivDorm_Prince,12.303341584915303,-0.4202347470248773,15.912473470376685,0.30519178461530083
UnivDorm_Poppy,12.400586752191186,-5.473363811844145,15.860593413788465,0.3741675729016605
UnivDorm_Piper,12.135347248283939,4.624936024716235,16.541743803036244,0.1476448154893797
UnivDorm_Phoebe,7.675265388642205,-0.027702435896705468,10.263065988157988,0.2479198606053161
UnivDorm_Phillip,16.16449686198634,1.0895386858810936,21.351586252826078,-0.10500226890886256
UnivDorm_Petar,11.056732420944602,4.755263723690707,15.039722143314064,0.3076741520059441
UnivDorm_Pedro,9.059518665768627,-2.124054029909791,12.304373355555466,0.3453914614997673
UnivDorm_Payton,17.455699827465,1.5344340577169826,22.690905217893402,0.27963196378948
UnivDorm_Patty,14.892763377290125,-1.4241919084815875,19.34857234013528,0.3793449044086448
UnivDorm_Patti,228.08944316599758,-18.10383262953169,54.45627501684656,0.1735843462975598
UnivDorm_Patrice,23.12159101555593,-8.544678546487036,27.11647489792275,0.24245828035305306
UnivDorm_Paola,12.564783590471144,-3.805512592885834,15.740558520466713,0.525365486528845
UnivDorm_Mitch,12.406817349948316,2.987018166336004,17.214493244429846,0.2454206428566984
UnivDorm_Mckenzie,23.80070246508165,-8.503724525676237,28.32345788281277,0.1457826772947789
UnivDorm_Mauricio,19.061795327807552,-10.05310940788581,22.79664472882329,-0.004177156383365244
UnivDorm_Mathew,36.511476956865145,-14.325945658460181,35.18678395357018,-0.08048291436354837
UnivDorm_Marquis,18.82119143658856,-10.100166876585119,22.989730749711644,0.0019048360907897301
UnivDorm_Marlene,18.633406820810798,-4.837433902954498,22.04135726023348,0.2392066237663755
UnivDorm_Malcolm,24.66536655653656,-19.28183660655003,27.308164064142915,-0.6816304455108124
UnivDorm_Malachi,21.42594713023034,-3.707538946905725,24.43292568855433,-0.005445772653643878
UnivDorm_Lysander,31.07334002938272,-19.5860727398017,31.802420936082875,-0.8688319824833566
UnivDorm_Lorraine,37.8556391654227,-33.33351109953961,40.62804021115151,-0.7371808256332121
UnivDorm_Leticia,20.673799469889378,0.8542095646472035,23.93064791756986,-0.036204776139249883
UnivDorm_Leslie,21.61098745847825,-18.460433217914225,23.102397057968563,-2.1245837705766872
UnivDorm_Leonard,31.35254716145833,-25.36512934778193,33.04982604581778,-1.7918688493180168
UnivDorm_Leann,55.7489764031051,-53.58114821589805,55.465174542446356,-13.840154260347047
UnivDorm_Lawrence,38.466182077224545,-26.18864266498963,41.19103878737455,-2.7203718817386924
UnivDorm_Laura,59.94831368668968,-53.79189014313306,59.694866865325395,-6.508839886237367
UnivDorm_Jeannette,9.416054522558532,1.8040146079340595,18.071224777516075,0.8468644696577744
UnivDorm_Curtis,18.290056610718814,5.159018500618374,25.00947076854724,0.06104647833208333
UnivDorm_Cornelius,13.203019828479281,-6.474660727507964,19.821735669156283,0.399871377423034
UnivDorm_Corey,23.35000389848793,-7.870822620028832,26.612244215954195,0.3705143081822475
UnivDorm_Cooper,14.157710978545904,5.2833672431114165,17.6924919359417,0.2443555857179147
UnivDorm_Constance,15.410848514536722,-9.279540373417484,18.190132307149266,0.4571281828405357
UnivDorm_Colton,45.00684094665628,-13.146204455343346,37.45555758169292,0.44750142745598587
UnivDorm_Clayton,12.435776701260991,1.271582983879233,18.332361554326198,0.529737376729716
UnivDorm_Claudia,16.488771753801995,6.0774051990851685,20.45003503042645,0.0007005698021530504
UnivDorm_Ciaran,17.035157414433087,-7.972671396828972,22.83305292526671,0.467198577824115
UnivDorm_Cian,25.36306844975492,-12.025982652732825,28.18443209019976,0.5527624885714689
UnivDorm_Christopher,23.68635556686946,16.93102249435161,31.92998670173008,0.0886740444661882
UnivDorm_Christi,25.804538073556447,-0.6824260480266822,31.248178390335077,0.3062772971929004
UnivDorm_Cheyenne,14.182404242402322,-2.932852017261385,18.48216181945582,0.31893989170948944
UnivDorm_Chester,10.05275887066982,-4.626166508778659,12.501073888580475,0.4373280354486282
UnivDorm_Cheri,11.699155666164904,5.480327523640495,15.928856303595287,0.5712376884155296
UnivDorm_Chelsey,32.12843101940423,-3.5479120933417057,36.31296061016374,0.2531628856619537
UnivDorm_Celeste,13.343555042478243,-0.0056175644286382935,15.633480452452455,0.481417093922031
UnivDorm_Cecilia,5.9850966730160176,-0.5673137962149479,8.654656702752227,0.6006272647639415
UnivDorm_Cathalina,11.641204848141403,4.295068932918826,16.950341897119337,0.6072808794195672
UnivDorm_Cathal,13.509359158144784,2.6461978142630462,20.457728350520274,0.58029878421865
UnivDorm_Casey,15.027014524317215,4.238465869259998,20.61228123861407,0.3930464468136732
UnivDorm_Carter,5.908873277128693,-1.3573061747863349,7.282163322611921,0.5966758083942199
UnivDorm_Carla,18.253647313072484,4.530157874501233,22.8851263294458,0.09631748648974092
UnivDorm_Carey,22.18679514630764,-4.557711236318983,26.30986070092897,0.4501250569845129
UnivDorm_Cara,12.421172614619607,8.18855246982562,17.586310795495063,0.5456388530824005
UnivDorm_Candace,11.393441222396016,1.1713431453636869,14.707245675571293,0.41011959607867376
UnivDorm_Camila,4.6199379611338784,-1.6282532380772925,5.826469502238999,0.8158920872101824
UnivDorm_Avery,16.44504830124841,15.873952650662607,25.02933427150152,-0.3179621778265358
UnivDorm_Ashleigh,5.843766670582365,1.9689699970551504,8.482726665730965,0.3418351370623123
UnivDorm_April,17.709526646309463,18.366731108780364,22.46444529911836,-0.5479897242375547
UnivDorm_Antonio,21.35300046795984,17.86207457728668,25.027875721253082,-0.6778441072483878
UnivDorm_Alyssa,10.464759470988747,-8.889275438530019,13.108209588412304,-0.6364366349349095
UnivDorm_Alyshialynn,16.685461242754634,15.391735455387714,24.076050612791647,-0.4715626714826378
UnivDorm_Alphonso,14.421268313728195,9.992079393285113,16.832728167472993,-0.2621285871236616
UnivDorm_Alonzo,16.594047298666414,16.987580275233118,19.06369653475357,-2.3999804452893554
UnivDorm_Alka,9.241581219438247,6.5806651836374375,11.720969629408,-0.4205262651463668
UnivDorm_Alex,11.018216825862343,8.535612897167812,17.507451721966152,-0.1486513792301296
UnivDorm_Ahmad,21.72024368490209,16.47197422483626,28.349797493004235,-0.32045761358808433
UnivDorm_Adriana,15.026226826126713,10.524825085178373,20.049277354208648,-0.18818343987123146
UnivDorm_Adan,25.39103500500681,25.71585372614501,43.34446139463871,-0.2640202359243622
UnivClass_Therese,253.22288242119583,-132.5881912677993,213.82173168095366,-2.3188449435842453
UnivClass_Teri,7.908340271515688,3.496058839258709,12.336552688372992,0.8382541390507472
UnivClass_Tamra,124.32306220057691,-67.04789302122582,149.9096239324169,-0.9930514144955408
UnivClass_Tammy,27.81942408137191,-13.19888084368773,29.24844864427816,0.7561652264363202
UnivClass_Sylvia,20.28367916341945,-3.721905507343172,23.854269696234738,0.7230865675397797
UnivClass_Stuart,25.568387804072696,-23.18518687149737,29.299269475685378,-0.0670877102416203
UnivClass_Stephen,13.081616893459945,-3.2852743299115,16.660603998928487,0.8684333157504555
UnivClass_Stephanie,4.8852981808234,2.421383109714333,6.8377297222778575,0.8304838814742991
UnivClass_Sheila,62.103536247188785,-14.191286294909466,59.92213059041093,-0.9009877046584932
UnivClass_Shawna,58.01278221668493,-39.742538572466266,58.33388452431001,-1.1037904311144562
UnivClass_Serenity,9.492439294597006,-3.6838790263910566,12.574598036669009,0.31761446716719205
UnivClass_Seb,31.91948046353076,-24.359083261562624,31.757947776767157,0.3367086535404542
UnivClass_Sam,26.053752865590468,-18.903209665345532,28.188213923956237,0.5361113199768015
UnivClass_Phyllis,33.430771713181315,-16.41717863593517,30.5656502447905,0.3077532291100348
UnivClass_Philip,9.583613430464519,9.335784156698839,13.211556536095033,0.8039845498341014
UnivClass_Peter,7.09383323231596,-3.8072232943699484,8.776260685874776,0.8742065899342647
UnivClass_Pete,6.7207923172724975,-3.401133049583967,9.06152882648437,0.8982027693250361
UnivClass_Pandora,23.47717073885361,-9.769807568983037,24.639203808289317,0.12926903577369395
UnivClass_Noreen,4.799856021211655,-3.663816488983863,5.9710658609543446,0.3882352036161101
UnivClass_Nishka,5.8765597081833265,2.563327571584856,8.499508243277546,0.7825891717073684
UnivClass_Nickolas,11.222046482836122,-1.7521455040756335,14.147047202912226,0.3476157101386729
UnivClass_Nicholas,20.716677501553768,-12.574331822960895,23.93050678755489,-0.6506204474184849
UnivClass_Nelly,4.8374927287821965,-1.0458623934789304,6.293303690035343,0.5081082974438421
UnivClass_Nayeli,37.38918562903853,-35.171993814728154,39.246780111665416,-6.484688043384487
UnivClass_Nathaniel,31.42226455202733,-28.424423052041803,33.38423360456751,-1.7104117792161104
UnivClass_Nash,15.358819519883161,-6.540873867722191,19.16730459257321,-0.7561460342948929
UnivClass_Maddison,22.782463049751204,-4.257475595911224,27.673347858986144,0.7645755867548559
UnivClass_Jadon,25.9290788628373,3.163838071210722,39.70083255824768,0.3820211642521414
UnivClass_Craig,35.311241812043235,-17.475455155652142,35.406414635424966,-0.04757491816306225
UnivClass_Conor,23.249002357630488,-3.9022456788622684,31.958494998303696,0.1646307853221901
UnivClass_Conner,5.254092718548772,1.97952112148606,7.01917320759053,0.7486909945108428
UnivClass_Colette,18.534678130658115,-8.61897320664826,22.244064738442017,0.27452316986918146
UnivClass_Clifford,8.525877004239517,-7.196907492303553,9.982111218621297,0.2808028288842753
UnivClass_Clay,30.059981471928268,-0.4993561503225202,47.304472449532135,0.15873331252899547
UnivClass_Ciara,6.031520781069548,4.269140325227083,8.225005602768698,0.7106575774504846
UnivClass_Christian,11.736715821575608,1.5866038953777892,14.894223020286296,0.5017479687858174
UnivClass_Charlie,8.38750139309488,-1.909534964631214,10.995786233602571,0.7468570243667588
UnivClass_Chandler,12.849438033574236,-2.4357420662027685,15.206189177028875,0.6674810712753212
UnivClass_Celia,14.498894810355164,14.804861636705215,16.94479523488901,-1.4948545180003503
UnivClass_Cathleen,12.840257970373615,-0.4813131639520182,14.10846108610063,0.7596648220840194
UnivClass_Carolyn,8.708997850166696,3.2328863283436675,13.459882758431025,0.8830943677973784
UnivClass_Carl,6.343173171504862,-0.2850829158477077,8.351840618853513,0.7174527269261582
UnivClass_Caoimhe,7.888995764821336,-1.4903534018280125,9.59092623389486,0.6456419000439324
UnivClass_Candy,16.217774305147156,9.03224002737126,23.28888152271655,0.6283859927685023
UnivClass_Camden,12.465198600622573,5.866134306238424,17.50032385173376,0.7605929948802722
UnivClass_Calvin,20.37462223090405,-1.2089803068769136,24.19470821751925,0.5974259832392554
UnivClass_Caitlyn,3.794299345022901,1.0892968764367064,5.241115513004,0.8289850184811701
UnivClass_Brett,3.2153369838684416,1.5950398461431852,4.177150212174007,0.8930999020427223
UnivClass_Boyd,4.706695083570723,-0.6138008279255878,5.827027577759982,0.479435197247749
UnivClass_Bob,14.361939474982126,-2.95247347166008,16.42193303332014,0.8637546053353152
UnivClass_Beatrice,19.237743980107968,-8.381923351355054,20.560616483164246,0.8437156321103659
UnivClass_Ayanna,10.018674141349184,-0.3598541622027568,13.582751196122036,0.7034421258217787
UnivClass_Axel,9.192427339412358,3.6303346668771694,11.064199668295236,0.3532502621110739
UnivClass_Armando,43.357795810725115,33.62325993701557,70.48659776501206,-0.31041117975354715
UnivClass_Ariana,13.352359162293055,2.3982574762905537,17.724710679245128,0.93712769743436
UnivClass_Archie,13.068915972546213,-1.3184109552698071,17.326994302160653,0.3412390776235933
UnivClass_Aoibhe,4.329387679694814,1.949425215442364,6.609091392974102,0.7711124247483356
UnivClass_Anya,32.199122642467856,22.09701545507333,50.194998642587535,0.112359714272533
UnivClass_Antoinette,14.075063255938408,7.165931753534249,19.14977509875592,0.7213148504735165
UnivClass_Annmarie,19.00437385201304,-0.9266416808739144,21.933231665829002,0.7863547715577006
UnivClass_Anne,30.85391553870856,5.877729997084622,39.82944202004353,0.08389592852418892
UnivClass_Annabella,17.793342338331424,-1.8647164766481872,23.90635762014153,0.2332395074546872
UnivClass_Anika,4.249849657917784,-0.02016588934389525,5.850250818740529,0.6228149261566088
UnivClass_Andy,24.82555031597048,6.719914572447473,35.44167556039165,0.481797957800152
UnivClass_Anamaria,9.668510838598387,-4.501172748189778,11.937851974006586,0.7984745229141771
UnivClass_Amya,14.778146553309645,3.3177608709352504,17.843839276029293,0.8052458151997399
UnivClass_Amari,9.683862864766233,6.309683547232367,15.287128961840875,0.07481774139894037
UnivClass_Alvin,14.3334512050685,8.841797184451421,24.522971086467233,0.8649801214463586
UnivClass_Allen,18.54625395093284,1.0714803316619337,24.18922210723296,0.5240882381353164
UnivClass_Alicia,19.85724158260644,18.632028141455155,26.518962953194283,0.09315193607192772
UnivClass_Alfredo,6.61240911699601,4.6125418689328335,9.503774046481665,0.04270054941365632
UnivClass_Alexus,14.01714015556627,-6.659880383949666,15.027915637841884,0.839867854808266
UnivClass_Alexandria,10.360947721341258,4.915629304504375,15.789505819484718,0.6047382234663796
UnivClass_Alexandra,7.1629390145255645,2.063909025747392,10.401740765498646,0.7935264239862097
UnivClass_Alexander,16.005733117402393,-1.51799536326565,19.37494835894236,0.7340865427645265
UnivClass_Alejandra,17.611922220658744,16.125737280294615,24.18677774896037,-0.01632305420705094
UnivClass_Alec,14.120051723046739,-5.2592957186144496,18.060481080023344,0.8806671823034872
UnivClass_Aidan,6.007928658287928,4.673808176335805,8.895718473697102,0.15999539761262127
UnivClass_Adrienne,11.3972812197091,6.321256384835036,18.05646768482446,0.2313209425700339
UnivClass_Abraham,10.280614558807667,4.306174497882302,13.99601309615181,0.8225941235038571
UnivClass_Abby,24.037139198816124,18.634979924630013,33.674178610208514,-0.07501580952162179
PrimClass_Uriah,10.29888910780101,9.881325592020053,18.41765834071139,0.8830168306256053
PrimClass_Umar,20.664402217610306,9.28932873826228,27.841447702383803,0.866921105002879
PrimClass_Uma,21.66467363340048,5.115494496788274,30.206471921847,0.8213355117995124
PrimClass_Ulysses,26.44404885653194,20.11885834077269,40.80540175417903,0.8333086065375374
PrimClass_Justin,30.49809277320172,25.33035511156588,76.907532236021,0.07719626360890898
PrimClass_Justice,26.37752050570555,33.746273940541336,73.85112333436706,-0.15447333595486534
PrimClass_Julius,31.83797899840693,36.737103527061656,92.4334568704174,-0.03902341499054485
PrimClass_Julio,34.850007829728085,12.175851074968893,66.93439083127718,-0.036670944684817686
PrimClass_Julianne,36.35313936674379,38.93591018043124,106.46101616313759,-0.12560367625116498
PrimClass_Julianna,38.48230692883675,37.52090282918309,98.14485916483332,-0.10730981854311804
PrimClass_Julian,117.91983436605268,27.191586954733754,101.17280092082869,-0.0025452286121228074
PrimClass_Judy,39.25035318368639,51.57833867986052,133.284405871094,-0.18669197805698973
PrimClass_Judith,35.02620697821759,36.764383897524816,94.3823862902686,-0.22173044412562914
PrimClass_Juanita,65.17531255951306,-13.115844326175422,54.27229484840323,0.2463747862176554
PrimClass_Josue,31.55062735805691,32.611563459466964,94.96916385366629,-0.08520973149298583
PrimClass_Josephine,37.944442429148005,55.87726724627671,123.7417841436022,-0.3298971424469448
PrimClass_Joselyn,39.72608130448125,27.85341785720586,102.90027681054968,0.004809295799666602
PrimClass_Jose,37.63571061469198,38.58545349571588,105.03885327190878,-0.16032549045378852
PrimClass_Jonathon,24.55551624107552,22.609212852593192,56.477282779077605,-0.132286852075985
PrimClass_Jon,47.635110147668534,20.70125030709494,89.81084015221559,-0.2447152189650841
PrimClass_Jolie,34.421227621629384,58.60845566662004,141.10728895423946,-0.19170661965125624
PrimClass_Johnnie,40.95584971468338,27.83210372354588,73.74013651021107,-0.04007162379725005
PrimClass_Johnathon,28.100328048371463,20.52145971771592,66.64013210901636,-0.04014455877992984
PrimClass_Johnathan,40.933610197482686,35.12263422935383,100.65513192069928,-0.10238596115858843
PrimClass_Johanna,32.057700119426755,23.24388381770472,83.03956122348515,-0.010321165888433905
PrimClass_Joey,29.652708111471647,25.294410655462407,55.236043961136744,-0.10763160260042448
PrimClass_Joel,35.258721583120604,51.870525902020866,108.86144612353529,-0.3644246740668302
PrimClass_Jody,44.829034223807405,38.64015796618393,122.36642001821623,-0.1313972553417293
PrimClass_Jodie,28.11390808777906,31.75702171265373,93.35438192185069,-0.04849364209696816
PrimClass_Jocelyn,31.44806054198276,44.77007707503933,95.66164182854568,-0.3843343640251726
PrimClass_Joanna,25.757822767196565,25.049823524959418,60.94709152996282,-0.136084929661223
PrimClass_Jimmie,28.224813129273947,43.097530528540055,97.94812512056312,-0.14957035211214031
PrimClass_Jim,28.195575876636177,50.230494522887255,112.11781244483002,-0.2125806418615465
PrimClass_Jill,34.20884750470138,44.337051475410995,100.7799820810191,-0.2446923383377939
PrimClass_Jessie,30.61657802501119,43.75404969752671,98.92228985603958,-0.2634695150785744
PrimClass_Jesse,43.3579992991907,45.04294247549644,113.64469281372921,-0.3283848142610708
PrimClass_Jerome,31.98895788292121,24.370709010101127,91.78946049548234,0.16513900660354774
PrimClass_Jermaine,53.98937675448491,26.517280732398586,110.4601064570907,0.07706070938303611
PrimClass_Jeremy,36.51765699876674,35.48269012844604,97.59148482237109,-0.1889846666579511
PrimClass_Jensen,42.56634770204085,44.55236409084721,113.68593767907714,-0.10436391170993507
PrimClass_Jennifer,37.726224395715825,31.721788428517517,95.05196710465547,-0.0008303094426425073
PrimClass_Jennie,35.52344503326266,36.729041841123795,97.77971692241049,-0.10804231782799724
PrimClass_Jenna,36.69798080090476,12.853165499004055,62.9314142598465,-0.35860625240696603
PrimClass_Jeffrey,22.38114748273352,37.73774570225083,96.97302768340859,-0.13702153371693224
PrimClass_Jeffery,33.06174886386516,34.4983800573609,73.5778576318305,-0.24025753242810466
PrimClass_Jeff,39.00501578421854,27.692351953333894,79.90913358099353,-0.20091796483818425
PrimClass_Jediah,51.412414478892146,27.054460477348126,78.96084882692034,-0.004391296439062442
PrimClass_Jeannine,35.86080749991724,19.139187804609296,70.51688500028399,0.03401385426561787
PrimClass_Jeanine,49.48844736610915,34.80900404036562,115.89765189912727,-0.07334011569741028
PrimClass_Jeanette,43.709452401233314,20.110400326036093,81.21794878722189,-0.05046654875158252
PrimClass_Jean,28.59542282679047,34.73097608222149,92.33934509300352,-0.13937945676905314
PrimClass_Jazmine,32.368781775342896,31.710272140208392,87.78613074356244,-0.18846463879031888
PrimClass_Jazmin,85.27764310675451,21.786142572699934,93.57579127730526,-0.18996005840575925
PrimClass_Jayson,25.512353394067432,28.820090385447568,78.49990843212669,-0.08744947411770587
PrimClass_Jaylinn,32.568024666441026,33.73826593454027,94.46704690008923,-0.069763998652836
PrimClass_Jaylin,33.02113231153717,46.55668001394879,122.51088427583565,-0.1251324546253787
PrimClass_Jayla,41.16732044652472,47.618308558326035,87.49059970951292,-0.5213250851461926
PrimClass_Jayda,37.304926433134064,52.838953062683636,125.14237699819769,-0.2352976298673077
PrimClass_Jaxson,31.895182919008498,27.376015209215907,78.73767517958963,0.1213747333637034
PrimClass_Javier,196.04025818811832,20.867095801114303,88.90941994715268,-0.05005495456955944
PrimClass_Jasmine,33.979019259999625,50.7643135606087,121.96356361163592,-0.27180505267199995
PrimClass_Jarrett,27.68180071664011,47.072276541909815,93.93304972056549,-0.30975012829076776
