building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Ana,29.15235550903254,-7.010648476198162,27.442125377887468,0.5811473323296521
UnivLab_Amy,27.40553137214475,-4.1180639949662,27.28687428513857,0.6120945888215188
UnivLab_Amaya,8.459464264272953,-4.287341605107662,10.376628881608804,0.22686442525189165
UnivLab_Allison,280.6560604766099,8.988047505259507,147.75128950666743,-0.19746584151374005
UnivLab_Allan,5.448516178946693,-0.4969306412849858,6.509970257139861,0.4522974009734033
UnivLab_Alisa,2.1569244870603086,1.2459774837751356,2.85386806026468,0.006422015278401694
UnivLab_Alina,8.29760139949512,-7.507817627597902,9.531729651972027,-2.593200920154024
UnivLab_Ali,43.8774312199461,-42.19877980066379,48.489127708189905,-13.320966050555267
UnivLab_Alfonso,18.22819293784436,-7.324394032283722,20.637220446646744,0.0761381729261077
UnivLab_Alexis,32.579660519965955,-12.209985004305928,34.896403947977554,0.02975994973365115
UnivLab_Alberto,2.793089598274235,0.9828440374417038,3.727756503035552,0.417344021276696
UnivLab_Albert,21.09058519705816,18.60698591607147,21.89536137432812,-2.43546946800918
UnivLab_Alaina,16.4021476967669,-7.327307236631897,19.75099276151534,-0.010990710637507341
UnivLab_Aine,36.31930843216162,35.20818841494812,42.93884671454517,-7.530187840593215
UnivLab_Adrian,44.096513323199375,30.154166353489018,59.016830829650594,-0.5085685345088735
UnivDorm_Una,31.941853893895644,6.145339163597733,33.31634193598056,0.09758250906825894
UnivDorm_Prince,14.258133256619942,7.297131812877461,18.662124853193657,-0.11705363294720585
UnivDorm_Poppy,12.16430795753531,2.3275945150001056,15.287582944444857,0.5131385038075529
UnivDorm_Piper,10.620608454788243,3.105001238928503,14.355086858385866,0.29769892084229543
UnivDorm_Phoebe,8.74187492771743,-1.3475334390080742,11.051649877479685,0.17098211727329304
UnivDorm_Phillip,12.52270237312826,6.041280831175009,17.549545480254537,-0.06095295492615516
UnivDorm_Petar,14.857620355903606,-2.8545726680368886,18.069455988804982,-0.2039379019561917
UnivDorm_Pedro,13.216756797907331,-7.101282066478922,15.129664760316727,0.10613897442521614
UnivDorm_Payton,14.92661832756594,13.573230757471569,19.50497483366224,-0.24491799390416924
UnivDorm_Patty,7.940675545435629,1.6207690891666642,10.36374526317675,0.3091307190488504
UnivDorm_Patti,24.404037839156214,1.4249392965824164,28.132323359342752,0.244924278199927
UnivDorm_Patrice,17.308388306649107,11.579121296734392,23.84050877152676,0.15897374020023225
UnivDorm_Paola,16.922638385510982,-6.992179621879437,19.26974640753346,0.32275154311515786
UnivDorm_Mitch,21.449083141160862,-4.342729013748963,26.125162729066602,-1.0205288278854583
UnivDorm_Mckenzie,16.97153576416162,11.493454383195633,23.695298765462308,-0.03976196074488514
UnivDorm_Mauricio,21.220919998156408,-2.4013711366184545,24.487663692320126,-0.9020351434979108
UnivDorm_Mathew,17.186034785511644,3.4741114540315268,20.60215097651148,-0.04822559342427324
UnivDorm_Marquis,12.623085757201565,4.986377285058216,16.039116409133612,0.13672458439962976
UnivDorm_Marlene,12.740220356302867,8.986886416585332,18.23735100992005,0.12253798465000333
UnivDorm_Malcolm,9.839701349864391,1.5299809705275065,13.723324020645013,0.044232680803672035
UnivDorm_Malachi,19.24053844642365,17.58353115003656,25.411744924034824,-1.0071799034559277
UnivDorm_Lysander,24.71836816176227,-10.413507636436666,25.91233172441851,0.2728874050736685
UnivDorm_Lorraine,21.444026657696906,-10.302525158888619,23.21716125334857,0.5822942051120219
UnivDorm_Leticia,18.32985447941616,2.7057610941556103,23.198477883713803,0.3243997218439765
UnivDorm_Leslie,14.070498469073772,0.6617312774242585,17.162761187241347,0.2631867886759178
UnivDorm_Leonard,12662074931.915735,10813060930.735851,52997218668.882515,-2.1807385654858555e+18
UnivDorm_Leann,37.858793159504536,-25.14528268886588,35.76815864399451,-0.1257320644243467
UnivDorm_Lawrence,25.58449926986719,-7.7073124096123005,26.596914913142317,0.32596264148116594
UnivDorm_Laura,23.96418066523766,-5.009897002442824,24.484740960731163,0.5283731093466475
UnivDorm_Jeannette,242.52755996938058,4.2319342936563045,48.2444093772198,0.30457867654021464
UnivDorm_Curtis,27.424233825648408,-23.28389042413016,31.437374695782108,-2.494165414304449
UnivDorm_Cornelius,28.333302598652,-12.41806052383853,28.42109848655386,0.19716364943974565
UnivDorm_Corey,26.890502310750364,-17.836625347470925,29.014545556663762,-0.38162713073415705
UnivDorm_Cooper,14.580065338374753,-6.241330230896872,16.535417493595464,0.4667173088468102
UnivDorm_Constance,11.735595306240775,4.455762720292798,15.965428612643798,0.3085876048210027
UnivDorm_Colton,27.177555633173977,-17.120124175374098,28.752869186902032,-0.4707646827794427
UnivDorm_Clayton,13.488719993104851,-2.4743710696411387,14.685285159429498,0.5039314314941191
UnivDorm_Claudia,19.71010446158016,-5.284594218159904,22.810703111316386,0.12308296075594173
UnivDorm_Ciaran,22.291311784054564,-9.515070498165583,24.2974199299898,0.2640071341717285
UnivDorm_Cian,13.730615115364106,2.558274727720921,17.853510172996913,0.511887112260032
UnivDorm_Christopher,26.95206697390557,8.814193971875836,31.818640837690374,-0.4062386209133195
UnivDorm_Christi,28.462129995935737,5.179350187441102,31.539754356121744,-0.10871439695838504
UnivDorm_Cheyenne,14.013602718542385,5.690986158220547,18.423409383091602,-0.01880247837158211
UnivDorm_Chester,6.53835794293103,-0.15011997116481346,8.432207918689125,0.5385937546882167
UnivDorm_Cheri,15.825551729402425,-4.874307579904371,16.70230698912257,0.4664600814773338
UnivDorm_Chelsey,17.981059713036498,4.949065668876838,22.15211591014243,0.3740569370851521
UnivDorm_Celeste,16.345598526060982,-9.736515169210575,17.34912495705158,0.3600880650865208
UnivDorm_Cecilia,8.564669594413294,2.4314565098647094,10.518820289046037,0.3805623053310906
UnivDorm_Cathalina,17.363905217014665,-8.13228573388631,18.727032023510358,0.4487807832289604
UnivDorm_Cathal,33.91515619741707,-10.319192362144411,32.79377538180549,0.2562128064964302
UnivDorm_Casey,27.59026917061441,-21.98253363416886,29.718104399730247,-1.309579887592336
UnivDorm_Carter,5.841873492241894,-0.6796976247588712,7.421802415208083,0.40923998724801225
UnivDorm_Carla,18.51208268274656,6.713118078862878,22.90421662763141,-0.7369058942261235
UnivDorm_Carey,30.705211542000537,7.620202555702304,37.93170039826177,0.012190079345774651
UnivDorm_Cara,24.536662349643912,-3.8724179502418066,25.00566856461369,0.3704286890966123
UnivDorm_Candace,12.338277564632936,1.4654743315265597,17.32451194659883,-0.24552767818450816
UnivDorm_Camila,7.884201296469811,0.8669877083640002,9.95671060732581,0.4392801646799169
UnivDorm_Avery,15.309684653823245,-0.8215800467050532,17.46035660053648,0.37336158412030496
UnivDorm_Ashleigh,7.0936461023858355,0.05204130986113816,8.756314978043664,0.26543979483217306
UnivDorm_April,11.127371617620497,3.356243929208368,13.577779845223436,0.6194697029104446
UnivDorm_Antonio,11.819894330502455,9.660386966771544,14.571309052893653,-0.11481417850609946
UnivDorm_Alyssa,9.515700844636996,-4.000055286682933,11.641725651083537,-0.27654966280168125
UnivDorm_Alyshialynn,13.612872518887189,-1.3829636090627628,16.70061516301715,0.4656017019514001
UnivDorm_Alphonso,6.8248347758396,0.7182846871384205,8.324005063440389,0.6074177644346809
UnivDorm_Alonzo,9.818709658212564,4.228950060155444,12.868442636545383,0.1830104176404398
UnivDorm_Alka,23.701893949488078,15.134589968201327,27.829882860971704,0.2379504461013812
UnivDorm_Alex,11.26215388769869,5.5221507768462486,14.027481387015175,0.2655192980335911
UnivDorm_Ahmad,20.532234717028693,17.337105599073116,24.83903459493863,-0.2429644635127366
UnivDorm_Adriana,10.893880744598947,-0.3735698527824916,13.160678367025723,0.6183036012660229
UnivDorm_Adan,25.5414547133238,-0.9030290878255472,27.60927281613068,0.4333982107979214
UnivClass_Therese,169.4022093804547,38.05293809495254,96.39712280487817,-1.2803031355380337
UnivClass_Teri,17.9740348711941,10.676436579932579,22.80052217425962,0.5179165371711352
UnivClass_Tamra,116.12037542138893,34.64666653835665,91.90155449147964,-0.4335309248601886
UnivClass_Tammy,37.79323630490589,0.534002478909972,35.46203933842045,0.5743178684008248
UnivClass_Sylvia,41.71512403733348,-11.116808221449073,33.39677946942501,0.6181222144602653
UnivClass_Stuart,22.872935123244147,-6.523941986269603,30.94283709912116,0.2961237639652534
UnivClass_Stephen,30.31069403812214,5.335838908476335,40.745345739686215,0.3016992903292467
UnivClass_Stephanie,8.410437839838798,-1.7518975325014945,9.934632625560269,0.6609826335552403
UnivClass_Sheila,60.434266253856975,-38.86189759217306,62.819682700798595,-1.132292569305553
UnivClass_Shawna,31.61433970877665,13.056578210357944,38.34321850818121,0.3612549827668142
UnivClass_Serenity,12.495770066898634,6.11910143569754,17.451940450790886,0.3018471196602739
UnivClass_Seb,20.47831416204581,2.644326473878391,23.879830914140054,0.6357350220694189
UnivClass_Sam,28.700973443036556,-1.928059823315528,40.060054556178756,0.3005965497756118
UnivClass_Phyllis,30.012354433623162,-14.058200793731613,29.472135379593663,0.1873240152852889
UnivClass_Philip,24.64167061998888,-0.032857681431156034,36.950873847273066,0.07592893059761663
UnivClass_Peter,12.615208558454055,-6.403625505950942,15.266427424508851,0.5894019261919783
UnivClass_Pete,15.33651013212739,-7.877155794681772,19.68157281873701,0.51461269501817
UnivClass_Pandora,35.825913937657226,-10.042628887170302,34.259019410953314,0.12453669192261616
UnivClass_Noreen,5.831448546145826,-3.0941361030338483,7.274921496621706,0.4715659161517893
UnivClass_Nishka,11.919500395913055,8.03458806467928,18.48689388457952,0.21714143741107905
UnivClass_Nickolas,10.737318358992203,-3.0501874103161937,13.084230875219605,0.5325099600517091
UnivClass_Nicholas,19.47651828733097,-4.396157242198624,25.40336009644584,-0.7217416567026904
UnivClass_Nelly,10.330555440246863,9.717526763900807,13.260257359159686,-0.610517077176367
UnivClass_Nayeli,14.509067549134093,-3.3360086612570914,17.76665085953652,0.3642991344456378
UnivClass_Nathaniel,13.289976764222846,-3.0389904987977627,15.60324173156178,0.6387126874456959
UnivClass_Nash,20.50780702348989,-11.457385317394467,24.433181505258823,-1.2591779153677771
UnivClass_Maddison,39.30378965922974,7.041900239397397,44.143361399196216,0.35977794803582064
UnivClass_Jadon,217.27829749280403,13.006708944144163,55.54609454009507,0.05659154088933771
UnivClass_Craig,24.21224566936378,-11.967284337011998,28.37316291701175,-0.1512735820598139
UnivClass_Conor,17.225925792690088,12.392541230215778,22.8346169136057,-0.04400355966638282
UnivClass_Conner,8.394545838435937,-0.6795756876754911,10.409861082517278,0.4983446002394103
UnivClass_Colette,22.037782005869406,-4.347687037344612,26.978814157947212,0.11865309398028935
UnivClass_Clifford,10.799097166005582,-8.196271321292652,12.574638796937222,0.08171702244533308
UnivClass_Clay,43.01458213553575,5.517913614202134,57.17403568008705,-0.2681255601805084
UnivClass_Ciara,11.897109683476668,-9.061780857641534,14.705752551592973,-0.2271700454895069
UnivClass_Christian,18.09011474989513,-8.20414474397135,21.202462955424767,-0.12681295121995895
UnivClass_Charlie,19.207320966045142,-10.401553450995463,21.577901999888905,0.18800731790232084
UnivClass_Chandler,13.075526884660144,-1.4041023678940463,15.396776987243733,0.4978474792376672
UnivClass_Celia,20.15333456450205,20.33414409280099,22.54761366765244,-4.444721485540668
UnivClass_Cathleen,22.949476796934,-4.462168975090327,25.627133937553786,0.2050385795383226
UnivClass_Carolyn,13140412120.710651,-8991459501.22842,44068925355.021484,-1.2001674386868086e+18
UnivClass_Carl,11.081090328326187,-4.29269525871775,14.87776107106984,0.21832853069601355
UnivClass_Caoimhe,10.519188498850609,-2.7539147356205165,12.314170704101276,0.6406391177273119
UnivClass_Candy,34.18058975108653,-1.5130709693841096,37.436368620034905,0.20157226688854424
UnivClass_Camden,28.617590852628265,-7.452960931268732,43.14447940863134,-0.40946629840116855
UnivClass_Calvin,35.301086823960574,-23.13662114520925,37.280111124843714,-0.890595060780893
UnivClass_Caitlyn,8.517313712051799,-1.8392851680396565,12.325883253209748,0.08313117194736586
UnivClass_Brett,8.192544579968772,3.984064902193548,12.970075701942296,0.14315331015874033
UnivClass_Boyd,6.979436414664705,-4.628140914657199,8.78013226273198,-0.08031042409626776
UnivClass_Bob,13.186110633538348,1.3631271321454683,15.945004436347434,0.8641027154659809
UnivClass_Beatrice,48.93819051221745,-21.309560968701934,46.8513157270085,0.25967774753049755
UnivClass_Ayanna,30.64858302236785,22.289175896102734,56.49596442644575,0.1308735722389075
UnivClass_Axel,15.724544566223605,12.602813442987594,19.724366361938813,-0.981221457340078
UnivClass_Armando,32.026729196149375,19.0451969140918,35.47682177909873,-0.8681620067832443
UnivClass_Ariana,34.60106559340553,14.833111690362866,51.33517584626794,0.5013690069811114
UnivClass_Archie,24.69170338833677,-6.182360363598978,28.433301091217324,-0.3503471900016057
UnivClass_Aoibhe,6.913200428902857,-0.4124823140850016,10.20599222326172,0.4834345513341917
UnivClass_Anya,31.33166318033441,15.775955958804856,38.81497949337757,0.06342512184774808
UnivClass_Antoinette,26.33209175364816,19.169687116658142,29.24165746878315,0.22301005348914527
UnivClass_Annmarie,25.050416999901252,-4.407683707140173,23.072231867968704,0.6743206110880616
UnivClass_Anne,36.27617225532038,24.758241149717627,50.938502250139706,0.09101587855505756
UnivClass_Annabella,13.887129095616805,8.808781274496559,19.453611511724556,0.4733651505646807
UnivClass_Anika,6.699013369651826,2.0002571564603246,9.490246068400324,0.15132836031094046
UnivClass_Andy,76.45749624106662,28.119936822846604,84.95461262842538,0.1257359346681859
UnivClass_Anamaria,17.9293715697268,-10.096544300349297,23.697269996340776,0.17087772202755105
UnivClass_Amya,47.92716106828916,-3.400022020040515,55.202919539002025,-0.7015788571474311
UnivClass_Amari,12.226398256015948,1.2748013174125672,15.740398496749153,0.23724394629837786
UnivClass_Alvin,36.66064001963139,3.9820009299445456,38.87605633400735,0.6635152446386973
UnivClass_Allen,20.494116398840774,-7.347950356209737,21.286544210424065,0.6198308206607729
UnivClass_Alicia,37.39822882047965,33.80578282272824,51.336269546117975,-0.3631585499573777
UnivClass_Alfredo,14.259671625734727,8.67376853027897,18.432974155739966,-0.15263946020137098
UnivClass_Alexus,17.962278796022133,-9.376122961404363,19.11099481312697,0.7124633590541545
UnivClass_Alexandria,32.419510875443876,1.4918454467138054,39.466638235839156,0.3309714671683072
UnivClass_Alexandra,12.842721369602435,9.21043562365078,21.084905278759805,0.2249143330123491
UnivClass_Alexander,21.523719293588023,0.6741778878354263,24.54343065452315,0.5671910519822783
UnivClass_Alejandra,14.284930591856673,0.4272568458460973,16.726330356607072,0.6053821405684899
UnivClass_Alec,44.55339392372613,36.43030150474952,79.33103113209751,0.13113872995665554
UnivClass_Aidan,5.8439413255742565,2.3400703160492182,7.413683708411874,0.08377735744220116
UnivClass_Adrienne,14.484840890419074,8.758677137968862,18.872494460225465,0.08324181538164899
UnivClass_Abraham,20.316389464612488,4.7346241968674585,29.743076210184807,0.3943636949721675
UnivClass_Abby,25.18383305886313,5.303203645930578,26.09970141788981,0.3979959014972161
PrimClass_Uriah,44.5216648180249,4.611733979787541,52.0768604029079,0.057049757058330486
PrimClass_Umar,68.86477420125239,2.5586811935016573,58.956404639760855,0.4620663742212725
PrimClass_Uma,44.98214640758961,5.5744728733969895,62.19738052029475,0.2521943841075959
PrimClass_Ulysses,158.04889046073694,19.31014388464505,105.11812910904678,-0.08381775854748086
PrimClass_Justin,361.08630890040564,19.563103697012032,83.79958401679832,0.016062343752835884
PrimClass_Justice,339.81023180788236,15.651244320888786,70.04202195006272,0.15982012778568466
PrimClass_Julius,233.54201952947002,37.5454660473641,90.6575212206678,-0.16292502076473325
PrimClass_Julio,363.4849733320829,6.415389093576793,62.08953668145121,0.20932931792527976
PrimClass_Julianne,581.333661106748,-1.5774568370169038,100.4715278336378,-0.006334879359543244
PrimClass_Julianna,454.32269310161234,15.930670760060265,88.88106105907265,0.02642770060398414
PrimClass_Julian,5043422208024.398,-901178062763.148,1975286234368.6584,-5.0843084854333447e+20
PrimClass_Judy,555.8239182602512,10.96324159837066,112.2082685827408,-0.09836553294300354
PrimClass_Judith,895.3388919009636,-6.288337198541338,110.48055975012916,-0.8969283470821581
PrimClass_Juanita,606.0441304083188,-2.3167829967472646,51.77405410068517,0.4757683827858054
PrimClass_Josue,405.5886532778901,6.217118080231706,110.44361206474743,-0.28221753842763264
PrimClass_Josephine,451.5731951837558,10.224701895017164,93.80481290608769,0.019135384324792337
PrimClass_Joselyn,384.7515383216723,11.5555706968137,96.30091309964632,0.21053526124746813
PrimClass_Jose,346.7652216554003,38.685334676993435,102.33530145120592,-0.1142543284489661
PrimClass_Jonathon,222.93453603364543,16.21287724244716,59.33157628369536,0.05491312583796226
PrimClass_Jon,253.46328993879126,7.257809437413348,74.95154943992301,-0.037733035014490435
PrimClass_Jolie,432.7618738581331,8.57534417863354,117.81360107491273,-0.08215705821105067
PrimClass_Johnnie,409.627722173467,-6.4259344947663966,78.5490190392247,-0.001041028756337825
PrimClass_Johnathon,328.59716206435496,11.31223364250201,69.41695943167105,0.0880590069996271
PrimClass_Johnathan,727.9860348353201,-64.44754381564954,154.79754608244454,-5.099126901370835
PrimClass_Johanna,413.9313743780114,10.177388512230703,83.85102025480492,0.13452590489702554
PrimClass_Joey,190.35219192981896,33.894071131896965,59.5741932893297,-0.4123225854275077
PrimClass_Joel,473.04400523249575,-14.543439442828848,86.01909992537192,0.08089845581803877
PrimClass_Jody,530.4715876326488,17.179257072072616,100.00927178423154,-0.00891532613268664
PrimClass_Jodie,6398420888720.268,1292975488977.3655,2587135021432.4434,-7.610885909735239e+20
PrimClass_Jocelyn,292.9857544010764,7.7958858507060125,88.41367392017473,-0.08146450122559545
PrimClass_Joanna,294.7948201254288,9.140235579273883,54.7563747350231,0.184984095599504
PrimClass_Jimmie,384.2003450006768,12.125052269865053,104.33275157420202,-0.08438883729412039
PrimClass_Jim,213.59570086778413,-3.903714147805104,97.54825682836388,0.015957704328125155
PrimClass_Jill,527.9843024938001,-0.4134556035770195,88.92024528068113,-0.04048721411236556
PrimClass_Jessie,3341503117746.194,-569751692309.9198,1248834965388.0022,-2.033390806725254e+20
PrimClass_Jesse,142070102293.81198,-61212805853.185074,300017588093.38074,-1.2770798581166242e+19
PrimClass_Jerome,402.93299998178435,28.484924537749468,97.18902702362207,0.04948341101658516
PrimClass_Jermaine,466.05489475049103,24.02971825484268,104.99746356649,0.02094839386594128
PrimClass_Jeremy,1086.709608083156,-5.893244696928576,120.00276014490973,-0.8812034815177121
PrimClass_Jensen,427.46697782329016,8.810613338626853,91.43362226991378,0.11034267418692276
PrimClass_Jennifer,681.8346423179513,15.881962082659207,89.3156703245796,0.034719349567544085
PrimClass_Jennie,371.37964833062836,15.834967811632463,89.52268153287848,0.085503693428572
PrimClass_Jenna,618.6852447448459,-36.35627264758578,75.88329541017583,-0.4324513772687901
PrimClass_Jeffrey,279.52618829097423,3.2421681911560416,106.78269435870605,-0.17927075799525527
PrimClass_Jeffery,143.96479062496428,69.7981998603216,102.37573233768666,-0.9375027436948538
PrimClass_Jeff,195.5075906968377,27.978458675979862,88.43357507773311,-0.16467442683842193
PrimClass_Jediah,292.7190777654164,9.222423892468466,86.60476685069608,-0.16323298715090107
PrimClass_Jeannine,264.4742208531472,11.845200593456518,66.52563164346807,-0.038212064333164035
PrimClass_Jeanine,356.9499688446926,19.085891552521986,96.34387725036282,-0.2024184805954825
PrimClass_Jeanette,316.32421385820413,-6.667942042107887,68.56521476600521,0.14643140861934725
PrimClass_Jean,502.5324013073679,-11.285923926257265,95.4595308676091,-0.2825418474608803
PrimClass_Jazmine,317.77814887872904,19.20798911457221,87.21493699112172,-0.08199403666223204
PrimClass_Jazmin,340.4049920005773,-66.9131697277796,112.94018326860486,-0.5751011953825411
PrimClass_Jayson,194.012218478934,41.061291207643706,82.12573027792405,-0.2746639063024912
PrimClass_Jaylinn,518.5461538162047,16.481351268368744,98.98904165121685,0.015786910785092756
PrimClass_Jaylin,116362192057.48328,-22267629328.332703,109138608368.2174,-9.131690893810895e+17
PrimClass_Jayla,252.04888525520698,13.955184183614747,90.41872023157022,-0.09541185714770473
PrimClass_Jayda,21971100606182.26,2478152479938.8423,5431846027568.467,-2.5440858100459105e+21
PrimClass_Jaxson,291.52292641433473,38.90117683775601,81.39681318368606,-0.007563553040754067
PrimClass_Javier,371.1912887518915,16.064301306262017,91.45021125887405,-0.10585332590751627
PrimClass_Jasmine,384.1771413023807,11.668130318854535,100.48528350492748,-0.08379919265361546
PrimClass_Jarrett,386.0442911639614,6.746011471009724,77.5592330462497,0.18184533535675185
