building,MAPE,NMBE,CVRSME,RSQUARED
UnivClass_Cathleen,14.063540956829385,7.506198210500242,19.12666253949323,0.4591050692520812
UnivClass_Carolyn,17.12986901478056,-2.889968686786174,20.786191914417483,0.6824108429252065
UnivClass_Carl,12.839171768187391,10.658396342893699,16.191972536759142,0.14844328051992786
UnivClass_Caoimhe,9.657845574639582,-1.0021880470025364,11.671882293262478,0.5153895288366646
UnivClass_Candy,26.49493189683889,-8.387685836453532,32.59865051514541,0.3114865888536126
UnivClass_Camden,14.930779542376607,4.44169398247485,19.897293582826684,0.7559014231415137
UnivClass_Calvin,27.462435049146727,12.336713512255704,36.37733899837131,-0.2764019798499149
UnivClass_Caitlyn,5.8684852168738875,0.7693942696268858,7.4461049193235676,0.6818131177864556
UnivClass_Brett,4.030939481535083,-1.5162288435727795,5.113774139431103,0.8530577351538582
UnivClass_Boyd,3.4468465641257566,-0.3262757522457992,4.335406914736681,0.640509172966141
UnivClass_Bob,13.792231621805534,0.5493000087704347,17.08505060168579,0.8520244297793188
UnivClass_Beatrice,19.66163359479469,-13.040474652106333,20.490925868627862,0.798694047589567
UnivClass_Ayanna,18.552762940224248,3.078978412973198,26.46453518790184,0.2253326481770081
UnivClass_Axel,11.854074212738919,7.852055458334773,16.851274667176334,0.20338663204393306
UnivClass_Armando,92.27918714520594,-47.64576853033818,70.88781787491762,-0.5356189578137787
UnivClass_Ariana,28.72429484309811,2.663924656241,26.680318543444447,0.871580739161098
UnivClass_Archie,23.423892071151123,-17.142431143858282,26.774157155596065,-0.8142312854514808
UnivClass_Aoibhe,7.34530949934134,-4.784556162821492,9.810614240821904,0.4757344324406383
UnivClass_Anya,54.22378857356168,-33.553048043085845,51.37556120650569,-0.3402207329005871
UnivClass_Antoinette,16.615393371164444,9.993948899123666,19.416770291630094,0.7804237658270019
UnivClass_Annmarie,19.467309606803465,-6.717819884361499,21.75680613092827,0.7255386618123632
UnivClass_Anne,55.91520533034864,-33.5256975414675,59.79915578393345,-0.6950600617848148
UnivClass_Annabella,15.703132583599231,-4.1368124911100255,20.385593604306084,0.1922851640405684
UnivClass_Anika,4.119174914813269,-0.8363615570938087,5.416837191843191,0.5686305324536283
UnivClass_Andy,45.50699826285066,-11.438254378073108,49.608713722841166,0.2369417053677673
UnivClass_Anamaria,10.936899876248827,-2.021109730258634,14.06468180921082,0.720973727398216
UnivClass_Amya,25.219066091615602,10.3351987537639,40.8956399435154,0.3301368978472752
UnivClass_Amari,19.132440667331668,-16.854183720477973,22.425345863282324,-0.9385929283527908
UnivClass_Alvin,18.24092046887616,3.5410546577676314,22.404652182886547,0.8812583338246114
UnivClass_Allen,35.71344372907178,-21.75929597074744,35.74555855944741,-0.028264907727866495
UnivClass_Alicia,20.276617894058862,17.282574723922135,33.436745379650844,0.33595530694875353
UnivClass_Alfredo,12.315851550044332,-4.931312947752233,15.652581590454586,-2.3929863405268863
UnivClass_Alexus,13.269766055560984,-4.723050397136618,15.66189774896595,0.7929432681172108
UnivClass_Alexandria,18.387175933907965,-13.585787886805544,23.080451107353202,0.07785669057200628
UnivClass_Alexandra,7.3483158796746775,1.098935161067338,9.988108640186468,0.8020799454175986
UnivClass_Alexander,12.378229917947786,-1.962174135996094,15.140001885062926,0.8325480418258893
UnivClass_Alejandra,15.397878266779747,-11.624191732509036,18.15836611583844,0.43636269025487184
UnivClass_Alec,30.31028482167084,0.04934718244440975,32.8664406559017,0.6242354629071507
UnivClass_Aidan,6.6348654748420985,-5.352755791257797,8.120528499360164,-0.033587783719543074
UnivClass_Adrienne,20.944633225191087,-14.694779507824045,23.34486286476469,-0.30497573610812423
UnivClass_Abraham,13.49715170803418,-1.9760267914338423,15.728627098687086,0.7659200501243603
UnivClass_Abby,21.563011916854574,-14.5915519266744,24.832778609473234,0.01827463465003698
PrimClass_Uriah,11.914010357176151,-0.05682558511028861,17.512892760237794,0.8886429857957124
PrimClass_Umar,37.26800254350089,-2.6189621981502524,38.33052263933536,0.7626420328916559
PrimClass_Uma,31.62361058713995,-3.6996527291878114,37.63313406157102,0.7410740124181894
PrimClass_Ulysses,63.75100569688284,-8.488501797025517,51.912146896106975,0.7631785706247206
PrimClass_Justin,102.37773551276916,16.929349224906424,55.26325852699648,0.6244054794283689
PrimClass_Justice,3686.320149467157,7.4313227243718325,57.398416962730344,0.4362087154422208
PrimClass_Julius,4107.331229482253,1.120879541903641,54.33892221366352,0.6224952345741441
PrimClass_Julio,3047.8657635877794,-0.6233346380876182,51.536417222140514,0.3519147420570577
PrimClass_Julianne,140.04802185505326,22.66248813601907,70.06863457093843,0.5862489084375093
PrimClass_Julianna,123.9239408507482,20.06759316572904,69.00049026747882,0.5076341619980838
PrimClass_Julian,66.01216056723149,4.453788103338291,53.74334551906454,0.7028586014029602
PrimClass_Judy,603.969897317285,23.589548413650107,80.34167622880926,0.5903774712671852
PrimClass_Judith,133.89738544114314,-2.4833240198681117,55.19791893003932,0.5427498713902694
PrimClass_Juanita,151.72350759004038,11.870481256138936,48.008750240410244,0.5222627908340023
PrimClass_Josue,162.23991001665172,33.4405552201752,94.4730386539576,0.15756862567372387
PrimClass_Josephine,160.85843986924516,29.162200865915928,77.58295368585145,0.432757167852038
PrimClass_Joselyn,123.06735229803031,32.68484433477349,77.28476638606308,0.4463334261842762
PrimClass_Jose,137.47415544452602,14.591452647321384,71.86039186944468,0.4877263437846409
PrimClass_Jonathon,2613.850121836397,15.182011965162785,55.39380242880275,0.08005331327385913
PrimClass_Jon,100.02836759319504,-14.846644133113015,56.79466391626092,0.4899413596036395
PrimClass_Jolie,167.9868044574163,-1.5513023953120046,84.83649165875502,0.5060503647401768
PrimClass_Johnnie,100.5707013541645,10.44874332793577,50.99359015050904,0.4106789174276343
PrimClass_Johnathon,57.98142934804539,-15.364138725903873,58.512097814291,0.3383054723130769
PrimClass_Johnathan,150.44419003186007,24.89742973164873,66.23028017643885,0.4782126317908729
PrimClass_Johanna,95.37624310470478,-0.5807063829943466,61.52637813643783,0.5053706571374045
PrimClass_Joey,2723.023980528661,-8.70070481292641,46.189676350409094,0.29654061417056204
PrimClass_Joel,118.44087385222248,29.33982709083765,72.77099471399096,0.3716766781262328
PrimClass_Jody,137.47839278343918,8.314943216047512,60.93368394288059,0.6423316987979897
PrimClass_Jodie,125.28171548138805,31.30566042611487,75.29986460555067,0.4870556193646514
PrimClass_Jocelyn,56.18651129281786,18.58457143753029,61.71750610549297,0.5168031952142311
PrimClass_Joanna,2389.3459068261936,-13.388471891389385,47.156650996256225,0.3872723684515945
PrimClass_Jimmie,150.59306488221642,11.802169205063699,73.73943059366695,0.4704148182148376
PrimClass_Jim,120.631304881247,25.487519147369824,71.22897254897134,0.5396829166811321
PrimClass_Jill,112.20107344486424,-1.9312796608426548,55.79638902443102,0.6300205566562266
PrimClass_Jessie,129.32171725869094,30.538415185213214,74.24863507018719,0.4570636844544394
PrimClass_Jesse,71.35989648534927,46.402604623034755,84.07067089362593,-0.13238346277344348
PrimClass_Jerome,3456.9562187605998,8.206380146071126,78.55082147714397,0.3173869458079853
PrimClass_Jermaine,142.53873244470464,14.129859981702287,66.13449641325832,0.6793272528599605
PrimClass_Jeremy,101.79281055826756,2.665316244433744,49.55040511239215,0.7306605196759346
PrimClass_Jensen,134.92168317702618,36.09653291540089,78.37852633912061,0.3491341877146398
PrimClass_Jennifer,99.55448692989737,26.820144705505385,55.76006244509797,0.5969214708573023
PrimClass_Jennie,64.35377933644014,28.030533757551908,63.539176495145036,0.5125615105629817
PrimClass_Jenna,62.95615900217929,27.627122083342147,53.50654707814274,-0.056396343931036215
PrimClass_Jeffrey,127.4633109289043,-12.386574850682447,62.0688454866025,0.5374544609233363
PrimClass_Jeffery,397.7133910325841,-28.764073852382,101.09332682270934,-0.07313073687491611
PrimClass_Jeff,392.519806540284,16.733457893256016,80.29838048999393,0.12601053901553294
PrimClass_Jediah,73.1713379573388,18.150271283800663,46.54130874756278,0.6800603549065194
PrimClass_Jeannine,3934.0733037891932,-6.5203205797066675,53.821685570586546,0.3753653136181268
PrimClass_Jeanine,182.54208288209938,14.237676312589985,68.11577811139077,0.5545110496275978
PrimClass_Jeanette,112.8003441139166,-21.21563485403656,50.01227994626432,0.2971579718003861
PrimClass_Jean,101.05459672164612,15.00308106426463,48.49955837736603,0.7061710809719752
PrimClass_Jazmine,107.53461778947323,26.828616214053827,73.22135565299186,0.2477015242324217
PrimClass_Jazmin,139.9460332030658,-16.14470249385959,78.19902348164946,-0.05978705568633269
PrimClass_Jayson,2428.3530664194172,16.343563560504528,63.818626974943456,0.2124789278224984
PrimClass_Jaylinn,117.22102618870096,13.46168184038215,56.080641981061824,0.6721415185448256
PrimClass_Jaylin,152.44869165889114,34.73394435890593,103.2776010844877,0.21480163252007609
PrimClass_Jayla,120.76307504496245,25.01141462910875,94.68656220826568,-0.13182766052074335
PrimClass_Jayda,146.2508023790603,8.421727581309089,77.11034948840243,0.5766738516243651
PrimClass_Jaxson,3498.452110642819,-0.3263879175226045,57.1142853783783,0.5643669995281397
PrimClass_Javier,232.47261483584148,2.5440438328160933,71.46412129276573,0.41450189831946
PrimClass_Jasmine,135.77483147518,20.47022120461235,67.47349525813296,0.5520420749422887
PrimClass_Jarrett,113.92105988824548,16.313010150081713,51.400056929539176,0.5965271906370361
