building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Margret,4.4906419572132235,3.449704241065424,5.923716149902935,0.04920459738206728
UnivLab_Madelyn,2.887494251025267,1.774886703391518,4.152766870254835,0.3947671578015589
UnivLab_Mack,36.83202741657304,38.18950355119043,41.15712783861308,-3.685548904548748
UnivLab_Lyle,19.965914948827074,-7.761135510809464,21.811419527654373,0.5978130878880865
UnivLab_Louie,13.350411549181352,9.019409147255107,15.941193016952484,0.14582963432866514
UnivLab_Lilly,37.151080638142545,0.696470085063205,32.237210058332316,0.7008321927724804
UnivLab_Levi,14.251166627163006,13.523985246138391,16.896323434987465,-0.263794512029891
UnivLab_Lester,7.167620070891582,-0.465491191622353,8.68572922996244,0.7468855628102581
UnivLab_Lee,7.798362867182398,2.251631472520341,10.00627098630583,0.43384815110335706
UnivLab_Lea,8.178479818032162,7.135830447135046,10.335386824989648,0.24796836988484536
UnivLab_Lauren,15.959441936343785,0.6553625288415686,19.0469445760093,0.29913639276415005
UnivLab_Dianna,13.692996229963038,8.894367953005935,19.267881497730734,-2.000725503248584
UnivLab_Crystal,14.917546297959454,7.162305427999003,16.824002753185162,-12.980508773271149
UnivLab_Cristian,13.358866796384005,12.290305818933241,17.535165769910286,-11.239436509991267
UnivLab_Cory,14.358477122962368,11.964487202169984,18.22286258260885,-1.8352460645345041
UnivLab_Collin,14.172720099977381,8.08831487404316,18.240614663850312,-1.8884371466464642
UnivLab_Clodagh,35.3612722902669,39.41570908505282,53.98893918220517,-1.5340338375138225
UnivLab_Clint,28.32900024466214,9.819925346539634,35.150095086939906,0.4206971280301013
UnivLab_Cindy,14.042587214810762,9.80560490843461,16.782852291803017,0.16423058091671494
UnivLab_Ciel,16.117821527301636,-7.145470302984313,18.384708859668837,-2.3774334668353085
UnivLab_Christy,19.43859805085885,-15.460028203576815,22.085877755652326,-0.2640534960603804
UnivLab_Christine,13.314355050178676,7.343517453249242,16.148315394245508,0.3308164930600731
UnivLab_Cheyanne,12.631875098293426,10.849798751922302,16.02619219074213,-2.735229596696497
UnivLab_Cesar,17.82129503290914,2.983594073859684,22.73908053409925,-1.5565713131126533
UnivLab_Cedric,14.733895581969126,11.67474726882556,18.574294397155253,-0.2840886496193291
UnivLab_Cecil,13.913837774715102,9.392201587371924,16.919592497231747,-1.4357540117121226
UnivLab_Cayden,12.04079271146075,5.868718520047593,15.023736669201355,0.07621678806631549
UnivLab_Carole,14.776111947799258,13.74420856047501,19.513167490147524,-28.564343984485546
UnivLab_Carol,14.548297387856081,6.29500639740405,17.37690507514334,0.3923857744500404
UnivLab_Carlton,16.066763932155634,15.200230135865455,20.64353082196768,-2.6243462460420126
UnivLab_Carlos,19.286180966905235,16.385325196935792,25.112000760832768,-2.8054363048675603
UnivLab_Carley,12.409075076826856,0.3616559496945799,14.042451099797086,0.3934390081430131
UnivLab_Camryn,29.89870042426785,-1.2715913895639768,33.30624039200721,0.2737259135880463
UnivLab_Cam,12.844473620487099,7.161567799236507,15.133240492344944,-0.5960082660078763
UnivLab_Callie,12.614611191409136,8.665725034899202,15.094744532662244,0.19373214709612285
UnivLab_Caitlin,6.496925969179863,0.1958637749581077,7.747163986059679,0.20208006516615085
UnivLab_Caesar,17.203209927634852,13.858770346054067,21.40115495197221,-2.4699733854715538
UnivLab_Brenna,19.88180598188497,19.237735952422724,29.335536997506594,-1.2159714028597215
UnivLab_Brad,12.147077437335415,8.40395694914268,15.096691406305592,-0.3054513867443345
UnivLab_Bethany,13.790078108437848,4.050012523783272,16.019492302767368,0.492800624949959
UnivLab_Beth,15.973569783484805,10.716162570500149,22.08560036029644,-0.6892051789550817
UnivLab_Bert,16.202501002077224,7.5688903551789295,19.492416324949886,-1.4183473520115322
UnivLab_Aurora,38.076210453979115,30.75669151804717,49.77671446012086,-16.8122928574063
UnivLab_Audra,74.94994543386966,81.71250219078668,95.964253975191,-3.419300692440828
UnivLab_Ashton,10.97986340829509,8.266303388273407,14.306926109895015,-1.063036960925943
UnivLab_Ashlynn,10.723752791876208,9.796907082313131,14.805372424112573,-8.031701617555381
UnivLab_Ashlee,9.641727631528036,5.4900339900198185,12.13428054092939,-3.251662559437438
UnivLab_Ariel,12.974776773794975,7.980350754265405,16.861312869240724,-1.5219643742413305
UnivLab_Arianna,23.806068091664486,21.73046274045804,32.84064637591055,-6.3310376673864415
UnivLab_Aoife,10.397344397690398,10.305475187949279,15.358828348869558,-3.2903236654690784
UnivLab_Annette,24.525535564429866,20.407486338865173,30.322043477881326,-0.5866888991191304
UnivLab_Annabelle,8.966284518709084,3.8389570824845647,11.1042183684619,-0.08183690555866452
UnivLab_Aniya,15.165109076904953,4.639611679256512,19.067997636320666,-0.033377366486793784
UnivLab_Anita,13.221980005917047,11.219701292275984,17.907660188707567,-13.228542216976788
UnivLab_Angie,29.756725464418068,36.39407174602195,52.06419749314119,-0.7518428508539581
UnivLab_Andre,12.571232976110833,10.002003785035829,18.169945237595467,-0.8408324267173797
UnivLab_Ana,22.064482604967136,6.159027320699242,22.219811532999987,0.6179039517397718
UnivLab_Amy,26.16140653138415,4.165509767318288,26.63032134880064,0.6398844711700844
UnivLab_Amaya,13.02358007813339,11.443265613273788,17.006345522332207,-1.4368273022636984
UnivLab_Allison,380.55983149810686,-45.40232589280146,107.54393160117613,0.347002788110934
UnivLab_Allan,9.928701945845194,7.423507466195629,12.890751086036095,-4.395003972933107
UnivLab_Alisa,10.161535852779943,9.445167373300071,14.45083771272811,-22.007626415679656
UnivLab_Alina,6.507900159061225,2.2164439647676946,7.709114282565764,-0.62412774432413
UnivLab_Ali,11.032706682916794,-4.7326301396216435,13.005882049259668,0.36599077347106856
UnivLab_Alfonso,13.005236751572696,7.7175289351440926,16.739888399759714,-0.5347349716636359
UnivLab_Alexis,19.70712165074043,12.143422186630778,25.20762074807525,0.5563874218445748
UnivLab_Alberto,9.768412439681102,7.644865127117328,13.064896999685828,-6.005872485065831
UnivLab_Albert,18.447584897659507,13.322497069325776,23.616234533424148,-4.798457136320246
UnivLab_Alaina,13.452558580483188,9.784032359019502,16.425335221317756,-0.8434414872294123
UnivLab_Aine,25.67363009063307,25.501610106403252,42.99419458684246,-0.977325990114112
UnivLab_Adrian,31.233358362773057,29.881432915781012,48.635753366613855,0.008683431158749588
UnivDorm_Una,31.62900401107358,6.789628724001116,32.26571368901823,0.3191794439050117
UnivDorm_Prince,16.643829390547708,2.7395659159897763,19.652909788622946,-0.04335080544074499
UnivDorm_Poppy,17.03014258507895,-7.560257720351214,20.556466055846965,0.05791023837479903
UnivDorm_Piper,15.522941712153695,-7.590524820189117,18.69766984535035,-0.1317753994346389
UnivDorm_Phoebe,12.871363047194755,-9.316711713106024,14.832678416842045,-0.3646833750741569
UnivDorm_Phillip,20.81586802154072,-10.574214581874758,23.46874953816321,-0.16029684114300746
UnivDorm_Petar,20.257490774292734,-12.135357153875905,22.856175864996576,-0.22081270311552406
UnivDorm_Pedro,17.526036082371476,-12.586071271463368,20.386020081277312,-0.18374823239755167
UnivDorm_Payton,22.68459025849877,14.367615294976769,27.227264698927463,-0.029191001418141568
UnivDorm_Patty,25.50347710552685,-21.04968337217986,27.259266100955625,-0.8375088571874012
UnivDorm_Patti,42.72893465801616,-14.852435381956287,39.06401455936565,-0.04211741078081044
UnivDorm_Patrice,22.14962713866991,-4.306113358801924,26.063334007368045,0.04149444600720032
UnivDorm_Paola,17.907175541306525,-12.530946887775528,21.949711027614125,0.15347982662033846
UnivDorm_Mitch,19.22594718973766,18.275258503387,24.84845412997942,0.051231929556640465
UnivDorm_Mckenzie,25.317025791940452,26.405191759104728,34.4092140969716,-0.6802012742829661
UnivDorm_Mauricio,14.796523316710914,11.9089378798935,20.20753325125065,0.2060341352391113
UnivDorm_Mathew,31.318259496959833,34.251007878814534,45.761016585739526,-0.9652729969819056
UnivDorm_Marquis,20.71014376190979,17.856088079574448,26.787195261344642,-0.6142428565999756
UnivDorm_Marlene,14.035634994376741,12.343925668602187,20.77183039295468,0.15825253042957832
UnivDorm_Malcolm,11.610873004979489,4.727108644957903,14.401059893091107,0.4195999695183257
UnivDorm_Malachi,28.359444642876987,31.25255811743321,42.69065705111159,-0.7435697739327245
UnivDorm_Lysander,47.92449605687672,-13.99366478685256,24.35565102855453,0.1776765803790591
UnivDorm_Lorraine,15.723749651418972,-8.43841927781833,17.79879142597761,0.6553957320881193
UnivDorm_Leticia,13.486382366815732,3.864477491399147,16.994148667264312,0.510160821720116
UnivDorm_Leslie,9.928977720110401,2.539263815625789,12.611901338241765,0.3509926376903225
UnivDorm_Leonard,14.412696026982653,1.3172689735943597,18.124799694148624,0.6010734259945985
UnivDorm_Leann,28.369159694436163,-19.168510456166327,29.404359137013106,-0.11944842579347605
UnivDorm_Lawrence,23.269061304997802,-11.95016552303984,24.8504903514806,0.17457476987144938
UnivDorm_Laura,53.7004192374361,-38.046097512982826,44.875349491902895,-0.60975316788205
UnivDorm_Jeannette,96.22076460153522,-29.13751239296013,50.04937386924725,-0.013943565901570977
UnivDorm_Curtis,14.73447332301424,0.059042213654164566,19.257904557193342,0.2968154061472445
UnivDorm_Cornelius,19.983481004550587,-7.242856259256662,22.747153524152985,0.4640984230715145
UnivDorm_Corey,21.395884238656983,9.125623690055553,28.74323771278734,-0.1814918773922578
UnivDorm_Cooper,14.615551276431587,7.770373442728642,18.44053641396475,0.1257378519633674
UnivDorm_Constance,14.50388002239634,-0.5877948465759801,17.772346114801486,0.5223537966407554
UnivDorm_Colton,28.530822241359658,-7.92377848615001,29.652507748087906,0.14772026577501796
UnivDorm_Clayton,15.983863760646242,-8.894193767784882,17.64539652773372,0.4663331223101289
UnivDorm_Claudia,19.791638735494963,-10.360135113447685,21.90328817592652,0.3179859135735745
UnivDorm_Ciaran,21.080716982715398,-11.313575141847744,23.56028593680906,0.3902185739479676
UnivDorm_Cian,47.533640716341715,-29.930529939075274,40.83976960803953,0.08427093664624152
UnivDorm_Christopher,21.44266582620913,1.7111133228778337,26.75085984643567,0.3821522659450329
UnivDorm_Christi,21.722927713940702,-5.1367118453450304,25.073002133615237,0.4176482735552341
UnivDorm_Cheyenne,15.563948801346395,-2.8050082562716963,18.60200995510915,0.2453856853156299
UnivDorm_Chester,8.656942106552764,-4.1523852646751,10.387568128026183,0.6092521634467793
UnivDorm_Cheri,13.22647890805527,2.379742421244852,15.832781819386591,0.5520336436099633
UnivDorm_Chelsey,56.868001544726155,-32.54038547164633,45.97237309380011,-0.06110084632339907
UnivDorm_Celeste,12.859857588387795,-2.5767739242238723,15.41578342570997,0.5324551820966024
UnivDorm_Cecilia,9.211249905491409,4.462938041623529,11.83518667701285,0.1139345694947146
UnivDorm_Cathalina,13.040077156296215,1.9181392900044487,16.39441560369396,0.4366212312967499
UnivDorm_Cathal,20.77928367901228,11.892775728925256,27.066484681409804,0.30647057422548984
UnivDorm_Casey,18.108742034545642,15.196258665842945,24.59291605735156,-0.4171217838731263
UnivDorm_Carter,7.193143274065503,1.7704795300522467,9.043538002966141,0.2356673015155578
UnivDorm_Carla,16.23662235041011,3.2402753698038924,19.711281734899405,0.06562792775898507
UnivDorm_Carey,48.68615996708081,-34.13257370822293,53.494252693906745,0.05515696798199299
UnivDorm_Cara,17.12256834292191,8.370775766804643,21.28963930403777,0.3017650627774714
UnivDorm_Candace,12.092192558099306,6.87196149662041,16.85517898936853,0.14129585882857165
UnivDorm_Camila,13.530878920624454,9.423825449696457,16.243635511102713,-0.8527930097544603
UnivDorm_Avery,18.95148975388383,-14.730251857108787,22.916809400224942,-0.10927938047686947
UnivDorm_Ashleigh,13.91228689083297,8.88436510790788,17.313792456069837,-2.508430651320174
UnivDorm_April,14.496432844227314,-7.632002232450187,17.991542604409265,0.16455739795201596
UnivDorm_Antonio,25.175407270326623,-18.63485914678616,28.808458807662195,-1.4046327966412873
UnivDorm_Alyssa,15.91095660924954,15.585731100293042,20.718683387934433,-2.1695511257021494
UnivDorm_Alyshialynn,13.415265273478258,-6.6800307994879065,17.199261443894287,-0.2487508562637799
UnivDorm_Alphonso,12.108052886224446,-9.715464404696514,15.404967588415685,-0.1967651771320585
UnivDorm_Alonzo,9.396966290921693,0.035794856071829334,11.987939775285337,0.2780411356955478
UnivDorm_Alka,20.14515972325386,19.02833537273472,25.457348347463785,-0.17323619408326366
UnivDorm_Alex,10.229661941893033,-5.961830757258,13.44047082668001,0.18639365481263792
UnivDorm_Ahmad,14.546731425620171,0.6546024463675421,17.96789297234275,0.34955332122676586
UnivDorm_Adriana,11.920895910157068,-2.966187460351332,15.706352515487552,0.16410572843290228
UnivDorm_Adan,39.004623507089896,-25.290045358468088,41.843086453001476,-0.22196293557962127
UnivClass_Therese,68.8285532685879,50.50352727248117,91.20800994938247,-0.23356869168532635
UnivClass_Teri,24.964029400115923,11.484646761441452,28.79878518676011,0.22040327029109008
UnivClass_Tamra,77.9161102306727,44.18471684362864,95.54937866202265,-0.06554156405154754
UnivClass_Tammy,25.813777731899556,13.260393531295286,27.28245233076261,0.7216854633475746
UnivClass_Sylvia,35.89455222094284,7.354070199959521,32.860953981814305,0.5490491893009108
UnivClass_Stuart,25.26966078909211,8.650459149949269,28.969833976652176,0.15090053145083282
UnivClass_Stephen,42.78793531338814,-9.958387739303847,41.43408067907312,0.3320278770728445
UnivClass_Stephanie,17.00659670553603,13.786641929196305,22.07407796138206,-0.9916382075322512
UnivClass_Sheila,605.6000803057233,14.14912263163787,60.033174551439764,-0.25753524455336474
UnivClass_Shawna,31.8995027487958,8.627998263202738,34.52147189802364,0.3494762845952297
UnivClass_Serenity,16.680465020273758,5.660203166108773,20.315187929607124,0.03636679201024362
UnivClass_Seb,27.56971437071005,7.906094838410563,29.87014423762173,0.4286001370643908
UnivClass_Sam,32.51365433395384,-3.788333352309429,34.37849953944036,0.3012135054298912
UnivClass_Phyllis,23.85581871321094,18.725405407948788,30.700513418122554,-0.249289261887103
UnivClass_Philip,18.69810398518921,-8.860230224419016,21.381946801459264,0.5645059866212025
UnivClass_Peter,9.432801415199453,-0.7718557223043178,11.70017801952775,0.7584840220660889
UnivClass_Pete,11.725217020400553,-6.703075358464942,14.242491919006408,0.7815001458268316
UnivClass_Pandora,34.606052828716265,-26.17175550810468,34.6392919175535,-0.897619774492207
UnivClass_Noreen,4.9912637794542265,-0.4296466544744473,6.233697960434085,0.621576202059703
UnivClass_Nishka,10.878291701070273,1.2318112131459895,13.29103513776324,0.6440276255971875
UnivClass_Nickolas,8.862033130276188,2.6267065023314884,11.335300238140233,0.6269250222494379
UnivClass_Nicholas,13.77690803783488,7.592577056143968,18.272030819388032,0.09686893300876463
UnivClass_Nelly,11.359213496409042,10.987992953715397,15.252827174650607,-0.4134255846201521
UnivClass_Nayeli,11.805464059617956,6.628528538934457,15.385440717318769,0.4460872559507353
UnivClass_Nathaniel,11.417618778423872,1.5699667259031744,13.51676843367006,0.5917319281889752
UnivClass_Nash,20.89800401742661,-5.282332331528948,23.271686666022855,0.07654450044868366
UnivClass_Maddison,30.92027914533705,15.805721965281524,45.317831341465634,0.4207477160924964
UnivClass_Jadon,2490.402442596708,-4.982439284913059,40.995360687267606,0.3862398354475415
UnivClass_Craig,20.76579487726041,-3.689815194446701,26.81317246057764,0.08848869899199485
UnivClass_Conor,22.533497170748912,-7.549885954754112,27.707340776252128,-0.08915383107878783
UnivClass_Conner,11.325714867729854,2.8140281904237665,13.048387905480785,0.13320128061269754
UnivClass_Colette,20.194764494786675,-8.560957154909529,23.51683417589893,0.16878654630802725
UnivClass_Clifford,10.067389642064462,5.600900015410018,11.984168349053569,0.019778456421118085
UnivClass_Clay,33.42111549532479,13.54208766515172,49.00567237317182,0.09304380593216056
UnivClass_Ciara,15.600243121577131,12.476458760294554,20.33362149287856,-1.065905534686422
UnivClass_Christian,17.636985718070328,11.150894168013478,23.823741357918557,-0.14378736587744068
UnivClass_Charlie,14.764396712364118,5.030306508745084,17.519052633746394,0.4085390436637257
UnivClass_Chandler,14.499831338698096,6.058432875105503,18.187737841723234,0.5881068440960401
UnivClass_Celia,21.59966516552045,19.975829064578107,26.95969564198157,-3.1603064573120827
UnivClass_Cathleen,25.21050836722757,20.0055974209049,31.902769521359325,-0.5048433486484978
UnivClass_Carolyn,21.240587980411952,7.865154758915742,23.271091884555158,0.6019392810336852
UnivClass_Carl,19.668869773072807,17.31731384946918,24.11391821261385,-0.888641943027116
UnivClass_Caoimhe,14.058741578730428,6.130437579453968,17.014643508939415,-0.029809049344585725
UnivClass_Candy,27.403198803496014,4.472384938921296,30.188992858575396,0.4095129065915355
UnivClass_Camden,26.417073906834982,7.936731458344681,29.975265765788354,0.4460082260164111
UnivClass_Calvin,28.39471512137673,19.90428327021482,42.14330154645046,-0.7131000428522298
UnivClass_Caitlyn,13.069940839331244,7.588152781587242,15.63225556163945,-0.4023850111643797
UnivClass_Brett,13.028486844931415,8.514240714812615,16.445310585638012,-0.5196648005527491
UnivClass_Boyd,10.964935043207559,8.992378131192389,14.137113599001903,-2.8225183317904694
UnivClass_Bob,21.914641569358743,11.296434287232284,26.15436939319937,0.6532264297212578
UnivClass_Beatrice,27.744635776839512,1.5552076819961185,28.140889667899913,0.6203275372942527
UnivClass_Ayanna,60.84826450748976,34.260939464570924,71.4631016855998,-4.648725041498636
UnivClass_Axel,22.791214070379876,21.042955007923414,32.90555532545953,-2.03752963803436
UnivClass_Armando,100.62350972494863,-49.3015639580177,74.28334054578102,-0.6862544207003465
UnivClass_Ariana,41.280245270668175,-1.5333432882931046,31.548958959988518,0.8204364382641318
UnivClass_Archie,16.734972699501345,-4.99399995144635,19.9461814315298,-0.0068866102443825294
UnivClass_Aoibhe,11.983481381258015,4.946743856153836,14.065978075563448,-0.07770229802079509
UnivClass_Anya,51.02321418247032,-31.519384618041702,48.54643560549537,-0.1966795545495923
UnivClass_Antoinette,23.159264327359622,16.851669516177207,25.769927071695715,0.6132255956496118
UnivClass_Annmarie,26.86072415411434,-1.4564052967566352,26.42287859923293,0.5951900753102262
UnivClass_Anne,40.85977407914059,-15.138694868087995,37.85585000640853,0.3207009769989355
UnivClass_Annabella,14.020464513660526,9.213498709274683,19.16293274313824,0.2862678064433992
UnivClass_Anika,12.090598320523744,8.495243596130656,15.24693737325387,-2.417614471126845
UnivClass_Andy,110.57813804414516,28.19220915296248,95.83820102056772,-1.8478629814371272
UnivClass_Anamaria,23.50454381799399,15.913271233849265,27.503623589569745,-0.06700168722091915
UnivClass_Amya,35.2268670271145,40.62572017341344,62.58648520482436,-0.568892419862421
UnivClass_Amari,14.035741622929661,-7.255005820312048,17.089655318820252,-0.12583548127866262
UnivClass_Alvin,34.054614274465955,12.746440350473568,32.170822699925964,0.7551776509316535
UnivClass_Allen,22.8520964347342,-9.200044106665688,24.34173118924356,0.5231697892914207
UnivClass_Alicia,25.4929428683136,26.83526208483841,40.466275901619134,0.02739658392368049
UnivClass_Alfredo,40.07926341322987,25.815159786154556,50.60425672087005,-34.4637175459868
UnivClass_Alexus,14.172425305040932,3.223975575094318,19.184389032094188,0.6893319926494138
UnivClass_Alexandria,34.368662375660605,17.04937330541392,40.091503310492016,-1.78236765791943
UnivClass_Alexandra,16.867643636393044,9.359288700195693,20.51597414508339,0.16495943529657175
UnivClass_Alexander,25.162888584274267,9.4199784832115,27.022939965838514,0.4665379066269639
UnivClass_Alejandra,19.244363870902863,-6.488093955700438,21.91874825387993,0.17874562893499926
UnivClass_Alec,98.39031188222631,39.021179405261776,85.52999645284932,-1.5447630580462826
UnivClass_Aidan,11.797024344395034,5.157818714216856,14.099296338720734,-2.1158292871718367
UnivClass_Adrienne,13.216482185244406,-1.3489657181653192,16.032910451725687,0.3844766729764031
UnivClass_Abraham,19.812601886217106,1.041165974472768,22.17218363426668,0.5348430467444889
UnivClass_Abby,20.261069133907405,-10.141908703207577,23.88259467828007,0.09196540477161896
PrimClass_Uriah,32.29941200681993,-6.921958174404553,33.07243022529128,0.6028687900798272
PrimClass_Umar,64.52519848260881,-4.969774327380065,48.178420865672045,0.625010200563674
PrimClass_Uma,57.61351454776368,-11.471882359575588,52.33200198432929,0.4993092540254917
PrimClass_Ulysses,135.2667145202939,-14.037285521394644,73.2732580388784,0.5281825240465121
PrimClass_Justin,149.02984947527486,0.9650658861675492,60.624842290242825,0.5479905509568996
PrimClass_Justice,4618.19085661486,-6.294734710063943,61.47856360457831,0.3532060448225324
PrimClass_Julius,5121.1042292647935,-8.652581980706923,68.7776171103523,0.39522386091376704
PrimClass_Julio,3836.976077463564,-18.323764083108266,50.69335325359853,0.3729448552416239
PrimClass_Julianne,240.91659300939816,-11.809611843157773,75.49826394460624,0.5196411745882161
PrimClass_Julianna,182.65406154812163,-2.9076819445986763,66.87405053738473,0.537513758387608
PrimClass_Julian,110.4967208079167,-4.704329575060683,67.81180461145686,0.5269311287010368
PrimClass_Judy,707.9135840461624,-9.960945309482335,87.55987533027798,0.5134669731960044
PrimClass_Judith,188.04405989806838,-24.61084803628324,62.26952600296955,0.4180850062230361
PrimClass_Juanita,179.20910292184982,5.1997920800681285,43.93385088814629,0.5999200287167388
PrimClass_Josue,175.87863605109925,-9.21870576547342,69.02462860663253,0.5502958232941089
PrimClass_Josephine,217.39426882554488,-10.166509418971302,69.97943276677748,0.5384941260417816
PrimClass_Joselyn,186.67753115706242,1.0287263687158812,70.18099047833682,0.5434382813942483
PrimClass_Jose,183.4628784295793,-7.115082375234108,67.35883299574779,0.5498969362769051
PrimClass_Jonathon,3279.6099616646816,0.4101992834441384,47.47158441914472,0.32437181552887673
PrimClass_Jon,116.31901455268992,-19.666105322586926,58.27397497829352,0.4630246777149238
PrimClass_Jolie,228.0424466909304,-4.320206720959456,80.54591894200591,0.5547495676711939
PrimClass_Johnnie,137.43269995693055,-5.584082501501436,49.27559525169877,0.4497189486608492
PrimClass_Johnathon,76.61953060924897,-11.528407196380224,56.46846211169405,0.3837199271756088
PrimClass_Johnathan,205.873059349724,-3.777020994859253,61.150167167980825,0.5551888409800602
PrimClass_Johanna,147.6586966783179,2.071044458674968,63.30148277210817,0.4764177176710688
PrimClass_Joey,3113.738612631787,-17.08014176432608,52.18336324628546,0.10213028615721076
PrimClass_Joel,160.60855033088112,-10.20227449406111,62.06913704287568,0.5428928947766586
PrimClass_Jody,201.79028692892803,-14.754615565395891,69.3559154457728,0.5366250014220922
PrimClass_Jodie,206.3589695422641,-11.298195282241325,72.91404708054348,0.5190451655869008
PrimClass_Jocelyn,68.20594451484297,6.681696942069085,60.03526222335162,0.5427853471863621
PrimClass_Joanna,2755.9704329042925,-14.678230428862806,50.598706045214655,0.2945595177670254
PrimClass_Jimmie,183.4195983749935,-2.1032953108523453,66.74165863358435,0.5661593361737105
PrimClass_Jim,194.3045266663052,-17.922578477159515,74.30634176286688,0.4990487155452827
PrimClass_Jill,175.85489753964484,-7.453438611283504,62.85561758864255,0.5304805332663605
PrimClass_Jessie,193.02916474112075,-7.960298823782152,70.339599604043,0.5127276969397412
PrimClass_Jesse,51.62255518828986,37.25121363222549,75.76830893982904,0.08022906663686591
PrimClass_Jerome,4487.228817418764,-19.21382710265725,84.60101960368631,0.2081839122844857
PrimClass_Jermaine,267.3884512164783,-16.346553039561478,82.41187497153683,0.5020502250236402
PrimClass_Jeremy,195.35403783151628,-7.053047609289781,65.83711157564797,0.5245037052982753
PrimClass_Jensen,184.4884699541663,-7.1586466271510005,63.53557604308887,0.5723079118098191
PrimClass_Jennifer,158.20014790931737,2.130432535233339,57.24335798963626,0.5751913349012037
PrimClass_Jennie,78.98081411174391,-0.8158223962861071,59.15741929197289,0.5774723877785148
PrimClass_Jenna,66.39306912017172,20.94361654873559,45.543461959783976,0.2346411322388809
PrimClass_Jeffrey,164.12525400013953,-24.94132942235032,67.2292853487596,0.457344571898285
PrimClass_Jeffery,475.94778327102995,-35.090538263192656,102.5675381245778,-0.10465718010350013
PrimClass_Jeff,407.6067336907549,-7.467425014108103,73.0605823618893,0.2764661026385926
PrimClass_Jediah,127.43543863728137,-2.379130719309152,54.836259198899356,0.5558532211242462
PrimClass_Jeannine,3442.404339473413,-5.321120868329246,52.018736498082774,0.4165131050923687
PrimClass_Jeanine,265.2526995899758,-8.688779023151719,71.21180959399848,0.5130935403235835
PrimClass_Jeanette,127.9225103140055,-27.02236839931957,50.63903769967864,0.27943144726146874
PrimClass_Jean,181.6260569981157,-4.975677478012116,59.78195156393573,0.5535640640466849
PrimClass_Jazmine,135.7841027589142,-0.21759262098704746,58.747675526543176,0.5157205658921928
PrimClass_Jazmin,166.4059699269707,-28.794937908496212,71.67206299419671,0.10974225275365757
PrimClass_Jayson,3085.8626499428083,-2.515178462065449,58.08727594933715,0.3475769572896505
PrimClass_Jaylinn,208.7484519165729,-8.908490577194545,66.20413635956716,0.5430899413499463
PrimClass_Jaylin,127.45404202266994,14.883757671702984,91.38477821719485,0.3852269385446446
PrimClass_Jayla,128.04086985344614,-6.609976300510128,66.71752917621636,0.438068323792829
PrimClass_Jayda,247.73665705508645,-10.58617531449116,82.5492555175424,0.5148499573016494
PrimClass_Jaxson,4474.751529401262,-3.6656774525804727,60.25239876071848,0.5151806328702241
PrimClass_Javier,393.9370184358505,-10.040466289529851,78.38077694805956,0.2956824610512305
PrimClass_Jasmine,196.2011513430027,-7.956304810756576,67.34590286019208,0.5537346502145815
PrimClass_Jarrett,164.98578201053914,-7.341994888310749,52.09980166184674,0.5854669018547908
PrimClass_Jaqueline,155.2144282105176,-3.722991991222734,56.74100643772145,0.5511768552767017
PrimClass_Janiya,193.07397460973985,-14.848086757273862,78.77667091669741,0.44824199016629385
