building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Leonard,20.42044120270656,4.296141366952246,25.749341850013924,0.4852104601904748
UnivDorm_Leann,37.821321825235906,-25.295447491465612,37.65488636459371,-0.2476263909272287
UnivDorm_Lawrence,24.330013115186237,-7.608331812659565,25.01374087537313,0.4038181735235776
UnivDorm_Laura,27.55106490719998,-3.306979301161915,29.348687161797308,0.32238206894389343
UnivDorm_Jeannette,241.75481173619232,12.706843247098243,34.230674625837715,0.6499057870455403
UnivDorm_Curtis,19.38647502692695,-14.565300383705212,22.329579109788533,-0.7628363299046153
UnivDorm_Cornelius,25.154497489290147,-11.022051823060279,25.62474600463064,0.34737388592574725
UnivDorm_Corey,20.77052533464329,-8.393608145935486,24.189558031375466,0.039681768209329234
UnivDorm_Cooper,13.725074029114616,-2.884060993710833,15.748571019237405,0.5162628237237203
UnivDorm_Constance,11.609778875132834,0.9874685155822572,15.179900456377466,0.37495131786396696
UnivDorm_Colton,22.40250432170639,-10.75467350774056,24.777188446880515,-0.09215647167566997
UnivDorm_Clayton,13.680588391723466,-1.9614304470291155,15.76970510654907,0.4279630445775081
UnivDorm_Claudia,15.885984873583224,-2.7689914862588165,19.17543343520881,0.3803142013882157
UnivDorm_Ciaran,19.000904704402142,-8.279619354550343,21.656844961216034,0.4152857739045164
UnivDorm_Cian,15.972232891847383,-1.0405315654640876,19.61687891184428,0.41070485030630144
UnivDorm_Christopher,18.97541177997487,4.5411937204220685,23.60486749258377,0.2260749461814121
UnivDorm_Christi,20.652130450019275,4.782457611607011,24.749255037045522,0.3173040351170118
UnivDorm_Cheyenne,11.461695419627436,0.8532776095368964,14.775837398762315,0.3446788358328213
UnivDorm_Chester,6.7303584154143214,-2.064581100708575,8.924791818041633,0.4831112926857697
UnivDorm_Cheri,14.508873383669036,-2.198953161091868,15.981869118847769,0.5114948640360331
UnivDorm_Chelsey,19.93044071553351,-1.97823508463566,22.12302196436626,0.3757000482538668
UnivDorm_Celeste,13.769110046466027,-5.813154016699317,16.07541132318833,0.4505992495767781
UnivDorm_Cecilia,8.78747849364319,4.19729635856063,10.477800271361824,0.38538410099899423
UnivDorm_Cathalina,15.860747383727064,-3.878411295276456,18.18790885333085,0.480061494361994
UnivDorm_Cathal,24.316839250523337,-6.798437786866146,23.773469741456665,0.6091132003303299
UnivDorm_Casey,18.573769627731515,-9.385246199968703,22.30509262424973,-0.3010645472378315
UnivDorm_Carter,5.322013808189259,-0.31758569777263684,7.0325812922091675,0.4695776238898112
UnivDorm_Carla,12.957294921359255,1.2802333274513844,16.922449991323766,0.051861280231855766
UnivDorm_Carey,17.21733013185107,1.7853681410386149,22.59149405822325,0.6496043815032715
UnivDorm_Cara,19.72889783873148,-0.9277755253414856,19.97833922474432,0.5981289198078497
UnivDorm_Candace,9.606956626214275,1.0575357271212595,13.222763990848696,0.2744357800115219
UnivDorm_Camila,5.515427205645318,-1.119712736991164,7.4113098007356255,0.6893265890465614
UnivDorm_Avery,12.988452068363939,-3.096996185636497,15.159755865625264,0.5276159644304155
UnivDorm_Ashleigh,5.252722093927789,-1.6478859946802875,6.352489364512758,0.6133904843658968
UnivDorm_April,9.989249237235276,3.647628202067084,13.142469738230725,0.6434785317806526
UnivDorm_Antonio,12.173374250785491,9.674001660188882,14.709946686537045,-0.13612872904631024
UnivDorm_Alyssa,8.410788340778138,-5.308379335729466,10.158436737957329,0.0280212841050066
UnivDorm_Alyshialynn,11.271735612416663,-1.4386104901037498,14.146456278849756,0.6165617335267912
UnivDorm_Alphonso,6.78106423461759,1.8420496539422857,8.35727686411807,0.604273118888494
UnivDorm_Alonzo,8.709596827026592,5.146487376211508,11.92505203561563,0.2984072339788588
UnivDorm_Alka,17.994416020233707,10.272421993527884,21.50683405463518,0.5448930950325632
UnivDorm_Alex,9.360549086911814,6.537594959200321,12.19006547027452,0.44533206095466826
UnivDorm_Ahmad,16.836608881888612,15.63756395600814,21.2126476180708,0.09347655037977096
UnivDorm_Adriana,10.375103177194676,-1.1057833566312074,13.026874493181374,0.6260255180204342
UnivDorm_Adan,15.920551884157081,-1.1550350943152972,20.62800076627505,0.6837123146646817
UnivClass_Therese,90.28685473046149,42.41158835662186,76.33366236992323,-0.429870283923637
UnivClass_Teri,16.07047611249508,13.9856279261165,19.29622780217362,0.6547151824412718
UnivClass_Tamra,98.5221454487248,32.282549850666435,79.23373111494546,-0.06556897221836744
UnivClass_Tammy,21.39608264926352,2.327032830146633,23.63647062121408,0.8108861817288752
UnivClass_Sylvia,26.357155204543403,-2.8949544453090716,23.05528940071934,0.8180062917989482
UnivClass_Stuart,10.708324649888027,-0.3946433952317118,14.802550103684961,0.8389172183493452
UnivClass_Stephen,13.40925213535034,-1.139773217328286,17.234534080322153,0.875064585186946
UnivClass_Stephanie,5.020935108574638,0.8203528967403552,6.220504689248783,0.8670863557618634
UnivClass_Sheila,58.386515332813474,-24.76270725969427,62.20906671293167,-1.0910416743612823
UnivClass_Shawna,28.582412114849237,4.614785567189438,32.07037143720934,0.553153484019839
UnivClass_Serenity,7.892505369442055,5.059747038853704,11.324002880117927,0.7060570614139206
UnivClass_Seb,10.912365084861543,5.89652600413487,15.395698762390694,0.8485902879885732
UnivClass_Sam,14.194449811125793,-0.05824737894268979,17.553422200888164,0.8657147552381077
UnivClass_Phyllis,23.841290769356984,-7.726519181704665,23.93012810691393,0.4642227529572903
UnivClass_Philip,11.074392284668994,1.5235234890422034,16.47171251991125,0.8163743040902393
UnivClass_Peter,10.654320038558348,-4.5744378168265065,13.403744538660606,0.6834849560362029
UnivClass_Pete,12.505408228912385,-8.708007796293089,18.36483736186497,0.5773868718981081
UnivClass_Pandora,44.54299109467806,-23.46670239542551,39.597672976483004,-0.16957323727342888
UnivClass_Noreen,4.025187784461727,-1.7869899178346778,5.075743646974778,0.7427629273495651
UnivClass_Nishka,5.672849526047091,3.707585179970085,7.93054369750037,0.8559340543696303
UnivClass_Nickolas,8.111528395406722,-0.6550917951292894,10.519526381051957,0.6978181754425564
UnivClass_Nicholas,15.182334580834713,-6.567767923220607,18.562930330185004,0.0806545571647006
UnivClass_Nelly,5.397977979586536,4.460555580307457,6.969949903453583,0.5550402358476799
UnivClass_Nayeli,11.480147351635482,-2.8805346656282533,13.963663280508776,0.6073185352186113
UnivClass_Nathaniel,8.844650977102601,0.918987316278004,11.432320808523276,0.8060490805330343
UnivClass_Nash,14.920174112141288,-9.657189153098484,18.473258141783237,-0.2914493842603838
UnivClass_Maddison,16.766897415603584,8.658473605112322,27.006130980695637,0.7603791703830707
UnivClass_Jadon,244.1725808186367,15.973631920643095,39.00135823767045,0.5348937541994285
UnivClass_Craig,20.945859553664764,-10.109022851279084,25.235183676332888,0.08929865938128434
UnivClass_Conor,16.801894611604173,11.622498075650382,22.54685318742032,-0.01785612248731505
UnivClass_Conner,7.199601486425201,-0.4532480425088761,9.345670451164425,0.5956694571175964
UnivClass_Colette,18.76387980528916,-6.963465133408646,21.636642710444946,0.4331333355677217
UnivClass_Clifford,10.825717339827804,-8.900002340331392,12.733178820460148,0.05841577830489975
UnivClass_Clay,40.93154806580158,-9.39991887676752,46.09503773033884,0.17572351755481053
UnivClass_Ciara,6.755301751392588,-4.713118004385618,8.71151729494047,0.5693565518328457
UnivClass_Christian,14.275279431297738,2.182693169720564,17.905579421821496,0.1963703303001748
UnivClass_Charlie,13.090862380597851,-6.1820258371317,16.682121461304163,0.5146710023817923
UnivClass_Chandler,11.087629085341657,2.845211546746412,14.43616231335401,0.558552032780343
UnivClass_Celia,25.735050976571504,25.82876229304019,27.77075627345922,-7.259426885623554
UnivClass_Cathleen,21.35159253853892,0.15730793695604553,25.211506461475025,0.2306152585366025
UnivClass_Carolyn,14.437272255822716,-8.62960645117165,20.38110023987433,0.7432962756702571
UnivClass_Carl,8.492284856400218,-5.7699095189203575,11.441187644892535,0.5377346749946987
UnivClass_Caoimhe,9.218765327223565,-2.1984950690981493,10.958941124993473,0.7153850890285557
UnivClass_Candy,22.50913141249755,-4.6083517016446915,25.39130011382969,0.6327024249471545
UnivClass_Camden,14.4952743313164,-5.31472069786449,21.743866668838947,0.6420043228213941
UnivClass_Calvin,21.049709915819744,-8.054109569368121,24.108944733022824,0.209320415683288
UnivClass_Caitlyn,5.885014409867966,-3.1104908245894523,8.462676752837506,0.5677981585127839
UnivClass_Brett,5.228795449995774,2.5077670405258234,7.128987680071912,0.7411347052538617
UnivClass_Boyd,7.4442303185198035,-6.650351432737322,9.10145460653983,-0.16082850838768015
UnivClass_Bob,10.543557698019098,0.12401919513650995,13.65071440778461,0.9003970385203891
UnivClass_Beatrice,29.39240181370157,-16.215960506447438,33.53176747187977,0.620780979765412
UnivClass_Ayanna,22.812325063771176,-1.5122045282350816,36.89993077603367,0.6292345945621662
UnivClass_Axel,8.40551399294986,6.492029652707415,10.549272906681434,0.4332755405710513
UnivClass_Armando,34.31477597550517,16.532795973344363,36.48540931549318,-0.9758936637694078
UnivClass_Ariana,25.46990984365869,-1.47827796209565,24.010307127500862,0.8909201349922373
UnivClass_Archie,13.684052429978152,-5.963222783987622,16.575353735554334,0.5411016585948731
UnivClass_Aoibhe,3.9195081370200513,0.21323612795295324,5.992193779090085,0.821931710504412
UnivClass_Anya,27.93285395535574,3.5143310630303133,31.861779921645695,0.3689208246229202
UnivClass_Antoinette,18.623396825384138,13.481127089065776,22.550557021089567,0.5379106320896322
UnivClass_Annmarie,14.757227099742492,-1.2761908694388473,16.052284174103338,0.8423533529547188
UnivClass_Anne,26.47663134453288,5.998151673852199,38.35334913181518,0.4846876604071908
UnivClass_Annabella,11.242364601295867,8.09405102150358,16.689190894637413,0.6124036473719794
UnivClass_Anika,3.8809676183488087,-1.1799331860212072,5.250470560508446,0.7402346629861076
UnivClass_Andy,75.97020534827348,-11.948747997774449,60.997553526921656,0.5492937985610158
UnivClass_Anamaria,16.303520740816158,-13.871763744816825,19.80437575131958,0.4209123988090903
UnivClass_Amya,23.427173187728467,-10.219461816950341,28.826256073644533,0.5360144374913717
UnivClass_Amari,9.179313489712003,-0.27886233663117266,11.541403510900896,0.5899172821696195
UnivClass_Alvin,17.658072382091838,-0.03199391995200633,23.18387570796691,0.8803333682532241
UnivClass_Allen,14.058314876281473,-1.53424093230277,16.210444892209633,0.7795264721690034
UnivClass_Alicia,24.11834398705328,21.786516550968734,38.765914670885245,0.2226836017770752
UnivClass_Alfredo,7.942051716617585,-3.646721435574312,10.214485123772556,0.6460551353390456
UnivClass_Alexus,12.812603839153939,-7.925378582606378,14.502833253317368,0.8344106836747409
UnivClass_Alexandria,31.21421242758629,-8.581469181132256,35.529112761319524,0.4578080127431534
UnivClass_Alexandra,5.640746969953369,2.6411819987845297,8.043451562633122,0.8872046233107052
UnivClass_Alexander,15.519440285490315,2.9784166454725725,18.84214027525309,0.7449142719989209
UnivClass_Alejandra,9.771122617460264,-0.6656071953947545,12.766769989689125,0.7701007977446281
UnivClass_Alec,57.55490564264824,-0.9815826081117136,52.68864132637098,0.6167358131646563
UnivClass_Aidan,4.240949852667411,2.6719693199381527,5.629225171112345,0.47176137380205796
UnivClass_Adrienne,11.354815651064332,7.22732361781057,14.700915879126587,0.4437308594434724
UnivClass_Abraham,15.205151255938173,-5.6998022243909725,15.713181583355658,0.8309682094464714
UnivClass_Abby,20.867705505490246,5.779778199291247,21.379952490306405,0.5960367648825828
PrimClass_Uriah,13.400073223749056,0.4598723959241275,17.746428980485092,0.8904982297663679
PrimClass_Umar,32.7537696251481,9.809200439237516,35.98767562252303,0.7995646562456061
PrimClass_Uma,18.305675122197027,2.847516275734675,25.610078111688967,0.8732154482656025
PrimClass_Ulysses,28.35005607589356,11.835504102321757,37.534007480654324,0.8618181859733471
PrimClass_Justin,426.63777396422233,8.514878201076787,35.79637288922457,0.8204597179507773
PrimClass_Justice,401.94068487852684,6.962968911744992,38.60784231805078,0.7447263515646712
PrimClass_Julius,361.63408241291336,19.859024116651867,43.60702416911937,0.7309351692817023
PrimClass_Julio,354.05540332347465,-1.611060053054441,33.62385017483124,0.7681251313412663
PrimClass_Julianne,616.9652258415213,-3.8672482090203166,47.9926506305507,0.7703819703915639
PrimClass_Julianna,485.5047852046605,0.7267900030895988,36.71227431665432,0.8338989694190582
PrimClass_Julian,417.929530464341,2.4178864630227763,37.432093644490095,0.817417118804318
PrimClass_Judy,651.4868855359647,-1.767613977359972,52.6862083609105,0.7578463251762441
PrimClass_Judith,408.6333537582663,-4.301117361175538,38.25966759997417,0.7725103828647627
PrimClass_Juanita,685.2466933266561,-17.482285968882643,36.58944652404127,0.7381753424200079
PrimClass_Josue,537.7851332914444,-10.279156226324536,46.98888543560554,0.7679023213231196
PrimClass_Josephine,510.25870315601264,-8.556459543710652,42.453539878557045,0.7990968982659398
PrimClass_Joselyn,376.4578214238005,-3.7405260330258567,48.40240909015159,0.8005629310072668
PrimClass_Jose,635.6321963156804,-8.376098814820242,43.37116162787503,0.7998592643403477
PrimClass_Jonathon,296.84614815749296,6.23108066659003,33.07625966575766,0.706280524626596
PrimClass_Jon,283.5407223660278,-0.23642685644413344,36.40306256652325,0.7552062891327325
PrimClass_Jolie,520.2304488684454,-6.808096764721004,54.49355633336173,0.76847934739173
PrimClass_Johnnie,451.9231827181228,-22.301661402162857,45.26631959247671,0.6675543021819663
PrimClass_Johnathon,358.1372995172837,-0.4996958927369489,34.84255320269673,0.7702500063734483
PrimClass_Johnathan,243.27726486620602,-36.60216812919321,74.9405675044675,-0.4294648515657593
PrimClass_Johanna,485.9884723738971,-3.0995840073570844,42.63345673888569,0.776262663038667
PrimClass_Joey,255.0521068348249,20.19201858199256,33.16558593298585,0.5622835053322442
PrimClass_Joel,452.456226077156,-10.308054835510967,43.25879066183357,0.7675537970696635
PrimClass_Jody,836.2140778701146,-9.404257224583382,44.799965600356266,0.797544513564605
PrimClass_Jodie,441.0993477527345,-0.7353952036527197,35.5993102609405,0.8558946219866354
PrimClass_Jocelyn,414.9989571174656,-2.49091296198178,38.514200410104735,0.7947821349092288
PrimClass_Joanna,354.413172562386,-0.09390896356454284,32.30525165283847,0.7163106928106189
PrimClass_Jimmie,493.2782056402774,-7.586031182749928,43.73029276650846,0.8094940757653609
PrimClass_Jim,95.69447661674192,-4.271050667206336,39.83627167410745,0.8358911090871259
PrimClass_Jill,537.4906547965866,2.471580154936098,40.09020108736796,0.7884992493706471
PrimClass_Jessie,536.0528854670968,-1.6105921369514098,38.40723059694901,0.8076745567540284
PrimClass_Jesse,235.37226913179092,11.922038477356699,52.81177655674179,0.6042816596912783
PrimClass_Jerome,401.3151968605838,19.590992547041733,57.95511849887644,0.6620061263861841
PrimClass_Jermaine,634.5699857709467,2.2170912632622866,43.293623515086985,0.8335453849460457
PrimClass_Jeremy,475.2705439890404,-0.1599169410515855,38.49684355308826,0.8064008047812041
PrimClass_Jensen,469.43047782854325,-10.770820118048084,42.03805253949384,0.8119401497422222
PrimClass_Jennifer,582.1663081666524,-7.2056608996154825,40.683118892728594,0.7997249926496278
PrimClass_Jennie,530.7070427718859,-3.3879524385431763,38.25572706717707,0.8330029837553146
PrimClass_Jenna,512.9889898799611,-16.299088846374048,43.84189838580637,0.521847725659337
PrimClass_Jeffrey,386.09496002366967,-29.88411153338038,59.37242824839725,0.6354296018491448
PrimClass_Jeffery,239.3169710592697,36.68184437969598,62.79387090762749,0.2710750849863209
PrimClass_Jeff,305.69081795346716,20.87256429387636,55.076220155690066,0.5482497212341996
PrimClass_Jediah,404.6917574295168,-4.4313022906280475,34.599668954620014,0.8143362992394929
PrimClass_Jeannine,342.4188901594792,-10.700581074935322,35.15134149844612,0.7101376122243293
PrimClass_Jeanine,521.5947155622439,-8.566390761240593,50.464179719970204,0.6701064388164809
PrimClass_Jeanette,383.0285236173418,-16.827071803529133,50.29265327854472,0.5407598595491212
PrimClass_Jean,487.28623538195154,-2.422842897984576,37.61652161695538,0.8008454554614719
PrimClass_Jazmine,441.66432996301126,3.4641077153092272,40.31998394964364,0.7687488902417836
PrimClass_Jazmin,224.8194939942392,-37.71241266586783,87.50857049043907,0.054388677566968746
PrimClass_Jayson,331.518558273793,10.210526476413584,36.75961850528593,0.7446245230543433
PrimClass_Jaylinn,669.415761966779,-3.6814683407208255,43.61033581993053,0.8089734382451136
PrimClass_Jaylin,538.5274335507447,-10.487210531893146,61.57329553503073,0.7093440780396867
PrimClass_Jayla,296.43046566291696,9.573299875988187,54.0704161114688,0.6082760279752172
PrimClass_Jayda,894.0299591779225,-2.7321960440305526,48.18898495352514,0.7997684953360871
PrimClass_Jaxson,496.31103050271037,-1.3048934442997142,36.875938406974406,0.7932032032800921
PrimClass_Javier,403.89441199140543,7.673497445464259,47.22827702941261,0.7050609300912677
PrimClass_Jasmine,486.93726006181885,-4.579777932423728,46.21885206352935,0.7707115342507634
PrimClass_Jarrett,507.2140142393999,-10.470973920994515,33.44271400227003,0.8478852147059583
