building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Mathew,15.822889629367735,9.870631014592282,19.35285676239165,0.07504672843209502
UnivDorm_Marquis,8.634026953574121,3.1107751930219925,11.17426646868438,0.5809879220769989
UnivDorm_Marlene,9.945240454017961,7.907417666499138,13.82346791851438,0.4958743101753603
UnivDorm_Malcolm,7.518018878911067,4.864122835525095,9.956441046585486,0.4969145066050393
UnivDorm_Malachi,13.25275853269935,10.847488599159515,17.345279520103738,0.0648529005649866
UnivDorm_Lysander,19.50375023654617,-5.738584459352556,21.054452183694195,0.519960947482915
UnivDorm_Lorraine,21.872925561559054,-11.794920296848,22.82609738120445,0.596247154325973
UnivDorm_Leticia,17.077875786087507,-0.8539513508282255,20.473606282322194,0.4737894715316959
UnivDorm_Leslie,12.413556937077074,-0.8895606166313285,14.828787594896015,0.4499598722806837
UnivDorm_Leonard,20.377331235692907,0.9688060444587728,23.602555111701808,0.5674707437094129
UnivDorm_Leann,38.636900041980326,-28.45551589963699,36.75960084902661,-0.1890043516885802
UnivDorm_Lawrence,23.982708601225124,-8.408096949592434,24.0601456434126,0.4484080187922622
UnivDorm_Laura,25.645538284746323,-8.954280611083629,25.311891085461763,0.495969615332749
UnivDorm_Jeannette,225.14872655595642,11.222802397203667,40.809050876331625,0.5024153164852027
UnivDorm_Curtis,23.474514738494268,-20.31518614225968,24.465550820378965,-1.1162204841941463
UnivDorm_Cornelius,23.960570824725924,-8.694104033050277,22.45417024113647,0.4988827750919166
UnivDorm_Corey,25.692278742742115,-16.387404835248738,26.632818917834282,-0.16410881999235993
UnivDorm_Cooper,12.959976558005936,-5.689702492049601,14.383838917711554,0.5964691146199034
UnivDorm_Constance,10.392966153349805,4.494077344374712,14.247847272349093,0.449351451450544
UnivDorm_Colton,23.391278399465907,-15.003884072637314,24.02675081834291,-0.02700108957351244
UnivDorm_Clayton,12.857548838963535,-0.22822936758475745,14.310792727244287,0.5289095226257851
UnivDorm_Claudia,16.823447790033732,-4.499594499850615,18.58207943550094,0.4180712829493121
UnivDorm_Ciaran,20.726004239912463,-8.765309496889051,21.24626398913668,0.4372462053501015
UnivDorm_Cian,13.849222358622832,2.710331601255576,17.520435357131213,0.5299296799413447
UnivDorm_Christopher,16.803381172937332,2.7586385495722014,21.22762641464131,0.37410909013978494
UnivDorm_Christi,17.435862081357072,6.984765081113821,22.30324979884176,0.4455793840402448
UnivDorm_Cheyenne,12.784508212525175,3.2493360155885367,16.099777063986508,0.22198187916497736
UnivDorm_Chester,6.088096680357218,-0.2977320360920257,7.7477672814299225,0.6104582688303629
UnivDorm_Cheri,14.724913387468453,-5.50808078919287,15.644494376565799,0.53190170681537
UnivDorm_Chelsey,17.32597823920576,3.9577752962435215,20.223847636222406,0.4782866262135898
UnivDorm_Celeste,14.822280759477215,-8.718620112943434,16.269352928687045,0.4372628058525539
UnivDorm_Cecilia,7.265731105928949,2.8804604889395087,8.906258047356776,0.5559272669894852
UnivDorm_Cathalina,16.379786552453197,-7.520484093442935,17.12199313484476,0.5392184508147502
UnivDorm_Cathal,29.881350224549063,-12.344940202404008,26.506749555586595,0.5140642952697194
UnivDorm_Casey,19.865608506239255,-14.529679430780279,21.10913782623656,-0.16528396908347998
UnivDorm_Carter,4.8394624820978205,0.12221659146660944,6.216285308877865,0.5855671306090482
UnivDorm_Carla,11.660663108214314,4.945652162925155,15.377423231956932,0.21708874045230744
UnivDorm_Carey,24.120898959221147,4.362422421526382,27.72214124370243,0.4723787189523277
UnivDorm_Cara,20.37608188579517,-5.721406801161653,19.43160012692471,0.6198236316748815
UnivDorm_Candace,9.693640483376193,-1.6012015919946885,12.386418646720129,0.3633175564801832
UnivDorm_Camila,6.303414417742875,-1.0136176766484222,8.035313911794471,0.6348091849370915
UnivDorm_Avery,14.402933224947207,-2.303295884886212,16.335165638013198,0.4515236796588923
UnivDorm_Ashleigh,6.230975027857691,-1.4868823111005751,7.52115812460001,0.4580564090944729
UnivDorm_April,9.586065920008775,3.557118864584665,12.00649664054714,0.7024470074872486
UnivDorm_Antonio,9.408539906881712,7.520680900195343,11.635748601665002,0.2891237525523491
UnivDorm_Alyssa,8.224600662938093,-3.2529293897434504,10.19940365519318,0.020165889901974987
UnivDorm_Alyshialynn,12.280495811532118,-2.0199509098839696,14.192505460571162,0.6140613537284971
UnivDorm_Alphonso,6.052632317861764,1.0451510014215324,7.474252407987048,0.6834797555893375
UnivDorm_Alonzo,9.653991141695064,7.447329235361588,13.205581035492484,0.1396412774272333
UnivDorm_Alka,25.756482773377193,17.218118694371483,29.69175081269433,0.13257472854960586
UnivDorm_Alex,9.547252232725617,6.0279284633249235,12.309034201185105,0.43445268610634297
UnivDorm_Ahmad,21.990420860267626,20.994540926252352,25.381171127527953,-0.29781444038657057
UnivDorm_Adriana,9.683604385739333,-0.5993469469662462,11.741865124618393,0.6961664791960893
UnivDorm_Adan,22.502341356405253,-2.847235139566772,22.89428486486443,0.6103971099353186
UnivClass_Therese,85.17605058821808,54.54389551874328,81.00065768055363,-0.6100580385246726
UnivClass_Teri,16.954873738149747,12.74577615849829,21.58499199990116,0.5679475905528248
UnivClass_Tamra,89.85452783284192,49.77824919829301,88.60966819126776,-0.3326729169978395
UnivClass_Tammy,32.44040936528702,3.836728275518433,30.030918650347573,0.6947221873637069
UnivClass_Sylvia,37.0359152652418,-9.51797252658678,28.52269236793124,0.7214544313974194
UnivClass_Stuart,16.43963808414445,1.3508228676349199,19.910335122415464,0.7085707215823163
UnivClass_Stephen,26.811326652292852,-3.4039453106551587,26.33825639444945,0.7082166468027464
UnivClass_Stephanie,7.119161639537301,-0.5537810028492426,8.079545299118026,0.7757708025472336
UnivClass_Sheila,55.913982470681724,-44.15749399441327,54.24577592937953,-0.5899635490567352
UnivClass_Shawna,29.55466099597207,8.3489667255048,32.747222326360955,0.5340928955559314
UnivClass_Serenity,10.1589168052279,3.9364820364286266,13.2868970643239,0.5953214080766707
UnivClass_Seb,17.024945417940437,6.226451662806549,20.42160798428963,0.7335996483072551
UnivClass_Sam,23.28492295714189,-1.160111510050902,25.65285832755274,0.7132019309674822
UnivClass_Phyllis,24.740597490930423,-9.423818724990868,24.243315981967125,0.45010690876356696
UnivClass_Philip,19.562850045216774,-0.8176513091701026,23.34498399356647,0.6311556733459711
UnivClass_Peter,12.722578786840506,-7.993996969119352,15.536205686009787,0.5747620680848855
UnivClass_Pete,15.269349929336329,-8.21295245294833,19.42418060227364,0.5272253024332116
UnivClass_Pandora,37.208758615728,-16.853872256729325,33.40362273470997,0.16770893400192988
UnivClass_Noreen,4.694128145959741,-1.885336499780333,5.649377682569648,0.6813342273275099
UnivClass_Nishka,9.437041662625038,3.9698087305619607,11.941093079563608,0.6733793967284029
UnivClass_Nickolas,8.527985641446707,-0.7167216348995273,10.581000530947046,0.6942760674566298
UnivClass_Nicholas,15.766030791227395,-5.1774297490974766,17.975068271734127,0.13796131571828896
UnivClass_Nelly,8.709063290837099,8.298145547892661,10.711046856241676,-0.050812587368571416
UnivClass_Nayeli,11.647542143472196,-2.88449064064349,13.795884667948055,0.6166982720864933
UnivClass_Nathaniel,11.15022897875207,-1.3266303652380336,12.901477238287733,0.7529971763584629
UnivClass_Nash,19.88338757762745,-15.517540775202074,21.811755459704642,-0.8004108913757877
UnivClass_Maddison,32.25938889889673,14.898889780583415,37.76614458364328,0.5313969283646431
UnivClass_Jadon,249.93133332845332,16.2953024388203,43.671278496672535,0.4168443058323305
UnivClass_Craig,24.526095153675126,-14.937750776161375,26.639834279829287,-0.014906592045122347
UnivClass_Conor,16.87618343677284,11.259257949190939,21.93730389782384,0.036434986697530536
UnivClass_Conner,7.444876063663178,-1.5348950708909666,9.28937740769624,0.600525705205105
UnivClass_Colette,19.59751424668004,-7.101777586935654,21.519626189913417,0.43924827615706863
UnivClass_Clifford,9.882366428612501,-7.610878378839782,11.512478650630415,0.23029701362738755
UnivClass_Clay,33.1809255235632,5.229984383292867,44.95561978055173,0.2159702570495448
UnivClass_Ciara,10.258202923963973,-8.578902170478049,12.448978560624607,0.12057729128112148
UnivClass_Christian,14.888468529570535,-4.6299779854968435,17.167899065004086,0.2612227617007894
UnivClass_Charlie,17.45002981200829,-9.415075385239003,19.802163741556924,0.31615295086810113
UnivClass_Chandler,10.883040363105804,-0.7309706652487596,13.077695974906385,0.6377249023676385
UnivClass_Celia,19.830830111130094,19.97782219052196,21.22127965454571,-3.8230041573164897
UnivClass_Cathleen,22.028148037831087,-3.888378553759262,24.989581499117346,0.24410070283822485
UnivClass_Carolyn,22.97449403026754,-9.615361911552402,25.90242742739613,0.5853727408804955
UnivClass_Carl,10.956515456080108,-7.592984771344239,13.182426368938945,0.3863230527044736
UnivClass_Caoimhe,9.597861779662539,-3.3177784278659668,10.792014867668524,0.7239895460037158
UnivClass_Candy,28.91887799843257,-5.732558903283348,30.371621377610442,0.4744861842580557
UnivClass_Camden,23.95753365814857,-8.632267760859708,27.289923587944315,0.4360912036762111
UnivClass_Calvin,29.76299781346749,-19.624943827534487,31.67379897011754,-0.36472275981683255
UnivClass_Caitlyn,7.4097012816801024,-4.119078223241536,9.786603048628107,0.42199039585125203
UnivClass_Brett,6.985051437188822,2.6000472995255604,8.826665538908609,0.6031636535306846
UnivClass_Boyd,6.6727511246280455,-5.831837449644351,8.005303994716853,0.10194671141532907
UnivClass_Bob,12.51068665593191,2.0968386476351206,16.007953287150926,0.8630275869997545
UnivClass_Beatrice,39.8190758184651,-15.282001011640848,38.7023271604886,0.4948139149536566
UnivClass_Ayanna,28.41878037473761,23.02252632846267,56.21988672457634,0.1393471033497642
UnivClass_Axel,12.562959138307884,10.484795925717213,15.5713056819935,-0.23474410878191576
UnivClass_Armando,28.13576028912198,14.454822438722891,30.967546538631428,-0.42343854173850026
UnivClass_Ariana,37.14529024615721,-4.361397734274215,30.876867224559216,0.8196086861860524
UnivClass_Archie,17.37990190692903,-5.130352168477817,19.90525816188982,0.33820039109138633
UnivClass_Aoibhe,6.078114211013789,0.31091289210521705,7.846191090727421,0.6946958904776691
UnivClass_Anya,27.717315262801552,6.4134130105861615,30.23803179248168,0.431604251258056
UnivClass_Antoinette,24.558646076708524,17.402913169646972,26.475146843313127,0.3630751645755763
UnivClass_Annmarie,21.8198330950954,-3.805726217060408,19.32218233178359,0.7715856360379091
UnivClass_Anne,34.57934259138391,17.60167474551363,43.832266332984226,0.3269430595466689
UnivClass_Annabella,11.510885099966126,9.085458366196672,17.551167451273322,0.5713319290687406
UnivClass_Anika,5.391963393478223,-0.8910570826976117,6.659885338597904,0.5820558533424599
UnivClass_Andy,69.62344399068549,22.671447292343174,78.06970849951273,0.2616983896306105
UnivClass_Anamaria,17.049502453097773,-12.922563468466857,20.156372419976922,0.4001444255896254
UnivClass_Amya,42.19415478623433,10.166981876349904,50.50670563105842,-0.4243806673757433
UnivClass_Amari,9.87623292445746,-0.7839500061109524,12.00865816362421,0.5560406756059708
UnivClass_Alvin,32.554450221064265,6.067344246453768,29.13310139439975,0.8110380212003885
UnivClass_Allen,15.845031523648306,-3.8936150671546317,16.032954946187626,0.7843280190025617
UnivClass_Alicia,35.38975241122315,33.210142284763364,48.850232091469366,-0.2343292526140146
UnivClass_Alfredo,9.902579503464832,2.6850522107173225,11.911603188804893,0.5186698239953443
UnivClass_Alexus,17.464261012556086,-9.496783733987542,18.26153554746461,0.7374565476837476
UnivClass_Alexandria,29.247372094902826,4.255499611196473,37.99054777156372,0.3800802375617695
UnivClass_Alexandra,10.209716418042534,3.5288921878366573,12.527971496954038,0.7263673537232758
UnivClass_Alexander,21.29740700080201,5.130913709283226,23.872732010724267,0.5905225964660663
UnivClass_Alejandra,13.160341347809556,-1.525325805212824,14.570864893778836,0.7005350088031587
UnivClass_Alec,38.34538626270957,36.23556822936979,78.6614330361335,0.1457441759473468
UnivClass_Aidan,5.405001494693551,3.7237196461000095,7.257148327736702,0.1220598468988454
UnivClass_Adrienne,11.578245636980537,6.3009264817090775,14.689546569380253,0.4445909351898733
UnivClass_Abraham,19.51158273105145,-4.654679980303702,20.070860760181944,0.7242140548358901
UnivClass_Abby,22.613800632469978,3.187950819337752,21.02422143807501,0.6093676428888208
PrimClass_Uriah,29.477927278338584,-0.8925138134096218,28.358308518621048,0.7203854057093696
PrimClass_Umar,59.28652754836549,8.910782475029135,45.245369271368354,0.6831782526947483
PrimClass_Uma,46.32346831222684,3.700879648846088,40.72416678302496,0.6794107554620584
PrimClass_Ulysses,97.46975430937871,13.999312088484885,59.03287449541508,0.65818676146016
PrimClass_Justin,361.8682739807789,20.343931649213378,62.17872776802403,0.4582891681334826
PrimClass_Justice,366.9895326439855,11.26044401941679,56.05517459643692,0.46187106684098794
PrimClass_Julius,346.03216123000885,22.121088939182226,62.196765908309075,0.4526317030145997
PrimClass_Julio,359.43321690817726,-1.7434006033099958,47.54506447517978,0.5363719763716741
PrimClass_Julianne,539.1398357290236,4.127659942529782,66.67319483121739,0.5568415398258045
PrimClass_Julianna,454.3783783617927,6.78019622523935,57.6535125072028,0.5903610062424054
PrimClass_Julian,385.7178986962547,18.423548931953192,67.6866659215491,0.4029948694185009
PrimClass_Judy,462.8645063540831,23.45473832117495,83.35118464479999,0.39393287467439697
PrimClass_Judith,343.74741932389367,5.385948612818302,54.64796509474469,0.5358833118523392
PrimClass_Juanita,669.1168165053385,-16.78250962291597,40.63489779768951,0.6770783167830041
PrimClass_Josue,390.7889561204238,12.176342300718375,70.74810469899461,0.4738493284925327
PrimClass_Josephine,506.9231482143102,-2.2085195224813323,60.74493850463128,0.5886807662269189
PrimClass_Joselyn,337.16270526517474,20.589235633883398,84.06923638794461,0.3983469363898979
PrimClass_Jose,474.29647534515,13.78176133203119,68.89206382293493,0.4950227953635531
PrimClass_Jonathon,293.9094520350726,2.077074734090054,42.6344571923835,0.5119981880588114
PrimClass_Jon,271.8042517100298,1.6250152186005935,53.11120944366533,0.4789291309658815
PrimClass_Jolie,397.3228688025057,19.95232132481801,84.36703795270193,0.4450612670230941
PrimClass_Johnnie,483.4460185535832,-22.43916718857205,59.99173611620554,0.4160801931285959
PrimClass_Johnathon,364.176121009236,1.4327508151008967,48.845608397036116,0.5484699994883391
PrimClass_Johnathan,300.3402521693723,-31.92541628570828,55.02184118642647,0.2294341392335275
PrimClass_Johanna,409.3638866958426,9.221768261715221,62.95499624359782,0.5121371196135697
PrimClass_Joey,236.83522543346734,19.263059428172298,41.461893804326856,0.3159059173092179
PrimClass_Joel,398.328714111964,1.6341310282209427,61.92729816380421,0.5236370534462031
PrimClass_Jody,617.2880317274839,11.207584822803152,71.58008391668554,0.4831570510656671
PrimClass_Jodie,334.58212409153845,21.139260189737804,69.60058912543947,0.44916331858433545
PrimClass_Jocelyn,347.1378298913922,12.091165107908779,62.716996938893004,0.4558183372176243
PrimClass_Joanna,379.7834326681996,-4.610541397644779,39.947789169513634,0.566207331211414
PrimClass_Jimmie,428.0189366074626,4.868995686401338,70.6964051393444,0.5021042978090389
PrimClass_Jim,163.0667282104945,6.799312584023894,63.59608623045986,0.5817504152051327
PrimClass_Jill,457.04959280791184,10.41970131916967,59.66230864197863,0.5315798673974732
PrimClass_Jessie,470.2838299787117,6.9534653979232575,56.788952822660576,0.5795266480158954
PrimClass_Jesse,212.1866649369229,24.572417158278533,74.21210177793174,0.2185987751037265
PrimClass_Jerome,340.00338136526887,27.173790433080047,80.4827663608264,0.3481749850283421
PrimClass_Jermaine,501.9593211726551,18.936873625418844,76.39599952272846,0.4816904593516945
PrimClass_Jeremy,420.88899809906167,9.089139307667443,58.88575117829584,0.5470255123998295
PrimClass_Jensen,452.1287597352144,-0.9604930101548786,63.28846602719178,0.5737542638919431
PrimClass_Jennifer,531.3701285528532,0.2726531312217085,60.195772986603096,0.5615397087727336
PrimClass_Jennie,484.66005808754204,6.308729418203975,63.697309053758076,0.5370245503805244
PrimClass_Jenna,480.6242535564869,-13.934239451498804,47.51925023238511,0.4382712103535451
PrimClass_Jeffrey,355.04408394345324,-22.112177951536857,70.24265811041643,0.4897139977082199
PrimClass_Jeffery,290.1511565706711,17.169191702737244,54.16721504778504,0.4575979803908194
PrimClass_Jeff,295.1490370757965,21.979039668121533,64.41575682797443,0.3820484837937828
PrimClass_Jediah,360.0770717444732,8.111820895785215,57.39016355264679,0.4891915880393299
PrimClass_Jeannine,320.1074651110444,-3.8974105541453774,45.96939544887954,0.504269497195167
PrimClass_Jeanine,434.99515963564886,8.000425110774959,61.18178904626486,0.5151004880652668
PrimClass_Jeanette,344.7350422654423,-18.79685307186907,57.01264103677431,0.40983552455721095
PrimClass_Jean,445.14572555128336,6.8964455908410365,55.66212935991768,0.5639336390837093
PrimClass_Jazmine,327.34447997916345,20.894307186144573,64.57881220212074,0.4067698298523006
PrimClass_Jazmin,296.1008798873824,-49.54629646533697,96.1162959966913,-0.14078955776244315
PrimClass_Jayson,289.88009848120555,17.92142520942324,55.88163897172449,0.40983225491764697
PrimClass_Jaylinn,550.1692397128691,9.44711753114508,70.20531130224029,0.504943421544441
PrimClass_Jaylin,320.1723861023328,27.027231084331174,103.4491682259976,0.17955705483934092
PrimClass_Jayla,275.69663735648635,15.840610823528786,66.15534103615485,0.4136046049499531
PrimClass_Jayda,770.3981279910666,7.53512100999312,72.12801378132404,0.5514149456101411
PrimClass_Jaxson,444.117806884353,4.429736490411955,53.97719907931903,0.5569238888768807
PrimClass_Javier,381.6992574766066,16.361432154770778,67.75739510070859,0.39292617897168736
PrimClass_Jasmine,393.58823346521103,14.93111439263177,72.26188521305495,0.4395169621086069
PrimClass_Jarrett,458.06678778819963,-5.570829013153978,53.93632324342059,0.6043318658449643
PrimClass_Jaqueline,52.61290828141528,12.302245949360325,51.43395715666397,0.543091379053781
