building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Ashlee,7.254573303773383,1.0579958939944771,10.000197176562144,-0.6651823901921243
UnivLab_Ariel,4.264586098848115,-2.492582762672684,5.854970808078844,0.5931451695206786
UnivLab_Arianna,67.94246624653333,-59.37002815791065,67.27731638126126,-6.1343562564005625
UnivLab_Aoife,5.7115373256679725,-3.713036949208701,7.810058445601633,0.25034659025614503
UnivLab_Annette,10.199317242430142,4.126054389648085,13.622241022278082,0.7076570067204376
UnivLab_Annabelle,13.575233738537426,-2.8525010294434763,15.387633928975587,0.1172981228910166
UnivLab_Aniya,34.265343675811714,-6.05466525323742,43.038409684304646,-0.7353551116292409
UnivLab_Anita,3.9414131636038148,2.242204516328962,5.0136947659773305,-0.4183951677100732
UnivLab_Angie,21.461786483247167,0.7548908585677196,35.58391375672626,-0.032433606319530295
UnivLab_Andre,4.8662404230917256,2.591227573218569,7.6205949832810305,0.5244913333719552
UnivLab_Ana,24.80995374606401,-8.55207828101851,25.05224605844405,0.6509246882090216
UnivLab_Amy,14.342217940522762,-3.106592737076713,21.124563834157293,0.767515630636891
UnivLab_Amaya,7.199438834141757,-4.127174067209004,8.910130603027925,0.4299522604450804
UnivLab_Allison,57.925414820773604,-13.588110598380027,61.102929471747295,0.7952025058671613
UnivLab_Allan,6.347769109620308,-1.4692828556864412,7.375697092230894,0.29693911196378986
UnivLab_Alisa,2.2259342743009043,1.7314794409417231,2.8816218506882207,-0.012996991024492257
UnivLab_Alina,7.7477991109544275,-6.7853596116241714,9.07536121939092,-2.2573611336804094
UnivLab_Ali,36.755266733711494,-34.5487450053542,40.47744527604493,-8.979522481440496
UnivLab_Alfonso,16.88354217240693,-7.107331541435357,20.027507940762803,0.12992149140929365
UnivLab_Alexis,20.941874969788266,-11.629943986536537,24.677724992178305,0.5147918499639765
UnivLab_Alberto,2.611198274395191,0.9268986693045104,3.4971836836650683,0.487192909874916
UnivLab_Albert,19.04893367468688,17.75356310485389,21.057259321198075,-2.1774999277283897
UnivLab_Alaina,13.952692265826485,-2.6566527858323687,16.56365461434512,0.2889802938882867
UnivLab_Aine,21.318360101619323,16.961404768926844,25.353648731781146,-1.9739850529988088
UnivLab_Adrian,25.44673832903268,3.5799687800970315,39.241397487860134,0.33303628603189306
UnivDorm_Una,30.17945397935009,16.112478119058554,33.519573193864176,0.08653935104111288
UnivDorm_Prince,15.141116268306794,4.631671255485644,19.539927506038925,-0.22460982763922446
UnivDorm_Poppy,14.152071055040624,-1.7055233063363773,18.910781099222827,0.2550164011156534
UnivDorm_Piper,12.940432609638282,4.162070033154687,18.08013518675236,-0.11407655097210136
UnivDorm_Phoebe,10.82816305306268,3.3768034148433914,14.234809907601118,-0.3753492885604643
UnivDorm_Phillip,13.569447622921428,-2.215512015110176,17.63563601665762,-0.07138764585557555
UnivDorm_Petar,14.875269117376087,-5.052793190805514,19.029807405092413,-0.3353118948468445
UnivDorm_Pedro,13.492285126897846,-6.032363847935315,16.429033894233118,-0.053987456481034535
UnivDorm_Payton,16.526600115478598,8.881473353590467,22.71848841109813,-0.6889189924916097
UnivDorm_Patty,12.646211332299814,5.080331112626927,16.006800865217002,-0.6480542644243739
UnivDorm_Patti,26.302017472049783,-1.7676498683408624,31.76727770915472,0.03719285513970216
UnivDorm_Patrice,21.068138801059398,-4.1444098147843045,25.87823121972713,0.00905923304682621
UnivDorm_Paola,16.6561148555493,-9.774885040944794,20.010263543298517,0.26969942506626104
UnivDorm_Mitch,14.891957659947407,1.6505889714665558,20.92304274281452,-0.2959753080395631
UnivDorm_Mckenzie,17.18200143226397,6.3192203574322425,24.36425142343978,-0.09929864340909857
UnivDorm_Mauricio,14.865914832833152,3.971233159039523,21.805676735881672,-0.5082140136389031
UnivDorm_Mathew,20.355118469793805,11.004053427099258,27.53315026273617,-0.872153431263121
UnivDorm_Marquis,14.067765875330414,4.501204326504699,20.115821980255426,-0.3578883475006762
UnivDorm_Marlene,16.098879771909992,9.013674019207922,23.056876249249292,-0.4025092964789541
UnivDorm_Malcolm,14.597847333427449,6.327187641147725,20.21280861168611,-1.0734180217469125
UnivDorm_Malachi,19.185739224916393,13.095926733612595,26.7448672496771,-1.2233007703882657
UnivDorm_Lysander,23.496736737786627,-4.2039377860292,27.56665405763977,0.17708156728129965
UnivDorm_Lorraine,24.810195205589,-14.636077313386373,27.019275780863577,0.4342824224444796
UnivDorm_Leticia,18.734499803348967,0.3309788954423731,25.448591373495105,0.18698541761719506
UnivDorm_Leslie,16.300517025910178,0.2137094782551955,20.323377323240347,-0.033177276891482865
UnivDorm_Leonard,22.98335037326435,3.874469698381192,31.054322903081,0.2512418256525668
UnivDorm_Leann,42.00251154565666,-26.587313196116362,46.634719547277534,-0.9136416238889936
UnivDorm_Lawrence,28.802149471155953,-8.908187176445523,31.628026699284405,0.04684038406946345
UnivDorm_Laura,35.42112272210182,-3.244014016008125,39.6995299523129,-0.2398760217804783
UnivDorm_Jeannette,249.8350522107725,13.246232709171824,42.007162847627015,0.4727692694140155
UnivDorm_Curtis,21.80242880760286,-14.907076130680284,26.39053601010105,-1.462336144994636
UnivDorm_Cornelius,29.84425136829093,-11.266914700186687,32.848757297665195,-0.07246517266717745
UnivDorm_Corey,25.80856989416554,-8.823094027339296,31.623130137668863,-0.6412283788413748
UnivDorm_Cooper,17.554253011677815,-2.8564074797349215,21.17132849257413,0.1257746814152536
UnivDorm_Constance,14.479839991396446,1.0700782532331383,18.833158394871926,0.03789534793715832
UnivDorm_Colton,26.42892312215077,-9.45354974819468,30.91855975242541,-0.7006671638958231
UnivDorm_Clayton,17.827418419805323,-2.983125799921012,20.824085805336818,0.002509354532400754
UnivDorm_Claudia,17.951383203344946,-1.707691838159244,23.37576681413948,0.07909910018608313
UnivDorm_Ciaran,21.825761408999227,-7.788501294217267,26.74146619243889,0.10849513825023704
UnivDorm_Cian,19.218277343068365,-1.6024301001817214,23.53362133811873,0.1518931588338891
UnivDorm_Christopher,27.293492167207308,3.132360877258169,33.165328499104945,-0.52779251844976
UnivDorm_Christi,31.23299864729571,6.232210873345224,36.17369736992116,-0.4584410369017979
UnivDorm_Cheyenne,14.133532659943596,0.7230807526996402,18.196858893134998,0.00609965271406332
UnivDorm_Chester,9.125661574501963,-2.5108984711149667,12.19546191763351,0.034844335395329384
UnivDorm_Cheri,17.6503423512658,-2.8485328195768385,20.594280919904577,0.18883863079814245
UnivDorm_Chelsey,26.19201598009618,-2.6380172908886133,29.72516882019044,-0.1270756313880841
UnivDorm_Celeste,16.510415670557553,-5.715056590846947,19.75189313366229,0.17056470008222635
UnivDorm_Cecilia,10.056241142702156,3.870140903938299,12.606668102718576,0.11025778296635512
UnivDorm_Cathalina,19.667075213663296,-4.638407721139688,23.834607012963637,0.1071007983318567
UnivDorm_Cathal,26.936359798544608,-5.959979425427103,29.93680815097312,0.3801639242933805
UnivDorm_Casey,22.217456478283488,-8.438162693170927,28.535313663291262,-1.1293942759395748
UnivDorm_Carter,6.310568781844041,-0.16511035472635374,8.49550468503072,0.2259470287062297
UnivDorm_Carla,19.11831033604723,-0.18208980182919804,25.083423695180464,-1.0831427518892378
UnivDorm_Carey,23.876949532450176,0.6449089646483986,33.18903057513936,0.2437630477566688
UnivDorm_Cara,21.75808648040425,-0.7326610810195839,24.73114791185359,0.3841761025687743
UnivDorm_Candace,13.582207729570337,1.5674714081064582,18.40739473532338,-0.4060993789650429
UnivDorm_Camila,7.050083615663186,-1.7608370083916272,9.369287291551316,0.5034908431421095
UnivDorm_Avery,15.747314134309445,-3.0559314205281125,19.548608374754508,0.21450669139191336
UnivDorm_Ashleigh,6.489246812393192,-1.6934785341320395,8.034552991827017,0.3815450286695141
UnivDorm_April,12.476877820118409,3.55304333322998,16.569579386155276,0.4332980810653931
UnivDorm_Antonio,14.243977999062677,9.078818419714104,17.2362862885207,-0.5598855764682324
UnivDorm_Alyssa,9.192526839818397,-5.3500891322613535,11.571952352142,-0.2612938199099819
UnivDorm_Alyshialynn,12.509705405044198,-1.6993637641179935,16.273775439182632,0.4925692671603116
UnivDorm_Alphonso,8.793606982548914,1.647181797517374,11.140288065504484,0.2968324601762481
UnivDorm_Alonzo,10.391496817374277,5.095686338235764,13.945099444071634,0.040582207756115984
UnivDorm_Alka,21.420102810161623,10.58087327264993,26.06156533693601,0.3317154037147486
UnivDorm_Alex,10.403238774469793,6.3555902776499344,13.793962833889886,0.2897698735047326
UnivDorm_Ahmad,20.148391477904717,15.35073669857732,25.2916052140484,-0.2886710608602192
UnivDorm_Adriana,12.392289433517814,-1.6363415124064016,16.309466239192965,0.4138064877804908
UnivDorm_Adan,18.38611419873855,-0.6308081276253104,24.91331411253878,0.5386494818452775
UnivClass_Therese,98.55572498179986,40.60879284038753,86.07800623894234,-0.8182300859224221
UnivClass_Teri,17.565011069742095,14.17119523985482,21.83362331406729,0.5579368906630235
UnivClass_Tamra,104.48525497061613,32.23516526285534,93.11283971555815,-0.4715685407790249
UnivClass_Tammy,25.417413031894412,3.215863711959952,29.348978794003983,0.7084292224080166
UnivClass_Sylvia,28.652322787819482,-3.061464648469851,27.671952729860635,0.7378228536073965
UnivClass_Stuart,14.14025734402097,-0.8057411309567983,20.445430205176407,0.692695763433054
UnivClass_Stephen,15.885963712441015,-2.9999621571789916,20.874627332575127,0.8167162632295203
UnivClass_Stephanie,6.0671414527209775,1.1181020643120745,7.903450496571027,0.7854384998744008
UnivClass_Sheila,78.26027697237241,-26.517964027181417,83.67228842367673,-2.782845556756808
UnivClass_Shawna,32.7293672310255,4.063572773813032,39.82114628210647,0.3110655358464387
UnivClass_Serenity,9.636086237378422,5.088615652430653,13.667957637294366,0.5717766571495334
UnivClass_Seb,13.730256809323725,4.988185601521952,19.71645927380603,0.7516793847770835
UnivClass_Sam,17.571002836122574,-0.1540454765859691,22.412300151445365,0.7810839730601029
UnivClass_Phyllis,29.25159750255144,-9.905083571647744,30.47061814084211,0.13132614899473116
UnivClass_Philip,13.737236075210188,1.1864773854496309,20.060217446510173,0.7276501004372701
UnivClass_Peter,12.75710997603056,-4.128657410357864,16.517864683210682,0.5193268308833805
UnivClass_Pete,14.134406019113653,-8.725891372929416,20.640921509873827,0.4661404999143256
UnivClass_Pandora,45.08291385878124,-19.74284012023254,43.16145302473252,-0.3895692858519241
UnivClass_Noreen,4.8497691937087914,-1.7357431672851926,6.497857056417482,0.5784253328730415
UnivClass_Nishka,7.2575882850994,3.760028802759285,10.294144059732506,0.7572630489499311
UnivClass_Nickolas,9.878006354139275,-0.2682604137733789,13.196419172676082,0.5244587783974919
UnivClass_Nicholas,17.974758207785637,-6.852275639118282,23.6269075239942,-0.4893590926897433
UnivClass_Nelly,6.692164959644753,4.772779563834873,8.78700014492543,0.2927992782695701
UnivClass_Nayeli,13.659831338383393,-2.236649721680899,18.1303409672668,0.3380066750667056
UnivClass_Nathaniel,10.957096111415973,0.8901835680468472,14.948192553275492,0.6684107793460556
UnivClass_Nash,16.25179317806932,-8.336450143113796,21.98703094363347,-0.8294627313580925
UnivClass_Maddison,21.26285765906789,10.191306014792527,33.54047897345453,0.6303945652144779
UnivClass_Jadon,233.63910404155467,15.345930337063331,46.599487683716575,0.33602000889801964
UnivClass_Craig,24.20661505978541,-9.901439315676116,31.712995772776537,-0.4382605717822958
UnivClass_Conor,20.89484581926102,10.964139989872534,26.79635363094224,-0.4376922129312095
UnivClass_Conner,8.708589829864545,-0.2639323014211125,11.426633616576055,0.3955613483138436
UnivClass_Colette,21.734388346671416,-5.631966085777625,26.89149398119811,0.12434903176588252
UnivClass_Clifford,11.790353213696994,-8.954394672950112,14.293892577738047,-0.18655131184498366
UnivClass_Clay,43.91634502157407,-7.850147615153849,60.71968013433246,-0.4302880483699787
UnivClass_Ciara,7.546766526956509,-4.670697935645203,9.789990245622867,0.4561304353185498
UnivClass_Christian,16.523123280454993,2.750257720839508,21.39976677457139,-0.14788210173004068
UnivClass_Charlie,16.291519276664946,-7.238749323909301,21.984200138925967,0.1571408209049211
UnivClass_Chandler,14.871078890690859,3.678588982380072,19.193706615075925,0.21964231312094373
UnivClass_Celia,26.958861050028826,26.60900528534905,29.72769380860949,-8.464483915543031
UnivClass_Cathleen,22.642370119684944,0.3545423366068358,26.227773237055068,0.16733786503355408
UnivClass_Carolyn,17.717652234004323,-9.272965771753675,25.58392023042575,0.5955069124987691
UnivClass_Carl,10.860719471562383,-5.615812148233764,15.088818664650411,0.19599346366592907
UnivClass_Caoimhe,10.699764038767897,-2.2297128801999846,12.892001379443554,0.6061225223195883
UnivClass_Candy,27.16897144726293,-4.892982012253331,33.336325616169326,0.3668834844727615
UnivClass_Camden,17.976681694551434,-5.4110919330421865,26.45071743672246,0.4702400259874429
UnivClass_Calvin,23.931679965367852,-6.576096786114923,28.83290764503175,-0.13089166772528804
UnivClass_Caitlyn,7.032888408343638,-3.1773216482377733,9.854953227697669,0.4138884999225821
UnivClass_Brett,6.062354857545488,2.7143366567566027,8.300952073292216,0.6490268332235865
UnivClass_Boyd,8.49773060824997,-6.7631231259571924,10.486277083461136,-0.5409519921776416
UnivClass_Bob,12.892232688856009,0.2071464731221997,16.50529256619637,0.8543843866811949
UnivClass_Beatrice,32.40465993767484,-16.842008834767658,37.62437796044948,0.5225632148036073
UnivClass_Ayanna,26.36742732253347,-1.952936041409476,43.46914018092157,0.4854705917414239
UnivClass_Axel,9.534248779171712,6.712682495940814,12.123886655466075,0.2514675422392909
UnivClass_Armando,38.14073893283207,15.882808178173844,41.51437148222831,-1.5581267397424936
UnivClass_Ariana,30.176286457039236,-0.9018617800078372,32.073366865684264,0.8053572352101055
UnivClass_Archie,16.058321642466012,-5.171096777728441,20.45998751880277,0.3007997000111746
UnivClass_Aoibhe,4.8052424417776844,0.21216397787671687,7.356949167240771,0.7315827647341455
UnivClass_Anya,33.05072151535454,3.284984484106608,39.30566931855914,0.039595526008405324
UnivClass_Antoinette,20.899705866902725,14.118816634756804,25.819938875868072,0.39421035150313705
UnivClass_Annmarie,16.0536154684616,-0.8758175752471432,19.708384315510227,0.7623635235351829
UnivClass_Anne,33.74653253820164,7.753238226705631,48.56560439835296,0.17373082683393892
UnivClass_Annabella,14.02028930378196,7.858519314789302,19.82614187975352,0.4530022541950614
UnivClass_Anika,4.624207950224038,-1.1130921464942811,6.2816611902138675,0.6281791323666159
UnivClass_Andy,85.79967693498101,-13.248175319573507,68.94089143617217,0.424265188548268
UnivClass_Anamaria,17.514353814178534,-13.866213340538476,21.80811195246017,0.2978044272734049
UnivClass_Amya,27.299594849134074,-9.941898442348204,39.989288043107024,0.10707428366800598
UnivClass_Amari,11.936464963269147,1.5804325661264351,15.478569785862248,0.26240854626263843
UnivClass_Alvin,19.46198174037102,0.2246899060359712,27.413270123537576,0.8326896997618343
UnivClass_Allen,17.582265519144876,-1.2163246035177109,21.393248705991766,0.6160098684694401
UnivClass_Alicia,31.23072443091547,18.915518505510672,45.43101269559867,-0.06758532194713718
UnivClass_Alfredo,9.777420462867472,-4.2866248060287795,12.438276336929693,0.4751646761613218
UnivClass_Alexus,15.221369619511965,-7.911245278097267,19.12844762862517,0.7119379426176782
UnivClass_Alexandria,30.151958745969573,-7.676052618324642,37.01544465970611,0.4114947898424103
UnivClass_Alexandra,6.3824735377879485,2.5273417358470853,9.905842329369618,0.8289239479709585
UnivClass_Alexander,17.534521082219886,3.0393427272062965,22.251405716750607,0.6442535294167709
UnivClass_Alejandra,11.157517240739024,0.42568757228066795,15.257664635351881,0.6716390330971452
UnivClass_Alec,65.18957065291845,-0.3760537751260458,72.97921968214398,0.2647032080371989
UnivClass_Aidan,5.116495368255921,2.5929777480581824,6.968233749742107,0.19057179375010969
UnivClass_Adrienne,13.380009930046047,6.838231997437835,17.240366650275213,0.2349511296178716
UnivClass_Abraham,17.378038860503413,-5.685109017737265,19.828498880015978,0.7308342435862973
UnivClass_Abby,23.080365311004034,5.619297904828716,24.565675406379853,0.466682557091953
PrimClass_Uriah,14.238129348544009,0.847332410368879,19.422481325114287,0.8688378235957137
PrimClass_Umar,33.33359048522545,10.267623746877108,38.784080712305524,0.7672049644471254
PrimClass_Uma,20.17075405716058,3.326646714504663,31.18931750420301,0.8119573875093733
PrimClass_Ulysses,30.65775217035052,12.788843791243934,43.37442006300529,0.8154694060923926
PrimClass_Justin,436.05541093873563,8.565655799351147,39.893119852229255,0.7770128382637687
PrimClass_Justice,405.76843954230833,9.370442880193114,47.88692604778817,0.6072747332775628
PrimClass_Julius,329.453379678496,21.925903839068354,49.73811194048218,0.6499560105386041
PrimClass_Julio,363.47648783804163,-1.9765757440492224,41.85528622127264,0.6406981696480534
PrimClass_Julianne,612.3090456908517,-4.392797341393614,50.69571361940736,0.7437882787150587
PrimClass_Julianna,475.9157368539999,1.133541175026041,42.52445438812417,0.7771425034115805
PrimClass_Julian,396.13244477985313,3.5380797171800564,44.938605681559935,0.736845376095948
PrimClass_Judy,699.5763980052143,-2.7445092394571287,65.62124860821663,0.624347612576109
PrimClass_Judith,412.0632399593033,-3.3450855218826714,44.0385970467368,0.6985979896236316
PrimClass_Juanita,671.709261778969,-17.954704489071958,42.742587558871975,0.6427103102231386
PrimClass_Josue,533.5284278483443,-9.659537092487321,52.343854204985,0.7119871235549089
PrimClass_Josephine,468.0322644184379,-7.2228194287725,48.24036527118509,0.7405940102771842
PrimClass_Joselyn,268.56202509357485,-1.5019034995032956,58.62243105049747,0.7074503545457621
PrimClass_Jose,646.8008587624578,-8.775287662229777,49.99075949569108,0.7341033576543472
PrimClass_Jonathon,298.79947312555964,7.1808355685055325,40.92309915311378,0.5503889355537257
PrimClass_Jon,283.2467395112233,2.262287329905723,41.96367474226616,0.6747094580373922
PrimClass_Jolie,527.7680980847962,-5.943938665062977,64.81616477392086,0.6724586802069525
PrimClass_Johnnie,413.454238026391,-19.27910289251421,50.93948318893264,0.5790025983770839
PrimClass_Johnathon,364.53822429574836,0.47598502432103706,43.23651405276911,0.6462170429343606
PrimClass_Johnathan,252.73920671571082,-38.80958408500836,85.3103170700202,-0.8524335507458272
PrimClass_Johanna,459.1721532470987,-1.9199780190667264,47.13085722592547,0.7265688124904419
PrimClass_Joey,243.5392292531374,21.71362455418875,38.80104454041001,0.4008929940660844
PrimClass_Joel,442.3114995507589,-10.622625625377855,46.67736187579619,0.7293635345452916
PrimClass_Jody,789.823919102928,-10.419127010133359,50.10025664344282,0.7468056031779949
PrimClass_Jodie,428.78889054212783,-1.0800371870769203,40.56643164796373,0.8128755069509451
PrimClass_Jocelyn,401.73034039927137,-3.693927695321616,46.034105055281294,0.7068210383485954
PrimClass_Joanna,344.98487491685944,1.350705678086479,41.46635408669057,0.5326003170421265
PrimClass_Jimmie,514.2547900844999,-8.602398829844898,51.72296616489168,0.7334918093463421
PrimClass_Jim,100.71481661130571,-5.125619121130375,46.25625715673779,0.7787334741687789
PrimClass_Jill,509.77196824464437,2.952720481263095,44.17513578323343,0.7432022406792257
PrimClass_Jessie,518.440281714839,-0.8829735156614732,41.47312169601022,0.775743929333039
PrimClass_Jesse,241.6493003614574,13.457788942030096,67.10219021217937,0.36115129887883796
PrimClass_Jerome,434.79595530198327,19.18715790070469,64.83576576864337,0.5769862138714175
PrimClass_Jermaine,661.4394863338334,1.9820597291054232,51.78918340150886,0.7618085902296388
PrimClass_Jeremy,479.0355455579138,-0.08824366571585174,42.60560306942697,0.7628698711183495
PrimClass_Jensen,451.5175073774737,-12.160956085392703,48.34114551306755,0.7513177525940655
PrimClass_Jennifer,582.113817243424,-7.446988697329314,43.43237691870061,0.7717422816388648
PrimClass_Jennie,496.9874563377263,-1.997145836085641,43.424406788766454,0.7848290785639119
PrimClass_Jenna,563.9528064125591,-19.42045794419508,53.906179608869934,0.2771226260973403
PrimClass_Jeffrey,350.91860241441026,-25.791728868861146,63.09781476011096,0.5882435438375223
PrimClass_Jeffery,215.52996558500973,37.75001544715621,83.42141542180916,-0.28648104539864705
PrimClass_Jeff,300.64021646954427,22.253868439995628,68.243171095037,0.3064327572540063
PrimClass_Jediah,414.0029830357351,-5.413883403360013,37.22372784412713,0.7851067152863785
PrimClass_Jeannine,332.8721533882732,-10.191725996953704,42.47313512093985,0.5768087337252414
PrimClass_Jeanine,505.2675190724804,-6.290463302942017,64.86876806652005,0.4548968358345938
PrimClass_Jeanette,362.1463146203942,-15.744907237291311,57.356966521600256,0.4026854504473693
PrimClass_Jean,486.6996357119217,-2.5573715875320784,40.184829275392005,0.7727220999000882
PrimClass_Jazmine,459.7896670790468,3.7182919525420766,47.946816236844406,0.6729887653347018
PrimClass_Jazmin,214.54008340687625,-35.38669428486258,96.369144199425,-0.14679948536516285
PrimClass_Jayson,325.29599495155867,11.058397541941302,43.288440838922384,0.6458550225325437
PrimClass_Jaylinn,653.7479352197367,-2.7913360485504386,50.10065056888687,0.7478832920007312
PrimClass_Jaylin,564.2946646926455,-9.657728741166169,71.55000679833397,0.6075234281632055
PrimClass_Jayla,338.84194575107165,5.722430448326494,69.00863684301356,0.36193103236008894
PrimClass_Jayda,809.6177359446839,0.23910111297222725,61.335030478001954,0.6756200333544594
PrimClass_Jaxson,512.1962879415416,-3.26047497856036,48.20669744861707,0.6465952316131599
PrimClass_Javier,394.0703832697184,8.21785182796286,52.70843581702006,0.6326429670313719
PrimClass_Jasmine,464.82517368497423,-3.3418363958892408,54.10014101181913,0.6858473749248781
PrimClass_Jarrett,517.3752506070254,-11.067789866770246,35.76616237071401,0.8260144875046246
