building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Cecil,8.949978633992501,4.502236266401322,11.131633156751967,-0.15757916012573658
UnivLab_Cayden,16.12610111964473,16.342400854095075,19.251676035725104,-1.074478155825271
UnivLab_Carole,6.019531284384055,0.7253187087857758,7.667364638546601,-2.349687855178995
UnivLab_Carol,14.316293260320425,5.359075656255507,18.106620706491825,0.2296137815787315
UnivLab_Carlton,9.939483838288936,-7.6053626019260925,11.982986125527804,-0.4699954062217131
UnivLab_Carlos,12.230250645023125,11.625568741086113,15.147545862650881,-0.6878072351752824
UnivLab_Carley,12.359203720130903,11.603741989042607,16.42425382997418,-0.334787736590493
UnivLab_Camryn,32.32139377840477,26.98767672060134,46.35069690628216,-0.14638598232504996
UnivLab_Cam,10.070685688116695,8.111842100192582,13.05821487094516,-0.17798803800898644
UnivLab_Callie,11.362429100932696,3.7537657831407176,13.875077824453475,0.30606224666110804
UnivLab_Caitlin,14.04823209951328,-10.475723680853507,15.846027381539027,-3.392362586260794
UnivLab_Caesar,8.729754499337819,-2.2458403593693625,10.75187736184337,-0.0013254810606151413
UnivLab_Brenna,14.780428734530165,3.891127278647169,19.85799929739548,-0.010539070286583962
UnivLab_Brad,14.827426450395714,9.691843215903164,18.67346895455351,-0.8047061924482752
UnivLab_Bethany,24.320496119897772,21.284504411389847,30.626837032761326,-1.0698715564406671
UnivLab_Beth,15.80781947896144,1.5437662231435345,19.673296901798587,-0.2826224139496789
UnivLab_Bert,11.650764942516926,0.004361248323590521,14.368581752121056,-1.1323543665097908
UnivLab_Aurora,19.112325068483273,0.6811163245475715,23.87920862698062,0.012745072208408923
UnivLab_Audra,39.482953791611465,13.628845627805832,48.35557678630531,-0.99394989046339
UnivLab_Ashton,7.173711118565499,-2.397112860212056,8.810470854105477,0.13490269111167266
UnivLab_Ashlynn,7.406538905202043,1.4899357083058145,8.832930570622304,-1.6023838669700468
UnivLab_Ashlee,7.589456737357607,3.1445601737294995,9.883860519679995,-0.6266641641731661
UnivLab_Ariel,8.881510566380985,-0.8507534871827473,10.68382148818899,-0.3547003853597883
UnivLab_Arianna,52.9081497797548,-48.05151923099779,51.75314582323707,-3.2217351085687738
UnivLab_Aoife,8.736644581908449,-3.7234831825718455,10.563548069979062,-0.3714234739874183
UnivLab_Annette,13.79440254590332,2.139026293761531,17.254084345547355,0.5309929158536841
UnivLab_Annabelle,21.161487972382165,-1.739332435869512,22.298261099322005,-0.8535843383412773
UnivLab_Aniya,25.675907431872268,-15.787915310181749,27.352043370429982,0.2991009334156
UnivLab_Anita,10.253452487344331,5.809175147138316,12.496821301461164,-7.812123625124393
UnivLab_Angie,23.18524187440359,3.096376607056777,28.614230284361547,0.3323961344679638
UnivLab_Andre,17.270212608233464,-13.691286784040544,21.15075070051141,-2.6629606099542986
UnivLab_Ana,27.930651459134353,-12.709640345926015,25.30336599128137,0.6438914575125061
UnivLab_Amy,45.75846758780532,-23.57848531123057,38.906402770621426,0.2113933867906238
UnivLab_Amaya,10.707456571392166,10.337989669509858,12.652819613939021,-0.14952314812231093
UnivLab_Allison,451.2507070759404,-75.67357761161315,118.75669788907612,0.2263993955388125
UnivLab_Allan,6.73600510304509,-2.7251777386938905,8.314613407864265,0.1065486371151516
UnivLab_Alisa,8.232690360847847,4.790853246337713,10.041108207293973,-11.299783654831849
UnivLab_Alina,7.3055274478578065,-3.4173805670873447,9.050990037038504,-2.239889840115936
UnivLab_Ali,13.765869431905134,-11.870238557998086,15.770179303396025,-0.5148053650917381
UnivLab_Alfonso,19.70490881674646,-5.02161272904575,20.23117890838061,0.11213487463393036
UnivLab_Alexis,42.032890349661606,-23.25576240307624,39.8556723381092,-0.265604838062282
UnivLab_Alberto,7.351818601036857,1.7051801079365831,8.93799039036062,-2.3496304891799094
UnivLab_Albert,20.72365027254066,20.565618533780178,23.78739763653277,-3.0548586833562394
UnivLab_Alaina,15.900536783872509,-0.4624545710369921,18.411421769873762,0.12149556280244513
UnivLab_Aine,28.87639987938495,28.23349260187692,33.70672681119319,-4.2564314583967295
UnivLab_Adrian,32.56206295608478,8.221475963506983,46.27791029148302,0.07239996588492614
UnivDorm_Una,59.36916893304018,60.019626555844916,67.42347344361737,-2.695856729288547
UnivDorm_Prince,11.410148640957267,7.830414722766646,15.859879929595525,0.19322648194769165
UnivDorm_Poppy,14.181096441981785,10.871725952172339,19.598210435455226,0.1998698973170661
UnivDorm_Piper,10.888122566757872,8.102598854313689,15.264829995262113,0.205862635341112
UnivDorm_Phoebe,9.399750561278507,5.5102398650991535,12.182708425115507,-0.007389369318634653
UnivDorm_Phillip,12.301172654804224,-1.5973873562110044,14.923858487705676,0.2327681467661613
UnivDorm_Petar,10.10748862814759,2.8893141390366512,13.64497751059624,0.313469904503599
UnivDorm_Pedro,9.387304903800333,-2.9791514620025064,11.727648643474975,0.4629270449384118
UnivDorm_Payton,13.3071484304483,11.34630148745949,18.59760816072886,-0.13178554263613362
UnivDorm_Patty,10.994996106229882,7.562789305331888,14.89237074206511,-0.42656019511062615
UnivDorm_Patti,23.09794379016509,0.516865482924681,25.925165182791552,0.35875739527036066
UnivDorm_Patrice,15.837978970229466,2.2323753018495487,20.049332524797432,0.40518987129700657
UnivDorm_Paola,12.915531907071273,1.574092228267039,15.24903711726563,0.5758876993769566
UnivDorm_Mitch,50.89012855908153,51.91975020323927,60.541795082008676,-9.85069684780782
UnivDorm_Mckenzie,25.62504174028524,19.834222844546357,33.986165726070745,-1.1390152885327156
UnivDorm_Mauricio,47.30096482027436,46.72066382973456,60.795346159564296,-10.723694798995757
UnivDorm_Mathew,23.59760344407585,22.102950907805557,30.18798069344566,-1.2505971027990048
UnivDorm_Marquis,18.798808152773365,0.1231958573527622,21.90669845028289,-0.6104318630209506
UnivDorm_Marlene,32.48336025185989,33.83759569861399,38.72578359253719,-2.9564459744997564
UnivDorm_Malcolm,17.810089916804714,14.743369484393867,21.94691401333735,-1.444446100357076
UnivDorm_Malachi,37.041016532818034,38.38331326354949,42.602071215087655,-4.641294252926038
UnivDorm_Lysander,59.6263606551376,-44.283646707316116,53.776066295560895,-2.1316032778357124
UnivDorm_Lorraine,35.87177779112617,-11.625307870076732,33.760221097045076,0.1167923355999514
UnivDorm_Leticia,40.52690858638885,-27.000851433026853,38.62023607251029,-0.8724088573553699
UnivDorm_Leslie,18.363766908118734,-3.0412988705387534,20.277839265807494,-0.028552437739548082
UnivDorm_Leonard,29.73653681849161,8.44542709706036,33.99502729460362,0.10271948653524043
UnivDorm_Leann,60.85496689180175,-44.03431500601346,55.02624323353621,-1.6642906289025854
UnivDorm_Lawrence,37.187226802374354,-14.49455857291318,34.592166091479136,-0.14018928435698166
UnivDorm_Laura,43.029976631187104,-22.702200221049928,39.721571047679326,-0.24125315707442474
UnivDorm_Jeannette,246.6923424014573,12.26827413257436,53.21878356993904,0.1537787979978974
UnivDorm_Curtis,17.308678874024437,-8.939235723161746,19.38562606218268,-0.32864996467627217
UnivDorm_Cornelius,29.32535359584403,-11.427828771392738,26.179924179005603,0.3187883323824433
UnivDorm_Corey,28.48257364217823,-16.18384785377692,29.955752659960776,-0.4727186252365465
UnivDorm_Cooper,21.971156213366427,-13.790576195516419,22.365558350442623,0.02436662600091077
UnivDorm_Constance,14.042026856250505,1.1717788064093768,17.375472709058474,0.1810653370560508
UnivDorm_Colton,16.042818807947118,2.6168530928868483,20.937696180886554,0.22010056998085592
UnivDorm_Clayton,16.521694487398108,-1.4268420315802903,17.533196333781596,0.2928702088779255
UnivDorm_Claudia,21.59041346693429,-10.239212882647687,22.619755417042263,0.13770280357505238
UnivDorm_Ciaran,23.93090644884193,-8.377314595369608,24.116661079582585,0.27491712909659594
UnivDorm_Cian,18.577321947891786,5.411654726209967,23.15965328788879,0.1786331879774803
UnivDorm_Christopher,19.560278793897808,0.11205447747656223,23.375295049987955,0.2410555749649957
UnivDorm_Christi,21.03252788786104,17.07922892447245,29.02257306543108,0.06119606703160808
UnivDorm_Cheyenne,21.506787359811085,-15.125896474764533,22.907691515646892,-0.5751163507451347
UnivDorm_Chester,9.448234529083944,5.546144339084443,12.297775100142047,0.01858216024990811
UnivDorm_Cheri,16.995251791548558,-3.8497695240708687,17.13723444330091,0.4383115795492797
UnivDorm_Chelsey,20.463646272939766,2.719687444685792,23.29112060778903,0.30803334174162555
UnivDorm_Celeste,17.316938110807204,-8.579465061036966,17.960983611159154,0.31415607947690416
UnivDorm_Cecilia,9.699177101744052,4.1824819265110325,12.190372797325814,0.16804941124508174
UnivDorm_Cathalina,20.85061892365448,-7.587194305575105,20.926013605415786,0.31172903334882873
UnivDorm_Cathal,39.59387736633345,-15.042000216786196,33.69848663439852,0.21460766909192752
UnivDorm_Casey,21.039658448802733,-14.606176592973814,22.78956505212757,-0.35819727254445
UnivDorm_Carter,8.127916874596242,4.506902027174973,10.552110362248989,-0.19418321919143566
UnivDorm_Carla,13.696149412157938,7.543954156465262,18.087117180205354,-0.08313878737966407
UnivDorm_Carey,25.06083434280607,0.8718510993541752,26.39325957927261,0.5217501765275797
UnivDorm_Cara,24.724063532887016,-0.8563750579125408,22.96307987489285,0.4690810080454707
UnivDorm_Candace,11.398494869060452,0.43148651797934223,15.030662647423453,0.0624647184316971
UnivDorm_Camila,8.532771455901262,0.2979441237854748,10.704868935649298,0.35184800930875004
UnivDorm_Avery,13.316919466426622,2.5084929672869096,15.799450682993953,0.4869085563388082
UnivDorm_Ashleigh,9.99753310140414,0.959758929416018,12.102899955390267,-0.4033420303355675
UnivDorm_April,10.594634760923144,1.9670726552719282,13.168645153702602,0.6420569738917696
UnivDorm_Antonio,8.650454640788178,2.311575212043316,11.005030276555583,0.364101459977339
UnivDorm_Alyssa,11.42495085501701,-0.03822194788817549,14.044899977854154,-0.8579768377760568
UnivDorm_Alyshialynn,12.207914475310913,-2.255925580657037,14.080785210773476,0.6201134856410162
UnivDorm_Alphonso,14.055435357169495,-10.710206059398882,16.474619900803518,-0.5377891033322204
UnivDorm_Alonzo,13.686311440545008,-5.578343889128765,16.47202116875167,-0.33862311607243645
UnivDorm_Alka,20.690788364887823,9.449552561929265,22.958473561273752,0.4813833255007273
UnivDorm_Alex,12.365341948299653,7.114631353095344,15.44209593805507,0.10991090593884943
UnivDorm_Ahmad,15.09382187442858,-5.066435282440869,17.863744922597302,0.3571135013435753
UnivDorm_Adriana,10.122143540025524,1.8725432855125044,12.182961705856655,0.6729099979297748
UnivDorm_Adan,24.809281037984036,-6.731153142398817,24.061753558069658,0.5696492600136362
UnivClass_Therese,77.91019899459289,48.13675622990616,76.42450556841061,-0.4332756303494958
UnivClass_Teri,33.43350467819001,34.9629656439957,44.612536609714304,-0.8456378246748935
UnivClass_Tamra,99.85586361858259,39.80271570217294,83.44009399850742,-0.18171002721977114
UnivClass_Tammy,47.867976577474344,34.2788748875484,56.822538369570616,-0.0929474152078833
UnivClass_Sylvia,85.79052697231727,-42.324637153326975,57.917105682519434,-0.14849449798213787
UnivClass_Stuart,39.66447419854839,-20.92615199391664,37.25064291753785,-0.020101970685173498
UnivClass_Stephen,60.79846648309728,-31.46051149523042,48.842659477781325,-0.003425365224262622
UnivClass_Stephanie,28.072863140271732,-24.66090377212561,29.349458363747267,-1.958819715137192
UnivClass_Sheila,65.94825567514586,-44.77302508881237,55.98980890361184,-0.6938435198538582
UnivClass_Shawna,42.309415927293344,4.84357501209198,41.10196956294309,0.2660344721645511
UnivClass_Serenity,28.289991224681536,-21.6373984638452,29.103999792522732,-0.9416388202857088
UnivClass_Seb,38.33658636860577,-16.029404809634183,34.849628974279675,0.22419738165904413
UnivClass_Sam,52.769910219287866,-23.174123349984303,45.004185603330704,0.11730531452753976
UnivClass_Phyllis,29.847960162753328,26.35794942897812,37.90951168334206,-0.34459223786711024
UnivClass_Philip,21.426977008886194,12.131030431824145,29.260179320541038,0.4205580769573157
UnivClass_Peter,16.076723676419963,13.230751441693284,20.320520441872734,0.27253563147257764
UnivClass_Pete,16.0860723034161,5.856732070125256,19.209062142538517,0.5376390645603193
UnivClass_Pandora,32.52890369646399,-11.755380570700199,30.23133150927617,0.3182853232868884
UnivClass_Noreen,12.911070029680507,-8.423321345848986,15.359231642982714,-1.3554461502112969
UnivClass_Nishka,14.650342276058927,3.3921113218019463,18.275259474624047,0.2349628708743111
UnivClass_Nickolas,16.400057848603208,-7.4913554358279475,18.411594836043147,0.07432446981246166
UnivClass_Nicholas,20.01293581061172,-5.032368890548849,22.93879748637968,-0.4038701917214917
UnivClass_Nelly,8.882205234272027,0.6996468346043694,10.759026756940782,-0.0602478568017657
UnivClass_Nayeli,15.736358171135965,-5.014112677383952,18.21498222320235,0.3318112329905216
UnivClass_Nathaniel,18.63744120114492,-0.793300957898376,20.650390554416163,0.36718090333182507
UnivClass_Nash,26.906357796813413,-13.454844683035464,29.912183144431356,-2.3859973505692644
UnivClass_Maddison,52.478128354465426,-3.6723806174025015,48.84102409762175,0.21626480239737644
UnivClass_Jadon,434.7140983765848,-30.58080989154233,60.75862103412563,-0.12877797127715376
UnivClass_Craig,19.904397569172627,-2.522633938597484,23.59550024180193,0.2038013921182404
UnivClass_Conor,24.308225952189172,23.783089741150192,32.31767020083844,-1.0911953704000346
UnivClass_Conner,13.261450178380988,-8.616460929143015,14.888103346479097,-0.02611107006881652
UnivClass_Colette,23.6900702308256,-9.894048311153057,25.26125696537393,0.2272996935267272
UnivClass_Clifford,19.542252286868393,-16.263454455409757,21.439213969807767,-1.669335813720588
UnivClass_Clay,64.48872456060309,-28.690283020554624,55.06315911955542,-0.1762152566015962
UnivClass_Ciara,9.687306509016262,-3.62769741779376,11.943632149532936,0.19052567896619246
UnivClass_Christian,13.802094778400084,6.095531369515688,18.41172182150129,0.1502953145865762
UnivClass_Charlie,31.21095076872295,-22.81967014161653,31.2261054117121,-0.7004713746005538
UnivClass_Chandler,12.521340718805801,7.296650095247573,16.770082024150927,0.40427423715822586
UnivClass_Celia,21.90714162738319,22.192920642324733,24.222921106463108,-5.283874872359865
UnivClass_Cathleen,21.06790027496212,15.430878296370876,27.1594037011666,0.10713368950920277
UnivClass_Carolyn,27.39123428288848,-6.878395377987608,30.0747773455383,0.4410386730905533
UnivClass_Carl,10.219911101529133,0.17440377112267771,13.241358760044124,0.3808238694489372
UnivClass_Caoimhe,19.474429459944712,-11.17615085069958,21.109450885031173,-0.05602532666580262
UnivClass_Candy,24.704934866398364,3.5770893519120293,30.408082492830644,0.4732236687786106
UnivClass_Camden,22.80994011923914,11.815005942065554,30.14995561242825,0.3117002940154265
UnivClass_Calvin,19.526870442921005,8.17118761987589,24.13030870300045,0.20791848461781914
UnivClass_Caitlyn,8.406575553274683,1.2013266073096691,10.683846924384891,0.3111472099849386
UnivClass_Brett,14.550545821384866,11.267537537038136,18.76785920390516,-0.7941038365217477
UnivClass_Boyd,11.250736891660313,6.403046202328107,14.092741895374775,-1.783155337682485
UnivClass_Bob,33.611567696110214,31.210443572461084,46.56315046321538,-0.15890064356876032
UnivClass_Beatrice,35.472894209792706,9.080230354280204,43.53204163207016,0.3608610397777589
UnivClass_Ayanna,50.9264666182209,-5.3182968150565415,55.215682706394574,0.16981860757999578
UnivClass_Axel,14.433252653590872,3.479542393042673,17.250572751664542,-0.5154232286086153
UnivClass_Armando,34.56131604884359,-16.29770325994363,29.922777864036174,-0.3290121154587282
UnivClass_Ariana,43.88661793562275,0.07404213967316245,35.292808602558864,0.76432061138514
UnivClass_Archie,30.546097416483803,-22.86214648553685,31.720970627053642,-0.6806752811208048
UnivClass_Aoibhe,10.50996819841412,-3.0328002808783685,13.18774927767328,0.13750566378537574
UnivClass_Anya,34.309888625254835,-1.1792050991467125,33.52368828152569,0.3013697763729556
UnivClass_Antoinette,26.19841670042869,19.937993899257787,30.06428469238086,0.17867852394168038
UnivClass_Annmarie,39.43725778569141,-14.159417506005356,32.37482614675566,0.3587521098444664
UnivClass_Anne,47.733155229928514,-1.6814513806527962,45.68549139248285,0.26882631033447796
UnivClass_Annabella,15.692577091404035,12.791745343024342,21.51471559537704,0.35585990044221016
UnivClass_Anika,7.7187995214551925,2.551748388549405,9.521974486657404,0.14564420404549486
UnivClass_Andy,229.0516930738885,-60.80042566106364,103.7896335766563,-0.30489827659509805
UnivClass_Anamaria,17.490946045412905,-8.346484715555965,19.432722824909813,0.4424430117393429
UnivClass_Amya,32.926737047472834,16.795047181156658,43.67576016045193,-0.06514548661848353
UnivClass_Amari,12.354191801927366,-5.0271096732572085,14.389341188647453,0.3625648065484692
UnivClass_Alvin,91.0960746408808,-38.44472511595124,58.40909522924971,0.2404402455505015
UnivClass_Allen,28.83849985486549,-12.481583558474455,27.280711782760118,0.3755783137218379
UnivClass_Alicia,28.11777921845844,23.54601794865193,43.932319393901395,0.001688616422316325
UnivClass_Alfredo,16.959152904416143,0.36383962457692426,19.367948427689345,-0.27253546590676136
UnivClass_Alexus,22.110910193346594,-2.0891394495398665,21.90006175179744,0.622412781737782
UnivClass_Alexandria,52.062143958714934,-19.007474405738886,48.324365490212536,-0.003036393842383633
UnivClass_Alexandra,15.77040089090683,-6.091588721012702,18.387105202864934,0.4105688017572953
UnivClass_Alexander,47.34358380404332,-29.51197774618659,45.08606581421442,-0.4605296452338294
UnivClass_Alejandra,25.89024075502725,-9.98371442257554,24.953434713285368,0.12171379561814287
UnivClass_Alec,93.58918297291372,8.70096838414656,73.20060080585199,0.26023542317723225
UnivClass_Aidan,8.794550321200797,-1.2063048741245908,10.986001341010619,-1.0119269508521422
UnivClass_Adrienne,13.039986631471248,8.482620221570231,16.56235442737589,0.2939420765887276
UnivClass_Abraham,26.148359472064943,-11.98123008503961,26.853439750996195,0.5063263113947536
UnivClass_Abby,28.63487831239959,12.045590812233597,29.538112497182702,0.2289299219324589
PrimClass_Uriah,50.202296811448214,50.133845273687534,64.49524114906737,-0.4462871619568885
PrimClass_Umar,114.59150925914015,84.91028720211757,103.40708064990814,-0.6548828893558011
PrimClass_Uma,73.767840519179,63.50656415809628,82.64742649637691,-0.3203929691166392
PrimClass_Ulysses,155.44346770905358,96.65539841607183,121.62091803936244,-0.4508334897738331
PrimClass_Justin,360.0451152333639,23.601909703498894,76.67852920359084,0.17618175866159536
PrimClass_Justice,780.6691407577065,-68.61771968698254,97.09674594799743,-0.6145974961510889
PrimClass_Julius,365.4225775440068,21.659860847359575,75.85658536218368,0.1858009100283257
PrimClass_Julio,586.0489488863781,-44.13874197270521,76.7465841776565,-0.20802774100632224
PrimClass_Julianne,1349.3032981793233,-115.42235644542866,146.62938643720219,-1.1433769065163224
PrimClass_Julianna,1031.5207745602183,-90.54869101452394,121.34052887001064,-0.8145189767148426
PrimClass_Julian,411.79569942528815,17.875819850995608,78.11253154669518,0.2049155772647625
PrimClass_Judy,428.610298756496,32.64464541121582,96.11417086062666,0.19411694970964802
PrimClass_Judith,578.0240976462244,-41.70549908559365,84.11854764256354,-0.09967088333174567
PrimClass_Juanita,813.6545039249777,-24.10124043277523,64.99704914851739,0.17379818550097648
PrimClass_Josue,1529.748015426738,-184.70239490878222,206.65146167560746,-3.489081314522528
PrimClass_Josephine,718.6898649622191,-32.59992412576354,87.13822956607405,0.15359876491238011
PrimClass_Joselyn,362.6237347177138,19.930052140277677,95.89824713493248,0.2171234849227024
PrimClass_Jose,870.2880642791756,-41.39691654718619,95.98633834554924,0.01971528104277509
PrimClass_Jonathon,338.69815456292184,-3.5260771304110228,54.057130996127576,0.21547652516581786
PrimClass_Jon,496.87106829443496,-49.36974955358742,84.08420784047455,-0.3060303994146369
PrimClass_Jolie,1550.5339722888712,-163.89198493620432,194.09124090517727,-1.9370497850414845
PrimClass_Johnnie,619.8386500139486,-46.12261268014976,84.32523158949361,-0.15368018013189744
PrimClass_Johnathon,734.4778755432104,-75.8341318900326,100.47952159914577,-0.9106919839411742
PrimClass_Johnathan,771.9658159098793,-181.7764714866418,190.17713185761247,-8.205685054465437
PrimClass_Johanna,871.4024204929982,-72.82224070437583,109.1523317457005,-0.4665720577057151
PrimClass_Joey,327.61196725016106,-6.426151310868076,45.447734813207205,0.17805634303188456
PrimClass_Joel,799.3974128064192,-73.53928153169682,108.3122426377638,-0.457232351014262
PrimClass_Jody,1102.3151695063277,-44.651040687944004,99.44808282001131,0.0023756987923158053
PrimClass_Jodie,619.8850890181435,-31.528415312652164,87.22258188238581,0.1349227358918358
PrimClass_Jocelyn,347.4677238339499,17.635070999939852,74.84290821647897,0.2250481792284625
PrimClass_Joanna,540.7690139816176,-36.1854491764076,64.83939131190544,-0.14281141090599658
PrimClass_Jimmie,556.3955437453028,-12.40792833315794,87.98516118722206,0.2288078790260776
PrimClass_Jim,181.34696190743648,12.10440920196301,82.99972881696429,0.2875931506748063
PrimClass_Jill,972.0484008467267,-75.15900684466638,108.55494937240972,-0.5507246917164956
PrimClass_Jessie,1265.0090845058548,-125.3630049159858,148.52785045999852,-1.8762494449535103
PrimClass_Jesse,468.06330434500916,-37.64788616147417,86.9249983066473,-0.07204744579487365
PrimClass_Jerome,346.67439180877375,31.449881439800468,91.76312595055977,0.15265234620236712
PrimClass_Jermaine,484.34035268345116,25.38712383406857,94.4734417944102,0.20737558884525908
PrimClass_Jeremy,662.4900202632807,-33.07858987623246,83.59696496955183,0.08707663108848229
PrimClass_Jensen,604.978402011331,-21.810576138449306,85.42053885815713,0.2235106165609354
PrimClass_Jennifer,493.84600328004615,11.794810900716646,78.05884731372055,0.2627028685498668
PrimClass_Jennie,525.0289842467248,5.8744831756023475,79.68103686125431,0.27552109489174803
PrimClass_Jenna,927.9671859749867,-93.47346317550644,111.35218850330759,-2.0845018681188727
PrimClass_Jeffrey,445.2245634462937,-33.517825710221025,93.87454599166149,0.08860324247599116
PrimClass_Jeffery,493.9975392684457,-28.11849393799275,71.38096163315342,0.05808205264748556
PrimClass_Jeff,375.0410445880662,8.533621620114431,74.14422993157359,0.18129980744603336
PrimClass_Jediah,307.7401738852427,23.57717486644073,71.87364408979245,0.1988341202029265
PrimClass_Jeannine,459.73984558595185,-33.974126733715224,66.39502296010254,-0.03413945660947948
PrimClass_Jeanine,948.084263047257,-85.29660219747574,114.98899143575399,-0.7128523667684088
PrimClass_Jeanette,683.5065764419878,-92.3627780985748,117.9500666598114,-1.525963821489242
PrimClass_Jean,706.918484833241,-35.55112682473377,81.44988225608476,0.06628599134315394
PrimClass_Jazmine,401.43251395066375,9.124127556728583,73.51312749440682,0.2312716045611091
PrimClass_Jazmin,258.9287193363408,-21.803675817714527,88.11262720554396,0.041288833199654484
PrimClass_Jayson,316.4289206018741,14.421516458006785,64.66481881971744,0.2097339412937259
PrimClass_Jaylinn,1604.7296055527313,-135.353805198425,163.62074018326953,-1.689004958322987
PrimClass_Jaylin,799.0373585002658,-48.783007269457634,112.3217359746423,0.032787294716504316
PrimClass_Jayla,437.5534017374491,-21.22615052930204,80.62103436462493,0.12912172327465188
PrimClass_Jayda,2562.43173885212,-187.56580296003867,212.8164655757648,-2.9052362001724172
PrimClass_Jaxson,667.7758920722831,-30.777174937944107,75.67849005935531,0.12903127148626647
PrimClass_Javier,266.75628685847516,43.18907828721096,87.88469712290579,-0.021303036176688384
PrimClass_Jasmine,722.6773671672981,-43.348407786481935,95.34125140572931,0.024324061511018624
PrimClass_Jarrett,397.6540246854681,14.996031708341473,74.07376477640925,0.25372784871921805
