building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Alexis,22.81326956648245,-10.945668433423057,29.82569153280429,0.3789576978325171
UnivLab_Alberto,3.4509358108984363,-1.1977375957357979,4.481546880910631,0.17566045207969094
UnivLab_Albert,5.226763800698809,-0.04951828344037741,6.83273767984438,0.51462138254592
UnivLab_Alaina,11.050500840627393,-0.7475592588513932,15.50472167897834,-0.6425886710994184
UnivLab_Aine,18.13392975141429,13.20921655718804,32.541426358347,-0.13274410184924434
UnivLab_Adrian,27.744338953474024,7.301770556863646,37.914210182525366,0.397572072586144
UnivDorm_Una,35.331112919938676,3.228457401554077,36.156691030692656,0.14507608745789646
UnivDorm_Prince,21.43967371534666,-1.4870293953935658,25.817872685446464,-0.8006012365875419
UnivDorm_Poppy,20.437638508363605,-9.343527513480595,25.24759944265411,-0.4211357216392262
UnivDorm_Piper,20.85313852970333,-5.5316099917102735,25.735698882128677,-1.1441600939959886
UnivDorm_Phoebe,15.265554801486793,-12.318506966368616,17.902062985993105,-0.9879199881319592
UnivDorm_Phillip,23.80823771645112,-12.668191117330425,27.17029868323275,-0.5551705908730056
UnivDorm_Petar,22.243016312477504,-12.097303919428944,25.308112138915373,-0.4967918227226633
UnivDorm_Pedro,22.9532079192462,-15.923450263140873,25.797397083108958,-0.8955979276546895
UnivDorm_Payton,31.525116219965053,13.936075176807856,37.085682010995065,-0.9094157196633128
UnivDorm_Patty,32.15244029227183,-27.398572738645182,33.82359925745559,-1.8290509113531583
UnivDorm_Patti,49.19234285346745,-19.24615523832134,46.58023969865923,-0.4817206845476056
UnivDorm_Patrice,27.98595869471381,-9.294899139544507,32.65819158814301,-0.5049392164062456
UnivDorm_Paola,18.424606311279053,-11.234879803862148,22.10562608700473,0.1414109654531993
UnivDorm_Mitch,21.02954949341786,16.540402559431662,29.207046312608515,-0.310800468801103
UnivDorm_Mckenzie,26.79949671277016,25.371119807970892,38.91938918384362,-1.1495316003840823
UnivDorm_Mauricio,17.705169144379454,13.331818581886973,25.052721091813183,-0.22035176570198567
UnivDorm_Mathew,27.53298394248413,27.929936265716748,44.349333125593866,-0.8458897020985674
UnivDorm_Marquis,19.97833259971348,16.239800660642448,27.243019038900428,-0.6696477409148789
UnivDorm_Marlene,17.40496913179255,11.731937865749385,25.882889926099843,-0.30694651379998983
UnivDorm_Malcolm,13.326882726251855,5.037948056726613,18.441645573232336,0.048217192519081735
UnivDorm_Malachi,28.409845194103408,27.794189120690355,44.00699773332716,-0.8527513368329871
UnivDorm_Lysander,51.14412422995606,-9.392528828363824,27.713930869218345,-0.06472985562818212
UnivDorm_Lorraine,17.839276809265222,-8.877865153770017,20.271245559883454,0.5530072353503523
UnivDorm_Leticia,15.697053307009327,7.229770366254437,23.610112448828488,0.05452336139762326
UnivDorm_Leslie,14.920543594553866,7.743961503691463,19.598467521995346,-0.5672299456169705
UnivDorm_Leonard,20.08271829551981,11.018957880064619,29.647081195904953,-0.06735876674888241
UnivDorm_Leann,30.600568624469155,-16.663998092715392,34.929500341962324,-0.5796664682595898
UnivDorm_Lawrence,29.593162050498446,-14.2214878478949,32.450383957609645,-0.40749705145251336
UnivDorm_Laura,56.17337504437098,-37.88864902830449,47.4700809968575,-0.8012896187720528
UnivDorm_Jeannette,74.41109616016533,-24.859214703778616,57.18586079472646,-0.3237129321481493
UnivDorm_Curtis,29.798652309569558,-19.983479477036813,32.21063768161248,-0.9672064181125468
UnivDorm_Cornelius,30.2637380409105,-12.456612471537651,37.14643572868606,-0.4291085414806871
UnivDorm_Corey,32.50929866284832,-14.189233815389324,38.48344329282234,-1.1179086004292769
UnivDorm_Cooper,18.959830177198192,-1.0886292078465107,23.42023649435144,-0.4101883677473004
UnivDorm_Constance,26.696213166561822,-9.851569541048852,29.63600662778377,-0.3281776612458493
UnivDorm_Colton,49.50570963387992,-24.04209523145564,49.657033727097854,-1.3901263087721591
UnivDorm_Clayton,33.713607690131695,-21.890916606773487,35.15251116853706,-1.117971511364762
UnivDorm_Claudia,36.48410190550982,-21.539415202640036,39.135790304728324,-1.1773233359040485
UnivDorm_Ciaran,37.565282802413115,-16.729431554274598,42.1966976629144,-0.9560052049500714
UnivDorm_Cian,76.65021807334462,-48.07137861121606,62.394553407794746,-1.1374393102164926
UnivDorm_Christopher,62.57334012378283,-14.618038827596646,63.863891001335574,-2.521410998302451
UnivDorm_Christi,65.73844191595947,-18.650265611353554,65.24397140774856,-2.943242350635805
UnivDorm_Cheyenne,20.938487073568602,-11.588600158191795,24.23302831565681,-0.2806211612979792
UnivDorm_Chester,20.440679913608786,-15.347661713153608,23.363091695556736,-0.9766484617455544
UnivDorm_Cheri,25.61527706737745,-10.24088059841783,28.043032111954197,-0.4053383014682357
UnivDorm_Chelsey,92.21678357781454,-51.53878424435658,74.16092311003128,-1.7612966735039608
UnivDorm_Celeste,24.51493208796445,-12.87324026029824,27.77171503611136,-0.5173908041642914
UnivDorm_Cecilia,13.13398442098284,-6.181804561683652,15.756856694848686,-0.5705607456425179
UnivDorm_Cathalina,15.532662459814475,-4.6659298975400185,20.985452651330718,0.07690738169794288
UnivDorm_Cathal,24.498538755955767,0.21208780672766336,34.32588341725989,-0.11543593016922205
UnivDorm_Casey,18.378051640062946,4.3659896873919815,25.06403193245195,-0.471936211238378
UnivDorm_Carter,12.555244008416679,-9.083787379849232,14.95178123940108,-1.089255585400526
UnivDorm_Carla,40.55355921396893,-6.521736534364157,45.158016957428046,-3.9041059363130906
UnivDorm_Carey,125.08676836802044,-76.08047867858474,107.43548785787053,-2.811017433061827
UnivDorm_Cara,19.3360548603948,-4.7097760256089005,26.92401739751468,-0.11672102670487106
UnivDorm_Candace,18.26268078241381,-7.500215591938077,22.369127686600084,-0.5124287240425738
UnivDorm_Camila,6.625109497067454,-4.345066749890101,8.409371250400914,0.5034219903548254
UnivDorm_Avery,32.64353906887199,-25.85370434264789,35.10346016423439,-1.6027502042226007
UnivDorm_Ashleigh,8.43421524616256,-5.338128929105335,10.545173974703179,-0.3014754500944272
UnivDorm_April,21.64183427924224,-15.728015988575116,25.435950754933163,-0.6698434811274219
UnivDorm_Antonio,27.19170263170691,-20.124666664626915,28.87930895885653,-1.4164750195490594
UnivDorm_Alyssa,8.440963456812794,1.7819065160459835,10.861588148958475,0.12891584074566287
UnivDorm_Alyshialynn,18.250373614959614,-15.636945519548535,22.64820395331461,-1.1653282265283655
UnivDorm_Alphonso,17.885652540640304,-14.172621851724308,20.735656354118255,-1.168317823118325
UnivDorm_Alonzo,17.033540897793923,-10.075389936530009,19.826434580944483,-0.9747521296366792
UnivDorm_Alka,23.687091020107285,20.463585149421355,32.528962372629806,-0.915576683123958
UnivDorm_Alex,19.757978497132367,-14.676764024945193,21.976177692741103,-1.1751523351024442
UnivDorm_Ahmad,20.607303903471585,-1.3349499243411038,24.567609396511077,-0.2160269321787001
UnivDorm_Adriana,21.81627346956025,-16.828637130298958,25.48978338200124,-1.2015723252782502
UnivDorm_Adan,55.37930992165711,-40.65455026319576,57.957968086189155,-1.3444280696251858
UnivClass_Therese,170.42663861193066,-10.289597170425402,116.4088950008455,-1.0094153326159525
UnivClass_Teri,16.81519066410512,1.4325104540653604,24.18899646503712,0.4500067316532963
UnivClass_Tamra,120.85797483192782,23.25005213793297,111.4732293783659,-0.45029325173069257
UnivClass_Tammy,22.782377336367865,5.351480516385288,31.292219413829926,0.6338645215401346
UnivClass_Sylvia,25.388100401537407,7.155716895881723,36.2806737097144,0.4503078643251133
UnivClass_Stuart,18.554361940520973,8.70956437468208,31.374046456417524,0.004118586599608176
UnivClass_Stephen,33.698779286596675,-17.378261676813715,41.165932557258365,0.34064570463100763
UnivClass_Stephanie,9.727961670480664,4.603890674598113,12.60002051345709,0.35108500570355616
UnivClass_Sheila,633.9324071092414,5.3597475381992385,62.42368873415114,-0.35967904261305805
UnivClass_Shawna,32.624432478171265,-4.6793141305358965,37.96003360549089,0.21342941518816905
UnivClass_Serenity,12.048013998608324,-1.5734445011276257,16.762057492026493,0.34396845717641844
UnivClass_Seb,24.29751906797793,-0.4173584597383752,34.502266433733325,0.2376388763161249
UnivClass_Sam,28.113495847736587,-3.821699014554639,40.27498823425544,0.04094942171082505
UnivClass_Phyllis,31.757284439856054,-11.157803227094636,31.95303568151855,-0.3533059116408648
UnivClass_Philip,21.447202358812746,-15.398292025620242,26.130853306384893,0.3495785074096611
UnivClass_Peter,13.139015593963844,-6.331375698057616,14.982214466598116,0.60398380423864
UnivClass_Pete,10.252789824450073,-7.785907381406227,13.718005402718973,0.7972965561905108
UnivClass_Pandora,30.52908358241473,-11.635466465156913,34.51230413034375,-0.8837319138581956
UnivClass_Noreen,5.537503602708724,-3.2583446535808323,6.9200775069091724,0.5336533664058771
UnivClass_Nishka,6.632400813792244,1.8334226972868282,10.959062768095077,0.7579832013801151
UnivClass_Nickolas,8.493553411703347,1.864081797952261,11.752189077911305,0.5989785468378989
UnivClass_Nicholas,15.22909634061913,6.682320452829963,21.36908928046969,-0.2352338113742589
UnivClass_Nelly,9.189295241258618,8.423150977510033,11.979727947807806,0.12810103798238015
UnivClass_Nayeli,12.513681793196671,4.80000269111646,17.046115079292758,0.32005731324143805
UnivClass_Nathaniel,10.083750179590886,-1.5505206348896745,12.937751270274804,0.6259606742106021
UnivClass_Nash,26.17285021251949,-8.770346124790139,29.430906432528804,-0.4769558941172578
UnivClass_Maddison,22.32522840469441,11.704802260367773,35.66547166055547,0.6412222840182165
UnivClass_Jadon,2435.123398778869,-12.953527543752346,62.260444635838006,-0.4156428825621128
UnivClass_Craig,34.755533658500106,-22.137506474643487,38.28924564751854,-0.8587426952605464
UnivClass_Conor,46.584167760870244,-35.65275494078771,47.70066469848249,-2.2281105028827777
UnivClass_Conner,11.23928433670742,-8.807500092080002,13.96576147280796,0.007035359585641498
UnivClass_Colette,27.74294043760691,-17.581618445144336,34.56720517430591,-0.7959051053948984
UnivClass_Clifford,10.173271149725213,-5.459307953991064,12.350821712659268,-0.04111845795031988
UnivClass_Clay,56.42106758549197,-21.8869240945307,64.17209182245381,-0.5551991106002916
UnivClass_Ciara,6.6619189345860175,1.187655409889122,9.155947847153328,0.5811219436581458
UnivClass_Christian,20.72838153054704,4.4816885982344665,27.049673239974755,-0.474515731703389
UnivClass_Charlie,17.28787015751125,-3.4967796680209697,21.59062773604826,0.10167107185053624
UnivClass_Chandler,23.96150630523324,-10.208217683033274,26.89848684788003,0.09908689572299123
UnivClass_Celia,10.974145624372024,8.464763374075153,13.895252254111655,-0.10516780192446996
UnivClass_Cathleen,14.934549106402974,6.290525565590963,20.415128299800145,0.38377580304410464
UnivClass_Carolyn,16.94593443555141,-6.310337089221936,25.30111885650928,0.5294614013008919
UnivClass_Carl,8.673220652572077,4.973583567887894,12.761359942161748,0.4710580890395361
UnivClass_Caoimhe,12.502785393456824,-7.9824158009481625,15.21853428020598,0.17613386936657005
UnivClass_Candy,33.56915237082913,-22.80208474912116,42.79651613593215,-0.1866700821397096
UnivClass_Camden,14.816561260504134,-1.289514561326061,21.029346630946087,0.7273353789639203
UnivClass_Calvin,27.88468650640924,12.983641406004715,37.2352750345986,-0.3373181743675697
UnivClass_Caitlyn,6.997800584240654,-4.910236990652229,9.059001695430624,0.5290393194864347
UnivClass_Brett,4.901907817358216,-0.013652543898434913,6.343804086946777,0.7738674037165953
UnivClass_Boyd,4.521252539797883,0.2520011965821897,5.730880156059438,0.3718393396452544
UnivClass_Bob,13.073127577198019,0.3725524472150341,17.316621092339286,0.8479859283015163
UnivClass_Beatrice,16.203326234058853,-11.792458181170158,20.610256606403212,0.796342574057288
UnivClass_Ayanna,17.889881058216233,-3.2152422506482377,28.897138005766863,0.07637351902855283
UnivClass_Axel,12.27528805741405,7.541850230021106,16.8724071145623,0.2013873831972347
UnivClass_Armando,104.72300665056773,-51.13021293091112,80.6673664836233,-0.988547674035978
UnivClass_Ariana,20.872650547224353,-0.932593429865076,24.808829402713584,0.8889647971314695
UnivClass_Archie,18.007659310836925,-8.000660859807795,22.7293409971452,-0.30747900477974843
UnivClass_Aoibhe,8.276607307042264,-6.693460275069352,12.429370503220833,0.15849402390241074
UnivClass_Anya,73.79549411904671,-46.791860577669155,70.68987781943245,-1.5373339835790258
UnivClass_Antoinette,22.685639457223054,4.169208808218526,23.66306806662526,0.6738829892141811
UnivClass_Annmarie,25.862195923172607,-13.27385782070014,29.215117432576953,0.5051128635262148
UnivClass_Anne,44.2048588481108,-25.383830000780613,59.989988952179864,-0.7058959947676142
UnivClass_Annabella,29.884693941244056,-15.585489213445813,37.34626487986258,-1.7108512152989688
UnivClass_Anika,7.286735127253058,-4.403154865244193,10.451714853067456,-0.6059534118072409
UnivClass_Andy,43.13940443488833,-21.263292996515933,56.70218786821906,0.003123363791219913
UnivClass_Anamaria,10.215833889274606,0.2671847168258664,14.268178873477128,0.7128410443098185
UnivClass_Amya,32.006567710643246,14.346055958938026,50.266525157464116,-0.012021566903781087
UnivClass_Amari,32.16160663355947,-27.99737373245841,38.01300866658696,-4.570225970535463
UnivClass_Alvin,15.635684631337115,5.4427377104481485,26.483937046676502,0.8340826433526851
UnivClass_Allen,37.79886581405288,-23.48079087063449,39.98598366078353,-0.2866973529730328
UnivClass_Alicia,22.339061047817157,10.41807515634279,31.419729237402017,0.4136536980879895
UnivClass_Alfredo,12.955900694523175,-10.601886785327343,17.024720144155307,-3.0139330273416185
UnivClass_Alexus,11.426717387483313,-3.208595087261743,14.920970871310965,0.8120705894910578
UnivClass_Alexandria,18.923202109171623,-13.718302840538405,24.27178492480504,-0.019795905991573548
UnivClass_Alexandra,12.865698691902963,-8.607174729260022,20.40601884428279,0.17388624413282672
UnivClass_Alexander,13.828136029859559,0.4121930874386368,18.777559111712392,0.7424173258124638
UnivClass_Alejandra,16.759568654234563,-14.186692604933373,21.1778417334132,0.23332801560503624
UnivClass_Alec,21.52632755182468,-7.424598219529213,45.118444788767434,0.291860718258385
UnivClass_Aidan,6.5385695166828475,-2.070666054808659,8.505128381821676,-0.13381063139848592
UnivClass_Adrienne,32.58203967851609,-23.66722175462193,36.77434375920871,-2.238244566437124
UnivClass_Abraham,13.070850939036093,-4.34582279107251,17.370598746443466,0.7144960242515619
UnivClass_Abby,24.021265878911038,-14.430878302355714,28.306718395536556,-0.2756115052610057
PrimClass_Uriah,9.359519478447128,-1.0900327411456765,18.679410639160462,0.8733141410843742
PrimClass_Umar,47.61023643781702,-6.588044457030407,54.73753466104975,0.5159560477900672
PrimClass_Uma,29.446965253216728,-4.231846854283435,46.994602205143565,0.5962329992839968
PrimClass_Ulysses,47.07175557822265,-9.07693652338246,62.328252784798316,0.6586083274477329
PrimClass_Justin,75.80117893893976,3.0106204644129737,50.825641079901075,0.6823038144708977
PrimClass_Justice,4979.208398217944,-8.87406198285785,56.17121357034213,0.4600592044839414
PrimClass_Julius,4978.571720393822,-6.089821878782673,54.37937494156309,0.6219329568831269
PrimClass_Julio,4263.339824511602,-24.0932300742451,56.97408148085422,0.2079394910212231
PrimClass_Julianne,76.37046202391895,-7.758473314233854,47.576490882201526,0.8092446810432176
PrimClass_Julianna,70.64642511619617,-6.025161922754528,51.55376765447016,0.7251445332899682
PrimClass_Julian,58.251015601909714,-8.346108001093997,56.79001105008243,0.6682142922609463
PrimClass_Judy,583.0915508737925,-10.402806837578355,68.67717880541346,0.7006860556027332
PrimClass_Judith,164.6935432463363,-34.586385190869926,74.57893152190981,0.16528014916897538
PrimClass_Juanita,144.54202967120295,0.9708434145735368,46.96212418795474,0.5428657804961556
PrimClass_Josue,91.49459546290524,-12.381800845275464,60.03626091500689,0.6597908132594309
PrimClass_Josephine,87.3374412493891,-2.48423880771506,55.0596861098591,0.7143041975521353
PrimClass_Joselyn,88.9459838281913,1.586991351510045,56.02961792186655,0.7089980965170632
PrimClass_Jose,131.21344487874038,-15.517375245213517,65.62978701219252,0.5727079131010242
PrimClass_Jonathon,3183.285337055469,-5.757306763500075,47.42860684101654,0.3255945983547677
PrimClass_Jon,105.74134829213828,-26.847871659010586,61.31060037928954,0.4056035883769028
PrimClass_Jolie,101.86890075891432,-1.7424301949130114,65.17045590749235,0.7085132709767091
PrimClass_Johnnie,99.69011884206527,-7.263729789715263,49.15173738349772,0.4524818165347704
PrimClass_Johnathon,43.6459980857596,-18.556370425187765,55.78008867135395,0.3986537520141128
PrimClass_Johnathan,115.93841528810549,1.792529100159538,46.76137623454429,0.7398912599067479
PrimClass_Johanna,72.90706305286432,-3.3192930010326998,60.49350355884128,0.5218384487828817
PrimClass_Joey,2999.529652742587,-18.67053965974976,52.34329510376098,0.09661826040481504
PrimClass_Joel,73.01877503848647,-1.851110835253786,48.372338394506905,0.7223736253236512
PrimClass_Jody,121.70631552606676,-15.491791286835245,57.166031107100004,0.6851949697093926
PrimClass_Jodie,73.35549824516274,0.2631895765716001,48.81109389258625,0.7844644227039368
PrimClass_Jocelyn,22.90061877140851,0.4687417043904718,49.861234618306476,0.6846205639620214
PrimClass_Joanna,2838.0030606409587,-24.207565085676645,57.74771941259545,0.08113600999149617
PrimClass_Jimmie,121.5496684303224,-20.61078040641478,79.94237238657513,0.3775702676842176
PrimClass_Jim,110.42724038612735,-12.850265695952695,66.50956896645296,0.5986604128332342
PrimClass_Jill,84.68213631673873,-11.333421282367675,53.767618782573564,0.6564365035972466
PrimClass_Jessie,70.10065997324332,-3.5497745533025484,47.295289170999744,0.7797034412595365
PrimClass_Jesse,54.244114429462726,33.376617853977365,81.01238784074773,-0.05149535476916589
PrimClass_Jerome,3438.010274265404,0.13950464876733218,81.38063203740397,0.2673184695990445
PrimClass_Jermaine,87.84858446333996,-4.208267829434527,64.75415169314758,0.6925735804418539
PrimClass_Jeremy,86.83468786677727,-9.090059943025429,51.651971501328184,0.7073291935498552
PrimClass_Jensen,78.04398501111727,-0.9865146672234154,47.782044065918114,0.7581050945653316
PrimClass_Jennifer,66.17641278783184,9.348571209927641,36.274363599078974,0.8294142434350226
PrimClass_Jennie,31.247197593945238,-1.2554572353129412,44.0390505752311,0.7658400855462952
PrimClass_Jenna,63.601472842813756,11.839935510505825,54.02103886394303,-0.07680955749623464
PrimClass_Jeffrey,145.67674381303496,-38.63226887561564,78.33039375367078,0.2633388248400181
PrimClass_Jeffery,375.17538961970916,-37.53570498638075,103.96450267575804,-0.1349528443448642
PrimClass_Jeff,384.9248828115328,-16.209790764015054,85.86209279170087,0.0007007472098502499
PrimClass_Jediah,59.935273734101784,7.773851402231362,42.480780561771326,0.733451740032634
PrimClass_Jeannine,4694.0533263050875,-19.218906533595078,63.48446450700757,0.1309466679095289
PrimClass_Jeanine,140.40024756992958,-9.525718818825236,67.6826604273479,0.5601583668646277
PrimClass_Jeanette,127.13060832718892,-33.86637424269476,62.45099812728052,-0.09593093031996912
PrimClass_Jean,85.82060830566334,-0.7973762502176555,44.89650560276443,0.7482067696209833
PrimClass_Jazmine,72.97131863628967,-3.046619681265065,60.99144319146433,0.4780216732355352
PrimClass_Jazmin,121.386641825322,-34.96531607755746,79.99424985306894,-0.10900496740817632
PrimClass_Jayson,3454.2628967740675,-12.439603810273109,54.26362019619307,0.4306428232494719
PrimClass_Jaylinn,90.54139447595706,-7.482373359777409,54.69367893501597,0.6881579019385351
PrimClass_Jaylin,85.68997861871559,3.635844629503072,78.28118456961522,0.5488905941522999
PrimClass_Jayla,83.55552496694484,-14.956723443410487,74.17353071187816,0.3054532074479298
PrimClass_Jayda,98.09868271771236,-13.329493796433036,92.28320683779762,0.3936894741640674
PrimClass_Jaxson,4670.7382444364175,-6.258551167995917,60.23361770288998,0.5154828283561742
PrimClass_Javier,239.21706213003463,-14.549133905073528,76.86429197469087,0.3226726112226478
