building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Louie,9.51482153368395,2.6323180915587505,12.182476999319745,0.5648642162281363
UnivLab_Lilly,53.82981083667853,-3.88771537448587,49.482725897828814,0.30444624555313105
UnivLab_Levi,11.163428020167485,-0.011908241839345874,13.638153621337233,0.3355591738639541
UnivLab_Lester,11.723270095335984,0.6268666407402688,14.053189430193285,0.451022741097325
UnivLab_Lee,9.706412268372093,-1.6210019732481786,11.392318448847234,0.335645375322606
UnivLab_Lea,8.011541148018942,1.581060292132847,10.258372157095444,0.42913542719081
UnivLab_Lauren,18.779596977007074,-4.769796905094754,20.458550389467387,0.18964560269531872
UnivLab_Dianna,8.307002189612941,-1.6554513657855232,9.92349121539159,0.11593429764462138
UnivLab_Crystal,4.463940274442342,-2.5065052635859733,5.342066035716955,0.04364024732225391
UnivLab_Cristian,6.452312363418293,-2.610188200624444,7.2685387354611555,0.1192663288876411
UnivLab_Cory,8.120498286117268,-3.152507721864535,8.996121521196413,0.22172495411552928
UnivLab_Collin,12.13798536526035,-4.9167776362170486,13.796084702941792,0.04533128490853011
UnivLab_Clodagh,29.47862135780073,-10.872890644546187,29.85213423947371,0.1893686779234872
UnivLab_Clint,35.238335807483814,-4.5144863706871385,39.547143591976756,0.25991178963343986
UnivLab_Cindy,16.395332476043333,-7.7191868263828125,17.23208980311429,0.17461096645940674
UnivLab_Ciel,15.924146743835294,-9.983230323844175,18.95709714873545,-0.7036250087132057
UnivLab_Christy,13.33797490355474,-7.4519620592155755,15.226503270379933,0.3241753182009267
UnivLab_Christine,20.543923992617124,-7.202020328804122,21.149193895603176,0.036765637898312886
UnivLab_Cheyanne,6.102512093657513,-3.07823631766988,7.0294467293517275,0.35766195101361165
UnivLab_Cesar,13.35328664610234,-1.9549936924394675,16.106663490058608,0.13270611415506786
UnivLab_Cedric,13.538686815517744,-6.538242869249713,14.582940097926945,0.23106289237303226
UnivLab_Cecil,9.330607565573477,-2.7159981583966246,10.534415841369693,0.16151397469766926
UnivLab_Cayden,13.359751595276597,-5.308096755890838,15.396887433430646,0.22010522552223247
UnivLab_Carole,2.8283908371536235,0.05331534596882823,3.558229964512349,0.2684450001139461
UnivLab_Carol,20.805651051164727,-10.142868288274217,21.04175267432269,0.10936219788140322
UnivLab_Carlton,7.325037869107886,-1.5657780780830532,8.6309076156569,0.4397287744630852
UnivLab_Carlos,9.051672707056863,-2.5631953084837926,10.57945445519142,0.2390763102846041
UnivLab_Carley,12.579578226570327,-1.8253583996741136,15.016671857767902,0.2550094050088215
UnivLab_Camryn,44.23659967585428,-6.521616773627193,40.294507141212335,0.1144399755149348
UnivLab_Cam,11.307613230657813,-8.090129426284317,12.191337824359346,-0.17718953375707924
UnivLab_Callie,12.882760076562214,-3.6519964457543854,13.858775200672472,0.3306392547428836
UnivLab_Caitlin,8.404067920727293,-5.179149359974656,10.155888268265713,-0.5170800697059039
UnivLab_Caesar,8.727380934685339,-6.45844811737854,9.665525526482273,-0.07552448226334785
UnivLab_Brenna,17.080222639509216,-6.617304737688207,18.456328677099712,0.04524142759811778
UnivLab_Brad,10.692483517462717,-2.8421520020717614,11.951836193683505,0.18324630011235246
UnivLab_Bethany,21.30493967436761,-11.126546616256986,21.777947626574964,-0.07179979866885455
UnivLab_Beth,18.68868633833568,-13.586595151280587,19.71776504392348,-0.4628897787785562
UnivLab_Bert,9.207885942684287,-4.092535735423436,10.75370174588849,0.16875984588242887
UnivLab_Aurora,10.355073534431954,-3.9990230423450464,14.509830416935744,0.6065566440904423
UnivLab_Audra,21.66414998481989,4.139862985463007,24.66167502340611,0.5057089576444622
UnivLab_Ashton,7.993253199651697,-3.4992833925134845,8.951427382399745,0.2124950407529641
UnivLab_Ashlynn,4.026619458674748,-2.3034764850649454,4.684202026647802,0.1789322618617254
UnivLab_Ashlee,6.753155858485174,-3.059942862644724,8.32163400165074,-0.3801855112783752
UnivLab_Ariel,7.977666680057303,-2.741149396330802,9.009569661508571,0.1520607200177011
UnivLab_Arianna,28.14947595789857,-14.029923116462314,29.557121873787345,-0.2587335975393956
UnivLab_Aoife,7.887227964640907,-0.3663769436618867,9.500359717340816,0.5518964600454173
UnivLab_Annette,16.469925166836465,-1.1834840685325625,18.112832255131266,0.3842239296681633
UnivLab_Annabelle,8.452383225692188,5.83584714057926,10.7656949919169,-0.16728604904044575
UnivLab_Aniya,21.06665466258474,10.784623259102046,28.74556032921321,0.4364286622423437
UnivLab_Anita,3.754850227637787,-0.6914563846923472,4.611845850806649,0.3667718926112118
UnivLab_Angie,18.14960761481664,-6.823983543636526,19.815651370973388,0.8094540250200378
UnivLab_Andre,10.39523352173659,-4.46138442141911,12.095572715693786,0.3640182008989429
UnivLab_Ana,43.12971840170711,-10.668351821596447,32.89039160684188,0.5303693737328601
UnivLab_Amy,48.67729382941365,-8.009580086802787,39.36230312915635,0.13193744392983164
UnivLab_Amaya,8.964596141115903,-3.987535348877045,10.146581592488786,0.2478269801665989
UnivLab_Allison,273.9408565045387,-4.5233494976927195,106.8825995113114,0.3834268856650517
UnivLab_Allan,6.4822573082411745,-3.998716813374567,7.6348624940001395,0.1643144824609445
UnivLab_Alisa,2.3777365466222617,0.4446293939695775,2.9479499802371567,0.1723040980633148
UnivLab_Alina,5.0118431768007685,-2.8789346314733164,5.881942190250148,0.011684027658964036
UnivLab_Ali,26.350943260026185,-20.4467316212883,26.557155219808074,-0.7335237569021495
UnivLab_Alfonso,23.494801569224556,-12.812714380204953,24.013933746318266,-0.21842388079415145
UnivLab_Alexis,28.840085152152234,-10.642294767272727,27.118543002727236,0.3617568782786091
UnivLab_Alberto,2.876257201295525,-0.012508403602116995,3.6847802037874176,0.3816379732791279
UnivLab_Albert,15.293010792955007,1.0576163440108426,18.874123294749005,0.1251111926972427
UnivLab_Alaina,14.949994118563906,-6.8296469507358495,16.448457104021283,-0.025656309135007268
UnivLab_Aine,16.202713040964955,-3.997821584772308,17.613929622177785,0.4520784542271668
UnivLab_Adrian,42.76383315543857,-5.738132236618672,40.63075750782408,0.3781763494790761
UnivDorm_Una,35.871290092967456,3.030164150131116,31.698046281025327,0.22426057241618005
UnivDorm_Prince,16.52548413779251,-6.094869470601138,18.040340604671005,0.15191083494972268
UnivDorm_Poppy,16.170964340576436,-3.715787002389945,18.599340803245724,0.2905227840403044
UnivDorm_Piper,14.21523668751791,-3.4197749850273573,16.230559232782152,0.2259763959506105
UnivDorm_Phoebe,10.037715233163796,-3.3132698140168166,11.708480323083926,0.1053462152482737
UnivDorm_Phillip,21.189047339506573,-10.349173922172737,22.212007733473808,0.03834916398831545
UnivDorm_Petar,16.573586167879025,-9.257734270154918,17.859854800187637,-0.1586080570458801
UnivDorm_Pedro,14.989099003021922,-5.444874423315292,16.372481474767387,0.1844832491246695
UnivDorm_Payton,19.479772955061765,-4.243300949602799,21.184895403292867,0.2061648135208961
UnivDorm_Patty,16.876205277591723,-8.146578933113172,17.663856723298412,0.2495161429972413
UnivDorm_Patti,278.45359775422037,-26.535100054915546,55.91534973817128,0.10066579949766807
UnivDorm_Patrice,25.46935828686772,-9.464573617793032,26.35314796746361,0.2335340918950164
UnivDorm_Paola,19.30979265880438,-4.361748400568863,20.2160453908479,0.33004915737081264
UnivDorm_Mitch,18.371892332255264,-0.1411926186186957,20.996888147372953,0.448742405069971
UnivDorm_Mckenzie,23.97544279343016,1.951538390686893,26.30594438024557,0.17548048489256507
UnivDorm_Mauricio,18.24233502290237,3.05823170904583,21.014242459667393,0.5377296013800915
UnivDorm_Mathew,25.67842334785265,7.059641524538144,26.307622227784186,0.03156775514887433
UnivDorm_Marquis,17.64993543066092,1.108748477942604,19.1279253726068,0.14987471965409138
UnivDorm_Marlene,19.85392344620685,-0.3711894798088092,21.453541934003564,0.1642670535292896
UnivDorm_Malcolm,14.55472502462121,-0.075019205481503,15.930685656558293,0.2681980865620196
UnivDorm_Malachi,20.028849723323663,3.9826004245941364,23.812618080390845,-0.168581082466573
UnivDorm_Lysander,22.012369121929027,-2.3848753757886425,24.55567838862289,0.2589394350879125
UnivDorm_Lorraine,33.932499025835035,-10.579902063701695,30.80798419473701,0.2706170383059723
UnivDorm_Leticia,20.029927965607047,-1.0502281496283432,22.29963024894721,0.21701217982570398
UnivDorm_Leslie,12.833192859213787,-0.0207756419588053,15.879242840312026,0.057121426907095874
UnivDorm_Leonard,24.838162163833708,-7.577253731213268,26.140088720172052,0.2399789864661629
UnivDorm_Leann,20.154484276437007,-7.744854865938832,26.24328112052236,0.3821194937026571
UnivDorm_Lawrence,22.67456183987411,-2.8863982627845246,25.618113413738648,0.2421823114047084
UnivDorm_Laura,48.91102037814175,-18.370801453616565,38.72471328644239,0.2800625257786579
UnivDorm_Jeannette,324.65430519689016,-22.128643929994997,59.032150189860104,-0.08388648658852227
UnivDorm_Curtis,19.514165964890047,-8.905035252587076,21.726564431438327,-0.07026936038705632
UnivDorm_Cornelius,34.45385612042972,-12.956437831530286,31.267337742857087,0.20745317346143088
UnivDorm_Corey,33.60806069058887,-21.09987306160468,33.988430797185124,-0.4873435989231025
UnivDorm_Cooper,23.09731811210041,-10.95734985927278,22.779072390483808,0.2122497130255284
UnivDorm_Constance,23.435350086679296,-12.294052608959634,24.143235710186573,0.04518253535587846
UnivDorm_Colton,40.55877462491181,-14.727909607570979,36.01695791250962,-0.02715887015992191
UnivDorm_Clayton,21.322203194163038,-9.40650793218085,21.453597581063647,0.35273638148520536
UnivDorm_Claudia,27.837942908371076,-19.61175639606813,28.526441259613037,-0.3743879740512293
UnivDorm_Ciaran,29.871122109317717,-12.635333777494926,28.99885439141877,0.2276488810499803
UnivDorm_Cian,39.55224704689114,-21.081530107650174,35.49541046952496,0.08332117568695663
UnivDorm_Christopher,21.50560333219987,-2.8801292204096507,25.59072793331314,0.3880249614422171
UnivDorm_Christi,29.29154737493064,-5.932348716638214,30.018371644723274,0.4211199067978288
UnivDorm_Cheyenne,16.267526059915284,-9.967569128583321,18.6107640304396,0.12663438150094095
UnivDorm_Chester,12.470048203468547,-5.217145164336406,14.110322361635196,0.23995617837399602
UnivDorm_Cheri,21.60722321556817,-8.226495094792071,21.335573503018697,0.3981212103428139
UnivDorm_Chelsey,49.50908129007253,-26.559911839852038,43.07142458694185,-0.07476789120014747
UnivDorm_Celeste,26.424896411002685,-13.150882507825882,26.077717298470287,0.07917123683810545
UnivDorm_Cecilia,9.314531135837278,-3.5876133807972512,10.763320416901047,0.4469087477734824
UnivDorm_Cathalina,23.213048823620955,-9.06026241665765,23.67583335008371,0.2260383915782613
UnivDorm_Cathal,40.7101218151474,-15.985081229526596,34.866648668291305,0.17347086258043598
UnivDorm_Casey,18.273346361849498,-4.303517953362493,21.450930213577827,0.266742206218451
UnivDorm_Carter,8.552535980976309,-5.1442990641927535,9.899396301756518,0.1526514653560751
UnivDorm_Carla,13.530541115188012,-1.5088075029007817,16.040283597853197,0.5171219092396734
UnivDorm_Carey,34.91336296696517,-13.055107024647123,31.942441686322198,0.6220677796797154
UnivDorm_Cara,32.2721972993168,-11.977983682467473,28.884489394012483,0.2400623656568248
UnivDorm_Candace,15.30118941023526,-7.926984514777184,17.104583967209663,-0.0020211324896128877
UnivDorm_Camila,9.606625195512654,-4.620174518162399,10.787491330284166,0.24040054151536794
UnivDorm_Avery,23.52310611156177,-14.628682725912096,26.68292195887588,-0.38137727285888623
UnivDorm_Ashleigh,7.623746278823832,-4.408766791351535,8.846232034533186,0.07991614768587496
UnivDorm_April,19.235121367911372,-8.878085549689748,19.967199737715518,0.2619597410179383
UnivDorm_Antonio,11.291639770902837,0.09822847041994084,13.80284523095953,0.3233686844408569
UnivDorm_Alyssa,9.853733914927533,-1.9282374968340024,11.48009913804188,0.2443305126864046
UnivDorm_Alyshialynn,18.91326185476528,-7.675160946835502,20.46090012732772,0.11084395140186687
UnivDorm_Alphonso,11.520491345730735,-2.8853486440641776,12.900384265727633,0.459899099290477
UnivDorm_Alonzo,10.303722091789343,0.22139731756485925,12.53462513895642,0.5369457158188591
UnivDorm_Alka,14.576268036983748,10.94876467847069,17.448006851115274,0.7855787934757449
UnivDorm_Alex,12.093478484986319,-1.5997567774649566,15.323015347256124,0.4007364705724382
UnivDorm_Ahmad,17.792189982214385,-3.4669983447195603,19.23972016096789,0.6339685165906774
UnivDorm_Adriana,17.359638952015214,-5.760026461185201,18.904218938888803,0.33849668574015
UnivDorm_Adan,35.445143544644715,-13.313894530615725,36.6090762463947,0.14382978882807895
UnivClass_Therese,134.96842692969685,7.547763477661308,81.37361584610095,0.3150007372136402
UnivClass_Teri,26.642307268473314,-6.207663330343128,28.85648394815797,0.2184362564265555
UnivClass_Tamra,112.68661054264344,12.183791328926926,89.23024762906387,0.18634827306746526
UnivClass_Tammy,50.4007461961707,3.1854136786034704,45.730975915329026,0.2955045189051567
UnivClass_Sylvia,37.22420394504017,-2.891743175860272,37.33630066762553,0.3991342065300973
UnivClass_Stuart,29.10141529407673,-6.910623569546063,32.08877598187933,0.18956975122643227
UnivClass_Stephen,38.90077389229407,-9.49584483864701,42.15778275908949,0.2859365188414408
UnivClass_Stephanie,11.232359209909015,-0.2370867496617813,13.114379943381966,0.41400207615428863
UnivClass_Sheila,37.123793606262865,2.769185577339744,40.212841478221186,0.08487024043924296
UnivClass_Shawna,47.93520706036701,-8.537593766551014,43.55426023995759,0.11385942329279584
UnivClass_Serenity,13.755280368839415,-1.6661512305349495,17.104853732210714,0.28765752021394075
UnivClass_Seb,42.80092849114451,-16.187523520484323,37.86991354346846,0.15866283993413388
UnivClass_Sam,48.33955335100754,-15.766401771351399,44.39543887742703,0.04031913710928825
UnivClass_Phyllis,33.379575062662894,-5.662174972153813,30.51187141622869,0.14353437790434653
UnivClass_Philip,24.746759724054765,-5.106671038399209,27.915648288609642,0.30161291446883154
UnivClass_Peter,18.67480302233153,-5.497609294245748,19.409736767306928,0.3635707714489668
UnivClass_Pete,25.62583922766309,-9.012162073951838,25.450947217870393,0.21255748224036086
UnivClass_Pandora,29.50461409516232,-6.130286342820941,28.269072295426017,0.14219812068178406
UnivClass_Noreen,7.760214885168509,-3.219969524354143,9.082313260315084,0.09313425869847802
UnivClass_Nishka,13.635751173611212,-2.0991627180239334,15.946310640651994,0.4042053957369207
UnivClass_Nickolas,13.090016631146193,-1.3740042020433374,15.582989193321714,0.2814858891553662
UnivClass_Nicholas,17.044167318011734,-4.687318472493781,19.142807248566445,0.08581688221229311
UnivClass_Nelly,7.074058292544065,-2.049166228442953,8.39951749462154,0.4809405818258658
UnivClass_Nayeli,14.72651438624265,-2.0202766728309283,17.586364842373875,0.3411743091761378
UnivClass_Nathaniel,15.070380708632744,-2.6186153610599083,17.276197675716013,0.44665518537556703
UnivClass_Nash,17.16210623534081,-5.2871783188688255,20.07621253815973,-0.18070736419177846
UnivClass_Maddison,53.47994060684643,-5.580954663120664,51.12812210406996,0.17810601510134338
UnivClass_Jadon,2533.479329342084,-15.964827853383277,54.88326961867285,0.056327140819724564
UnivClass_Craig,31.350478484996696,-19.053300547677672,32.080408792684125,-0.3506377627918471
UnivClass_Conor,24.53521337338116,-3.5805271817529136,26.20972978670148,0.2959228610552589
UnivClass_Conner,11.184655818213614,-4.8291817616613875,12.537121485104661,0.2565471287697151
UnivClass_Colette,22.143603181075907,-9.774536126491956,24.40981072080705,0.07386536835674072
UnivClass_Clifford,9.363877636605062,-4.808398709187854,11.227396435988492,0.20515259533848784
UnivClass_Clay,55.1852114344842,-24.18516575344689,52.410745804773576,-0.1278301901061445
UnivClass_Ciara,11.279075346304099,-5.293574255335273,12.364556449215154,0.39483775954368505
UnivClass_Christian,17.6010739874999,-6.683652127374291,19.083802148617497,0.2746750081072259
UnivClass_Charlie,21.593819568478818,-7.306275554338852,21.853513748267336,0.1300485854603567
UnivClass_Chandler,21.70060571986064,-6.844297736521415,22.23440127102868,0.3223460050402881
UnivClass_Celia,10.946762256623238,1.765760166550782,13.266002875788276,0.005586365083542043
UnivClass_Cathleen,30.85349315992168,-7.437251099824575,27.462257858559237,0.243917313978952
UnivClass_Carolyn,32.095200698740676,-10.396812583732117,32.30251448874719,0.276738934849619
UnivClass_Carl,12.941247955679836,-5.224473082654953,14.616646144958045,0.2919308814433015
UnivClass_Caoimhe,13.397162907219204,-6.1209676702287625,14.874672749629273,0.2469843989606
UnivClass_Candy,34.39594817964977,-14.583935077022787,36.804464973236826,0.05664261485367994
UnivClass_Camden,29.598349121381307,-10.736404959929548,33.81604319254073,0.2253359038651912
UnivClass_Calvin,26.84625542312598,-5.3223134047437695,27.8462212194309,0.4374388884762396
UnivClass_Caitlyn,11.582637695049288,-6.367708503875365,12.445512391144572,0.02218131654891353
UnivClass_Brett,12.94220544155932,-6.881878909051943,13.462700943443904,-0.12434326354521907
UnivClass_Boyd,8.239158262340068,-3.839622322987038,9.81485595160367,0.022760279942985132
UnivClass_Bob,46.61706750435076,4.691814174263665,43.70146510063918,0.016388757286364353
UnivClass_Beatrice,56.446540424353984,-15.957685111866887,48.673324432155034,0.08667030259126708
UnivClass_Ayanna,29.335306642309884,-0.2296239317473716,45.146854063929894,0.4268702813391626
UnivClass_Axel,10.54528659108414,0.4977242111321138,12.61493319611593,0.4658229638131851
UnivClass_Armando,44.54869539599669,-1.3885182550756376,40.60149894772347,0.22937847340799145
UnivClass_Ariana,126.45468091326136,-23.801421753593154,70.07752596881234,0.12911191201257488
UnivClass_Archie,22.56109744607013,-12.346551405757525,24.08796776322649,-0.1448570613010376
UnivClass_Aoibhe,10.955778156564396,-7.216176672488578,12.172546858980295,0.02339973639880144
UnivClass_Anya,49.260903323671094,-16.521649364663674,45.24340020133931,0.08833916695884714
UnivClass_Antoinette,34.231276668060254,6.75276852716361,31.762391111009183,0.2224310518846333
UnivClass_Annmarie,43.062729402251215,-4.734950086086834,37.801342149936815,0.14208415027642185
UnivClass_Anne,58.59030762414075,-14.219248999106581,54.145873969323176,0.03920557672538194
UnivClass_Annabella,20.521714657920835,-7.853013186769568,23.290707790069515,0.0965795882856535
UnivClass_Anika,7.370341770430382,-5.545492484083549,8.579971680479945,-0.2509671019909261
UnivClass_Andy,124.28295518476531,-11.64095042849994,81.71787417066496,0.1755672367214256
UnivClass_Anamaria,21.206053940489568,-10.49392369206574,22.24468103343748,0.14709276200388655
UnivClass_Amya,30.528181818049607,-8.00722700289571,32.6569304850734,0.6376532217792511
UnivClass_Amari,15.244749930532178,-10.748654629338601,16.714092271458465,-0.13159564703388416
UnivClass_Alvin,96.33563726061205,-24.25717133222662,59.5220211373311,0.20804174036311185
UnivClass_Allen,33.29527860130079,-9.281576750395805,31.35954436376416,0.2629901263928012
UnivClass_Alicia,45.307557511347284,-10.757194546282461,38.25253942350897,0.3075385341940514
UnivClass_Alfredo,9.61406752384855,-3.1766686998043823,11.061784628263075,0.7451061524332115
UnivClass_Alexus,33.379721698338216,-4.7817002118634155,30.45042040930946,0.3160916620717168
UnivClass_Alexandria,36.18252289485566,-11.970669609408624,41.80568565897479,0.11910779160044035
UnivClass_Alexandra,18.01085951063287,-8.013219925692862,19.146179157241605,0.2188603033771811
UnivClass_Alexander,29.79033521678236,-6.496824129972214,30.164124544161034,0.2528452533253255
UnivClass_Alejandra,21.177094787980355,6.580438535659419,21.92397817564452,0.3020596536089394
UnivClass_Alec,116.20988449205963,-11.498713155323866,74.85185773065062,0.3199836516431239
UnivClass_Aidan,6.807632570125585,-2.077460028454181,8.106645853298128,0.08050184114545944
UnivClass_Adrienne,17.92208257357088,-11.946298863886984,20.194238842312146,-0.2983100275031396
UnivClass_Abraham,35.35067257314661,-16.744558182770927,32.23155172469157,0.18675249554136053
UnivClass_Abby,26.24423170625955,-2.950888925612426,25.875954060131594,0.2956248444341252
PrimClass_Uriah,49.82458998623135,-9.580923264089023,45.31868277099187,0.34863115833255376
PrimClass_Umar,94.59118124919162,-8.368009023354434,55.885913894497726,0.4936385996738788
PrimClass_Uma,68.72492598521478,-15.626625748022725,58.3286416206783,0.33707411831760825
PrimClass_Ulysses,164.46922995521382,-13.472178253477932,80.1447268690181,0.4123930526219951
PrimClass_Justin,526.5458777190098,-19.674900181388303,80.02747503111091,0.14406515733517755
PrimClass_Justice,4864.6741246582205,-37.24103938000973,82.96371611175573,-0.059213998092642724
PrimClass_Julius,5218.516690230294,-28.899738986208586,89.15632232542428,0.05590644119382804
PrimClass_Julio,3759.6993786639837,-32.346423965052665,72.99250525062872,-0.0448996483043338
PrimClass_Julianne,798.9441566993263,-50.39200771971899,103.05204787655993,-0.0037421465603155735
PrimClass_Julianna,628.9788677952265,-24.14107008659932,89.49092204299696,0.1243616067410308
PrimClass_Julian,732.4919691977748,-62.1363649087924,102.40841429433235,-0.2549505721557006
PrimClass_Judy,912.6538135537833,-40.95033438517464,111.53074075057758,0.08125142132371077
PrimClass_Judith,486.1986139043167,-23.7264703553862,78.38367292864079,0.11632389944513012
PrimClass_Juanita,753.8722242899361,-25.671015047058052,67.8239096712246,0.06570473385178399
PrimClass_Josue,607.3900135767352,-18.50755561388563,95.42526044562362,0.16306454237334633
PrimClass_Josephine,637.9786645002104,-12.915172961251946,86.83526594550466,0.20512312207678407
PrimClass_Joselyn,666.6294345296584,-35.91535322314709,104.20924762566156,0.08585897590337865
PrimClass_Jose,795.2404001646323,-41.097761482370856,99.48722867443315,0.04481705028898386
PrimClass_Jonathon,3278.7579868063226,-32.979459462674406,67.50678637323392,-0.1415628739971011
PrimClass_Jon,418.17652778942255,-39.08338934098496,79.26918458564231,0.07382801276875882
PrimClass_Jolie,800.0511413966568,-51.343798981216715,117.35662504078066,0.0656079081558365
PrimClass_Johnnie,515.6710632130525,-10.6073645010349,70.93292921837843,0.0956016138411434
PrimClass_Johnathon,455.8057179153887,-13.367512165248664,69.36945816257094,0.12134502800627175
PrimClass_Johnathan,396.8936915732122,-42.947551546757076,88.52410926834251,-0.15058283948360285
PrimClass_Johanna,593.0530026489488,-37.95553600849856,89.71364888365856,0.05124642842592342
PrimClass_Joey,3021.9278383634833,-19.61819005352981,57.14258321569272,0.15386072755566926
PrimClass_Joel,535.5262698942961,-30.365985145926647,84.87992278867756,0.12205930778460405
PrimClass_Jody,966.5348793410603,-34.7497058352971,101.23780061549236,0.16348394648201714
PrimClass_Jodie,698.2388799772552,-68.459882826082,114.71858511209798,-0.2807299046181311
PrimClass_Jocelyn,493.83334069248116,-21.95138132339867,78.60066347595065,0.20793206782080031
PrimClass_Joanna,2545.5255994765703,-31.580555510344748,67.90616034119373,-0.07601334267946025
PrimClass_Jimmie,588.0725325689284,-8.891736544038508,92.10778348470294,0.1942627026400423
PrimClass_Jim,300.0391446683724,-35.23518408026829,95.21894154198715,0.12033765657377934
PrimClass_Jill,664.8939316300607,-40.02869523310033,92.762120431903,-0.002943235247133025
PrimClass_Jessie,668.1691470335023,-37.523331016651504,95.07800049702517,0.010916403551534892
PrimClass_Jesse,367.9446093758679,-16.42903758288577,81.21111061600817,0.1578792443779573
PrimClass_Jerome,5406.851308253865,-65.46246398181705,113.93727565821848,-0.2216503572252082
PrimClass_Jermaine,942.9909153663373,-54.4618768599268,116.79777571735696,-0.0049638104896165824
PrimClass_Jeremy,632.1131685385539,-38.10234130363565,93.79135069491495,0.025020502500478714
PrimClass_Jensen,614.5864414180892,-31.203093015676163,94.36188760145605,0.12933969601186224
PrimClass_Jennifer,670.7304901581169,-25.937980824986358,83.69391379394408,0.13233796549910992
PrimClass_Jennie,674.9689721271827,-33.83915329548513,89.80333226732323,0.09892188276531724
PrimClass_Jenna,516.7214791231436,0.8120331852678481,56.500657673836145,0.2286344024811067
PrimClass_Jeffrey,427.9815816773025,-29.306767126512906,90.0533565010498,0.1270621444793658
PrimClass_Jeffery,386.9248463683191,-6.392763786411117,66.5772300507135,0.17695573231495187
PrimClass_Jeff,559.630166273227,-34.201920088740074,90.95405628376915,-0.017248301449289016
PrimClass_Jediah,502.2669399803948,-32.637347855175264,79.07800958562838,0.034862958072005346
PrimClass_Jeannine,3594.6539875594617,-38.4392022680527,75.54635178029578,-0.15808725905637
PrimClass_Jeanine,708.8434910241963,-55.54881757356861,98.99661305788132,-0.05496081230453465
PrimClass_Jeanette,360.25966116967606,-22.268495547032995,70.05609743014793,0.0497656189100022
PrimClass_Jean,599.5446552569962,-23.441934009840466,84.38514562488906,0.10194753620427532
PrimClass_Jazmine,594.2224699217911,-32.579435291028,84.00465455345757,0.0687728021005839
PrimClass_Jazmin,182.0147448115576,-6.7871563820181375,73.09856645022363,0.14426594368985302
PrimClass_Jayson,3512.816363059389,-26.099954732964765,73.28094747922323,0.12419394897337588
PrimClass_Jaylinn,862.8191193345323,-45.013306379527684,102.79983254878786,0.049347614210942914
PrimClass_Jaylin,709.460128061629,-30.114236810440364,96.46198499967319,0.3083183554844001
PrimClass_Jayla,427.3190901078613,-20.017380044128142,84.0048107808385,0.13559394731671734
PrimClass_Jayda,1176.6342125131862,-44.062746505058314,112.49897911300074,0.0890453266987532
PrimClass_Jaxson,4711.138442641335,-13.001656858871643,71.53115517243238,0.24725174376662284
PrimClass_Javier,518.5363964621894,-1.2820055492706441,81.61768696545424,0.2429789595219632
