building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Mitch,9.882329304557473,0.3031895932710586,12.386902970582408,0.8081462961451975
UnivDorm_Mckenzie,12.229902686547355,1.2196040835526816,16.53683795077566,0.6741647354493404
UnivDorm_Mauricio,9.543185692704313,-0.5094273410368626,12.19876834346272,0.8442239902934014
UnivDorm_Mathew,17.030934101981078,2.3292439937407994,19.658204710498328,0.4592534539720137
UnivDorm_Marquis,9.66405839196702,0.3879325636363841,13.274693933460885,0.5905543826451723
UnivDorm_Marlene,10.616526810393886,1.1278386680374604,15.117451089523895,0.5850204832015324
UnivDorm_Malcolm,8.28743795787514,-0.5210649828724858,11.316788905620765,0.6307070352261781
UnivDorm_Malachi,12.316160180821436,2.659542753022156,16.377561262661203,0.44723183448981785
UnivDorm_Lysander,10.175988420727805,0.3921178826751705,14.997521545736134,0.7235676798808852
UnivDorm_Lorraine,12.898175854224322,-2.6707092102352394,16.440866086963283,0.7922799433622986
UnivDorm_Leticia,8.247372005123326,5.2353304367741575,13.410712037436962,0.7168194918855715
UnivDorm_Leslie,7.7699955758321115,5.246329434934953,11.740863784323757,0.4845384389784665
UnivDorm_Leonard,8.50094174778736,2.602707468959688,13.941642226366758,0.7838081326536795
UnivDorm_Leann,10.761703583540022,0.5538439230983491,17.469717255285328,0.726195878912896
UnivDorm_Lawrence,12.596574458587805,6.035259102424256,17.898466011860652,0.6300848887158357
UnivDorm_Laura,12.782214303901831,4.406133049681231,20.66181305236333,0.7950465592642274
UnivDorm_Jeannette,256.7127405127316,7.031384155909286,31.570127324663037,0.6900017343693038
UnivDorm_Curtis,13.05487996480093,-4.152459228473818,19.067105683700603,0.17570906366071626
UnivDorm_Cornelius,23.498094604122077,-9.830609735410754,25.007983217218126,0.4930087545547629
UnivDorm_Corey,21.28644695519344,-9.780709091269431,26.93133781470652,0.06617620661679857
UnivDorm_Cooper,14.632505386459618,-5.824909417346842,17.306506996222712,0.5452891207686288
UnivDorm_Constance,17.87058259870984,-8.989291779505281,20.626050231078626,0.30311430887543633
UnivDorm_Colton,34.4603386372421,-13.741130323673046,34.445152336548446,0.06053677649333755
UnivDorm_Clayton,20.240142670364865,-10.052114704040642,23.74656212907903,0.2069831318972727
UnivDorm_Claudia,21.22859524382449,-13.988588741257713,28.06023096885997,-0.3298315667866432
UnivDorm_Ciaran,20.987485451806613,-8.244610736657323,25.232077994657477,0.4152649400752746
UnivDorm_Cian,24.09105868262477,-12.662058171783107,27.236347335364947,0.4602775022967638
UnivDorm_Christopher,22.666133290863808,-7.534423984506772,26.36901145455395,0.3502352802274925
UnivDorm_Christi,29.34457351399268,-9.913948467016755,30.30954704994536,0.4098352751902863
UnivDorm_Cheyenne,10.073697567421027,-3.875775412445765,14.075854745360685,0.5004059712842246
UnivDorm_Chester,11.374566655873007,-7.027819390048907,14.80229138883982,0.16358336805859075
UnivDorm_Cheri,17.833190445488842,-8.030234217222048,20.606992320708656,0.43852604569729936
UnivDorm_Chelsey,34.081782980654566,-16.807710879870513,34.63889111733346,0.30487297684464965
UnivDorm_Celeste,17.968271032523514,-8.935328867117159,20.57732779979954,0.4266528175297191
UnivDorm_Cecilia,7.855991159915766,-3.8450015597263993,10.208697302052594,0.5024406349894024
UnivDorm_Cathalina,16.595595967091054,-6.2394533563434935,21.110319995910547,0.38468358264692615
UnivDorm_Cathal,24.241309351349567,-8.56548146173525,25.01872656468273,0.5744327898629166
UnivDorm_Casey,12.759005592480655,0.9309176504346692,19.313392292079858,0.4055962349070788
UnivDorm_Carter,6.222597056660107,-3.607009041044228,8.293133067257461,0.4053219218975299
UnivDorm_Carla,17.362202082197115,-8.105279617826612,20.90773203055965,0.17959694977857502
UnivDorm_Carey,25.939512914595973,-10.283573503864927,28.111085177301018,0.7072931272026328
UnivDorm_Cara,20.904490759757348,-8.480122707477252,22.296125395694254,0.5471990184209155
UnivDorm_Candace,9.51317805683527,-1.832134549342589,13.0131013544695,0.42001938939363104
UnivDorm_Camila,4.682569546558508,-2.2787602716633613,6.960249503938089,0.6837770810713875
UnivDorm_Avery,12.747808540567947,-5.541373018625307,17.14350398393204,0.42977701414048464
UnivDorm_Ashleigh,3.8645457117134256,-1.9064006739369848,5.472981984944371,0.6478247814645339
UnivDorm_April,9.360558559485812,0.3725489216095516,13.534377550231804,0.6609042845525596
UnivDorm_Antonio,10.43246655069773,2.0925506262379003,13.625142059489914,0.3406789597594565
UnivDorm_Alyssa,7.118080283042978,-2.8526098179194057,10.525359675855752,0.3647941330492959
UnivDorm_Alyshialynn,10.632600940604755,-0.0962829309922439,14.685210616759498,0.5419753248893145
UnivDorm_Alphonso,7.450129445159558,0.8242221995967898,10.177384828066419,0.6638431228286386
UnivDorm_Alonzo,6.965370593480734,3.168652234194896,10.200255608194231,0.6933582282991031
UnivDorm_Alka,10.2949436781566,7.022557680574908,12.989670180591345,0.8811573472438209
UnivDorm_Alex,8.404697145856018,3.560310781727741,13.585327047205308,0.5289472208276722
UnivDorm_Ahmad,10.329076137615935,3.0990402141134634,14.935986831069805,0.779408494865288
UnivDorm_Adriana,9.126664070291293,-0.9093012937265632,12.537787732239313,0.7090245333998159
UnivDorm_Adan,18.877052946175013,-2.403127883067275,27.87576120702241,0.5035951186961053
UnivClass_Therese,81.34122350710541,21.044848483646927,78.19703548663527,0.36743748395012543
UnivClass_Teri,8.934021651578076,1.8186282944580003,13.608507264228225,0.8261804754646875
UnivClass_Tamra,68.24461411856326,13.30520055373801,68.16969737800723,0.5251055586203333
UnivClass_Tammy,17.081459428599086,0.6915563670478398,20.47665118806553,0.8587543318413713
UnivClass_Sylvia,16.50754364706243,1.5133692060351271,17.065901424314394,0.8744625288564378
UnivClass_Stuart,11.375028513184235,-4.143713370883873,13.803875450642733,0.8500275784667702
UnivClass_Stephen,9.574306330560002,-0.8871277281967529,14.104525040671165,0.9200721313866164
UnivClass_Stephanie,3.465477975293766,0.7472795594863423,5.346772328903259,0.9025943973778986
UnivClass_Sheila,24.87067451307343,3.4919629774714367,30.52664106030087,0.47263513117597294
UnivClass_Shawna,17.931018090836407,1.238375372995252,23.334536914550053,0.7456453315752629
UnivClass_Serenity,5.494263937268075,1.5945046260247182,8.49133087972192,0.8244496729973262
UnivClass_Seb,8.924378351412454,-1.671577910116643,11.231369211302457,0.9259974215121916
UnivClass_Sam,9.90197472973583,-0.26068498119542377,13.211609291224619,0.9150112247400736
UnivClass_Phyllis,17.00489101633599,-4.585335137481591,18.901361642732507,0.6713312389991923
UnivClass_Philip,7.359999717649901,0.9954469692102628,11.979641045306805,0.8713859618305579
UnivClass_Peter,6.875798246296866,-2.9974030095811535,9.708526683004353,0.8407727176413419
UnivClass_Pete,7.614924660121797,-5.304911837833867,12.262860306436849,0.8171922842095669
UnivClass_Pandora,22.206447213898524,-6.558914907232367,23.42773831036725,0.4108517270278229
UnivClass_Noreen,3.297949660480468,-0.09484381780286576,4.391776078372072,0.7879538365782817
UnivClass_Nishka,3.958511406637733,0.4993891880896483,6.50500957580626,0.9008547285798244
UnivClass_Nickolas,6.462110750939965,1.0759453313087648,9.556709644146787,0.7297594318715102
UnivClass_Nicholas,10.759270367936523,-1.2154786138026048,14.950902498498984,0.44235634808305946
UnivClass_Nelly,3.5580081098779766,1.6688533400539491,5.1551221539157615,0.8044821923287288
UnivClass_Nayeli,7.660384755965656,0.8548799432339087,10.527514766176012,0.7639140797909811
UnivClass_Nathaniel,5.327730889939794,0.6237373141802653,8.045107360705737,0.88000498526466
UnivClass_Nash,10.934804269228716,-2.3205073567378283,14.33062125327236,0.39839873782014296
UnivClass_Maddison,13.527763111854314,1.3951731815829402,20.08419539920666,0.873174963919266
UnivClass_Jadon,1038.1127168160856,6.475890355290357,37.21424258282853,0.5661297412699731
UnivClass_Craig,16.255226006499726,-7.1825511301511575,21.931269875879146,0.3687714130445516
UnivClass_Conor,16.426338258993184,2.8274435508396314,22.62969231690625,0.475129149298521
UnivClass_Conner,6.921332698080852,-2.990474398859402,9.934589663768552,0.5331711987362581
UnivClass_Colette,13.202417744734301,-0.8104433963105633,18.826074649353828,0.4491100447917371
UnivClass_Clifford,6.405987081624677,-3.4134813729471998,9.186036116978604,0.4679138650239433
UnivClass_Clay,26.955986644253965,-8.32014760765462,38.74619387383226,0.3836021281191005
UnivClass_Ciara,5.338343976893323,-0.7279661174520246,7.538222314585259,0.7750672869730095
UnivClass_Christian,11.371793329233649,-1.8935068389862808,14.635979396671347,0.5733748931992473
UnivClass_Charlie,11.389070607799955,-4.790270606290618,16.498668391460033,0.5041500944477577
UnivClass_Chandler,11.553856920353544,-2.5857695639453784,14.519217373649886,0.7110361339533549
UnivClass_Celia,8.386500511310906,2.5718636018122987,11.915009179864235,0.19781292759191071
UnivClass_Cathleen,18.587319979361027,-7.463920914561743,20.475226626965405,0.5797049777847624
UnivClass_Carolyn,10.210585184665355,-2.004462507215954,18.257634691240675,0.7689470843792725
UnivClass_Carl,5.751098579910301,-1.6800826285154995,8.473100758071505,0.7620613852185171
UnivClass_Caoimhe,6.796960995042577,-2.1998387491116262,9.180621262532442,0.7131510416310801
UnivClass_Candy,20.23139039065889,-8.130839414940109,27.201379492092446,0.48470361585429
UnivClass_Camden,11.364985587230706,-3.881944344240489,18.35460653191717,0.7717777373529731
UnivClass_Calvin,15.244706853970994,-4.7199779515317015,19.03736574263761,0.737063500810518
UnivClass_Caitlyn,4.526223932787132,-0.9402168345076144,7.385432038476633,0.6556622952661015
UnivClass_Brett,3.0480925410568864,-1.4597254855695048,4.837404074225628,0.8548358895741497
UnivClass_Boyd,5.917316358407392,-2.929508447337964,7.8423315479109945,0.37608755516799663
UnivClass_Bob,10.235038665961868,-1.9906529120113456,12.502457628987944,0.919495107795132
UnivClass_Beatrice,17.491676015385096,-6.315628699752677,24.84515572901001,0.7620262765956052
UnivClass_Ayanna,13.736239845097394,-2.1095873979703046,30.252542707906155,0.7426514604843677
UnivClass_Axel,5.435320659383018,2.008418017576465,8.035765047184572,0.7832446804985133
UnivClass_Armando,25.60275185752518,9.225264077217183,35.76978299872703,0.40187822618181496
UnivClass_Ariana,15.21955861920366,-1.6378465794487702,18.294400653806363,0.9406472015646384
UnivClass_Archie,11.043912049637306,-3.712770450996609,15.963794653955874,0.4971676505759779
UnivClass_Aoibhe,3.3433724579152484,-1.1859473389101358,5.292946229198874,0.8153501789437962
UnivClass_Anya,24.33653328214391,0.975401669960497,35.878397061144845,0.4266908302341093
UnivClass_Antoinette,11.095944369904974,5.57868253418258,16.04003970282881,0.8016996830448055
UnivClass_Annmarie,12.359431948759232,-1.5461298708972395,16.473112171324818,0.8370773134057196
UnivClass_Anne,20.364360743048167,3.750266389707393,38.191245785887496,0.5220005600065993
UnivClass_Annabella,10.189252088233024,0.6637444889761982,14.569813142794645,0.6464649398441435
UnivClass_Anika,3.665224377624638,-2.363042762971636,5.508169316162476,0.484428688804529
UnivClass_Andy,44.014275709188006,-5.551946029737811,48.787265720356274,0.7061443268861659
UnivClass_Anamaria,11.113853819272967,-8.766041945272871,14.965502752008133,0.6139602224626997
UnivClass_Amya,13.712086802669358,-4.608977952894898,17.704812072910734,0.8934983531854666
UnivClass_Amari,8.116478815839775,-3.912371709500352,11.241478269065919,0.4881148532230422
UnivClass_Alvin,12.375388976963947,-3.7500445935272406,19.429595802194747,0.9156132064951802
UnivClass_Allen,13.463155493592673,-3.6029142879170695,16.625516878285215,0.7928503850408318
UnivClass_Alicia,13.230679266744847,3.0574272992734466,20.98936837707607,0.7915154831951736
UnivClass_Alfredo,5.194808986259399,-1.906108634914708,8.174852244617982,0.860790530190386
UnivClass_Alexus,7.676180485233284,-2.5078020000752432,10.322797326148413,0.9214029739133583
UnivClass_Alexandria,17.105872359960653,-5.483462198956495,26.6892750378853,0.6409742306465382
UnivClass_Alexandra,4.1364293279781,-1.8141505573539656,6.562956018352418,0.9082167441373448
UnivClass_Alexander,11.50722882911774,4.693684952742044,15.883414531122307,0.7928347777825059
UnivClass_Alejandra,9.664269674753706,6.638413660475477,15.253286950601346,0.6621635822504565
UnivClass_Alec,30.958359240584844,-0.7568875661450429,43.827211051760244,0.7668680173235374
UnivClass_Aidan,3.643820651130821,-1.319763360629966,5.759614153113749,0.5358533259932506
UnivClass_Adrienne,10.761064319249478,-5.643305793543277,14.955730136160767,0.28790378956555474
UnivClass_Abraham,9.580414552745037,-5.1252964546240465,10.924337843923807,0.906577699838882
UnivClass_Abby,14.255434363341179,2.3347084143553944,18.784446850158165,0.6287998798734372
PrimClass_Uriah,11.860419782697244,-1.0234572505083404,16.461529040686546,0.9140565529052072
PrimClass_Umar,25.14041984488205,3.934026170935806,28.07827318547564,0.8721806313778203
PrimClass_Uma,15.713319457287927,1.237694859348665,24.820577333360706,0.879960270528482
PrimClass_Ulysses,28.50485308900563,6.117448270168103,35.61577439453802,0.8839562382191909
PrimClass_Justin,368.523203326321,14.34553260423091,45.929093747950155,0.7180719880345738
PrimClass_Justice,1754.5080014522928,4.986407853934732,43.61336498138141,0.7072839676349769
PrimClass_Julius,1926.6102911702408,13.396661746848727,52.95742322464411,0.6669078223241769
PrimClass_Julio,1403.2004878923894,6.5971894234661566,38.89612837839872,0.7032909498440447
PrimClass_Julianne,428.9117522450365,5.106182962397368,54.521656603620656,0.7190383832581013
PrimClass_Julianna,367.4871629592648,13.661870538345726,48.699885513907354,0.7406879428735225
PrimClass_Julian,361.3728379138048,12.22724011518178,51.161692502917575,0.6867831308426009
PrimClass_Judy,458.5752899471336,11.024360724749732,65.81162411828909,0.6801011166812632
PrimClass_Judith,293.92293863597587,9.848851924408292,48.13704803620117,0.6667264883513597
PrimClass_Juanita,539.7897656023014,3.360895379105291,27.95763925651029,0.8412478921811353
PrimClass_Josue,351.29023235127505,8.072538119875903,49.262496484174406,0.7769521232501371
PrimClass_Josephine,347.54495381246636,16.227537761485387,56.62299274558514,0.6620182687808037
PrimClass_Joselyn,303.4126891921442,9.2710663477568,52.39915953723315,0.7688737245432761
PrimClass_Jose,478.7337768222761,6.629129984046607,55.12560725253068,0.7067360578488131
PrimClass_Jonathon,1244.7930663140007,4.2660217816511015,36.19889612596188,0.6717568875095689
PrimClass_Jon,220.59620233025586,9.694985079185107,42.576187424176425,0.7328123392105267
PrimClass_Jolie,361.7068195188823,11.244452180791798,66.45158037194929,0.7004118997727783
PrimClass_Johnnie,299.7563253352796,4.613924980131646,39.09537680630446,0.7252644902508335
PrimClass_Johnathon,298.77637948479884,9.72110947861122,39.584365610718386,0.7138925644047351
PrimClass_Johnathan,169.03223287523218,6.8940350003295086,59.61497422655956,0.4781983088375846
PrimClass_Johanna,337.16685393574454,9.850081649535305,50.75401401818539,0.6963472821846333
PrimClass_Joey,1233.3327084702596,6.137040617870122,37.92029140651169,0.6273806138058783
PrimClass_Joel,297.7301797187731,12.877286377221374,52.7092656575628,0.6614450573264666
PrimClass_Jody,591.8139755631953,9.828907678432495,58.24443831802287,0.7231160386526108
PrimClass_Jodie,348.0999952101604,8.241811986158579,50.37761146136953,0.7530180975966959
PrimClass_Jocelyn,312.78596886995695,7.964789313310374,47.733273299013916,0.7078859534881217
PrimClass_Joanna,1084.5350399832005,2.7514468852877854,34.94424966822846,0.7150617538911153
PrimClass_Jimmie,340.27413276435345,9.033598080733901,47.63162098732724,0.7845276601347901
PrimClass_Jim,92.3676762210555,11.106327157365213,55.26761072677708,0.7036460760102536
PrimClass_Jill,407.1666421775223,9.453692224302797,47.05904330886603,0.7418802676105928
PrimClass_Jessie,383.2104646670719,9.946864257036328,44.202129027813044,0.7862238282891106
PrimClass_Jesse,217.378901274192,14.592806034574268,59.63351698278776,0.5459284221610882
PrimClass_Jerome,1671.5640540034976,8.06599585819478,58.03113719422842,0.6830889174461058
PrimClass_Jermaine,493.3495695241854,13.36049629366603,60.00314542946256,0.7347659280923531
PrimClass_Jeremy,361.24172586327285,10.381505035838146,49.18828078094814,0.7318404984715986
PrimClass_Jensen,312.72072453702486,9.788742737469748,53.122199301750726,0.7240644868670962
PrimClass_Jennifer,401.312687956668,12.004044900000794,49.0139217281976,0.7024213659074081
PrimClass_Jennie,403.5055200244397,8.247944835599048,49.40329001883818,0.7272973975731927
PrimClass_Jenna,372.958648840976,5.448101823954613,38.949525002247526,0.6334294332751143
PrimClass_Jeffrey,189.28199717835383,6.117345187261997,48.596406641898795,0.7457904668750803
PrimClass_Jeffery,261.64887287146723,9.59245178157005,36.67932909972779,0.7501872980957124
PrimClass_Jeff,338.06863116817306,12.825786790648367,52.75900559151703,0.6577243279876388
PrimClass_Jediah,307.84757192240954,11.159414492151509,44.02702799808011,0.7008312238301453
PrimClass_Jeannine,1429.7770428518554,5.028966931964748,41.951971031875175,0.6428760054292093
PrimClass_Jeanine,419.9155524117311,0.6590543299067203,67.83645289490721,0.5046388799610755
PrimClass_Jeanette,222.52615606406258,8.428582879062661,41.50627325904977,0.666445856156599
PrimClass_Jean,355.55451600793884,9.471135237519373,43.956634253909854,0.7563207424643582
PrimClass_Jazmine,336.5947023134105,11.34168546527299,48.80371920749664,0.6856924663768182
PrimClass_Jazmin,104.93971632536051,12.039632565422487,60.94988160781706,0.40506868528631423
PrimClass_Jayson,1322.6692392702644,7.359825141899794,43.86429404459756,0.6862035124268666
PrimClass_Jaylinn,488.6364347938709,9.978577829747238,50.91170158228106,0.7668302791764734
PrimClass_Jaylin,361.59500948162116,7.882127174749937,66.49599137064003,0.6713112862420451
PrimClass_Jayla,258.84204265567087,10.052541541500377,55.2681831419981,0.6258378439510726
PrimClass_Jayda,630.930226933323,9.463041143368658,57.900263397169454,0.7586981318750938
PrimClass_Jaxson,1826.6281212482168,5.448319640345415,41.22139686065647,0.7500203302557135
PrimClass_Javier,339.05084600343474,12.223008221093036,55.548776329625,0.6493382646879912
PrimClass_Jasmine,339.5679902101718,12.851727070681894,59.55765717712878,0.6644973569851889
PrimClass_Jarrett,379.13785378558816,3.653410636479683,41.325512134033865,0.7725781168233756
