building,MAPE,NMBE,CVRSME,RSQUARED
UnivDorm_Corey,28.202696713043732,-8.391595351010832,35.451264717833546,-0.11708527962478454
UnivDorm_Cooper,17.83213331706948,6.52871281621784,22.484949924585656,-0.2204593338429952
UnivDorm_Constance,19.94991923941555,-11.260659886001484,24.9688360824544,-0.022874087539722417
UnivDorm_Colton,47.385049599790314,-12.466195817875727,44.673132543938856,0.21405629300374684
UnivDorm_Clayton,19.505575134314338,-2.1296136644703063,26.586312328563558,0.010946374622640587
UnivDorm_Claudia,25.412622511787525,-1.9830888105760416,31.15062211791533,-1.3186808554669989
UnivDorm_Ciaran,27.45284090611269,-13.552777452803022,35.743080896549976,-0.3056337771046023
UnivDorm_Cian,32.78255656638276,-14.522999681159899,38.54038156152898,0.16372008656808867
UnivDorm_Christopher,34.80502113797655,9.186590996782252,40.451749624449796,-0.4626852615228931
UnivDorm_Christi,47.21851165346273,-10.19964462058192,53.65330120414463,-1.0451699084879924
UnivDorm_Cheyenne,17.998147628614262,-4.621777510028483,23.98787792160882,-0.14726452901907972
UnivDorm_Chester,11.700216382375652,-3.3781668388588386,16.093739596101035,0.06744474773429032
UnivDorm_Cheri,17.160196445420176,4.3239505399361775,21.385055217089665,0.2271981257640065
UnivDorm_Chelsey,44.28816827154399,-9.122459878973183,52.70084419315234,-0.5730325857143883
UnivDorm_Celeste,22.859494051551195,-5.045167940075596,26.258324610223152,-0.4629883673318636
UnivDorm_Cecilia,8.73273348896223,-2.605184195508328,11.72461862810424,0.26704692454365164
UnivDorm_Cathalina,16.3994424882028,4.824581430113219,24.27205726111356,0.19473597513251464
UnivDorm_Cathal,19.26332986751461,1.6472234316278125,28.06626718336205,0.21005887747055674
UnivDorm_Casey,18.989308483703,5.140565221915179,25.90906317475281,0.04102616204193432
UnivDorm_Carter,8.091622210841695,-2.542389106809476,10.8062817641451,0.11185062100554022
UnivDorm_Carla,30.516139363472128,-12.875243413259163,37.84532408339626,-1.471346880162673
UnivDorm_Carey,36.810847638402095,-14.597722823019225,45.831481939541284,-0.6686091968551886
UnivDorm_Cara,17.761604517136227,6.694995571397093,23.875740669999622,0.16253743043218485
UnivDorm_Candace,14.921169330620382,1.15927169387717,19.601890043273638,-0.047845305753088985
UnivDorm_Camila,5.868734180380124,-1.6465382339997547,7.868803540882398,0.6642013820598709
UnivDorm_Avery,16.60989783960485,12.876204213259866,25.41919910330104,-0.3593399359357081
UnivDorm_Ashleigh,7.1146242255677805,1.5414392151913037,10.29074657748265,0.03137089741463905
UnivDorm_April,18.07482988108789,17.875673929087444,23.42347350340653,-0.6829812219089963
UnivDorm_Antonio,22.150377678175047,17.364045922387742,26.98188552965828,-0.9500610968993356
UnivDorm_Alyssa,10.875950124756102,-8.282681903728175,13.756891618273835,-0.8024078555756062
UnivDorm_Alyshialynn,16.848020742189124,14.40682156541131,24.33392634121964,-0.5032549607403851
UnivDorm_Alphonso,15.378279270252586,9.7348236787612,18.679561545422555,-0.5542752794090984
UnivDorm_Alonzo,17.506148891586772,17.420086629565144,20.457581410144318,-2.9153515580630396
UnivDorm_Alka,14.353218139992812,12.165561277091134,18.843226980682488,-2.6714088120631296
UnivDorm_Alex,11.87655505627868,7.932067032166593,18.329960344879748,-0.2591150481066564
UnivDorm_Ahmad,23.933231484917965,16.146286611930346,30.591302895922226,-0.5375189999873748
UnivDorm_Adriana,15.86548233563622,9.93002982690695,21.786268718416057,-0.4029809036228989
UnivDorm_Adan,27.70470893481237,22.71530994645975,44.79416834296671,-0.3499875424942118
UnivClass_Therese,243.08739291540925,-126.52208199732176,235.92656008245075,-3.04051709738037
UnivClass_Teri,10.077882602763836,4.041175743734168,15.85621346255395,0.7327950447452353
UnivClass_Tamra,121.22713983099621,-62.303903352612075,178.0632107564395,-1.8119518067145322
UnivClass_Tammy,28.7214222894549,-14.468048621024456,33.65718520541689,0.6771167214006815
UnivClass_Sylvia,23.061056957112303,-1.123338929234062,31.487313875706228,0.5175159072046629
UnivClass_Stuart,24.262301288893386,-22.080596409271173,31.08855302853915,-0.2013997898810449
UnivClass_Stephen,16.85907378526469,-4.3261403818045405,29.00258579528961,0.6013076649536353
UnivClass_Stephanie,6.1036115755841465,2.849403753580378,8.560101983337299,0.7343284701041733
UnivClass_Sheila,81.0749165790803,-5.194506348248784,77.7626446249478,-2.201450996179125
UnivClass_Shawna,54.22782261311266,-36.08525960170761,62.09764885248702,-1.3840260392353312
UnivClass_Serenity,12.90490595024371,-3.2186090924209045,17.358975165198753,-0.30043830144774986
UnivClass_Seb,25.143670872578863,-19.04629888767315,30.627662214770865,0.38308238863989785
UnivClass_Sam,18.948516981198047,-13.138413386657572,23.989155486783172,0.6640237518336124
UnivClass_Phyllis,35.78041157984136,-14.882209369207695,35.46739748265188,0.06792189946799476
UnivClass_Philip,11.769345210449009,10.184311972506269,15.511743222571027,0.7297886775225328
UnivClass_Peter,9.483245081280893,-2.978598507505973,11.987370107261672,0.7653142667722456
UnivClass_Pete,8.300199651563668,-2.8691647400304614,11.462551990097895,0.8371095407564259
UnivClass_Pandora,25.458485350141306,-8.541769252724206,27.978980535914392,-0.12277936207361705
UnivClass_Noreen,5.643154494213038,-1.1380027209869517,7.871503128961217,-0.0631538201457853
UnivClass_Nishka,9.81221840170642,4.44107150727276,14.315973962588934,0.3832127729023793
UnivClass_Nickolas,14.926879058283285,-4.599914436146841,18.842445726088076,-0.15730128412905464
UnivClass_Nicholas,20.99269164773142,-8.25170680300779,28.955741539943066,-1.4166447413407257
UnivClass_Nelly,11.506106780122789,9.378973940041641,15.80547082837541,-2.1026086049561123
UnivClass_Nayeli,41.97504659960982,-39.402693133247226,48.786760392597245,-10.565638151224123
UnivClass_Nathaniel,25.71523221815323,-19.187682018092183,29.45711119208416,-1.1102444313381852
UnivClass_Nash,17.707265533730144,-5.840958021022266,22.563425395746275,-1.4335966634635362
UnivClass_Maddison,26.074043625086546,-1.5073303214026819,34.13431951211325,0.6418123638871067
UnivClass_Jadon,30.169250683242588,1.6768850318818278,48.163806984575395,0.09047217956862608
UnivClass_Craig,41.8305212010255,-22.801333316596732,46.95258169405253,-0.8422142770629686
UnivClass_Conor,28.651904896697484,-4.583080780223716,40.12697543548282,-0.3169784855952651
UnivClass_Conner,8.517862458731338,0.9909137795196892,11.791390246799011,0.29080419376040223
UnivClass_Colette,23.286976631565608,-11.625274457907755,29.834073091599606,-0.30502954760711765
UnivClass_Clifford,10.035253781893713,-7.082747261314987,12.168851044050017,-0.06881443801439335
UnivClass_Clay,37.13746255692799,-5.391401117481762,60.951481640721475,-0.3966829107750289
UnivClass_Ciara,7.60320125687345,4.521891069533095,10.425464977051494,0.5351310110141221
UnivClass_Christian,15.437175945728116,5.486887957008396,20.26820016854667,0.07733564645927582
UnivClass_Charlie,9.789832698621833,-0.3289860236520558,14.061875044424667,0.5860005413986189
UnivClass_Chandler,20.123797197365924,-3.879539128764317,25.249926401678238,0.08315519715902486
UnivClass_Celia,15.822523352973775,15.388043465622461,18.849929398556107,-2.0873938266142087
UnivClass_Cathleen,14.462613465961963,-1.451628495284681,16.065358388095017,0.6883702648656328
UnivClass_Carolyn,11.32473377743474,2.81918119014458,18.457542409832627,0.7801630800184975
UnivClass_Carl,8.956746370099681,0.9031660229701972,11.80269895377264,0.4357268519030856
UnivClass_Caoimhe,10.84499957365342,-3.3878023918211366,14.347612971728791,0.20698652143122576
UnivClass_Candy,21.21305023998762,7.951976225734893,30.98540739458754,0.3421767278577457
UnivClass_Camden,14.803470107794617,6.309192756904343,21.785140483179887,0.6290072587541632
UnivClass_Calvin,26.252772196819983,8.53966411748736,35.299559954464186,0.14307355419420664
UnivClass_Caitlyn,4.788494419910543,0.563799446711277,6.8256644516816225,0.7099475328011698
UnivClass_Brett,3.9262922338278776,1.5069727726948468,5.141665066515953,0.8380333935455138
UnivClass_Boyd,5.390947868172152,-0.6731571231929998,6.691984717376948,0.31342097033071925
UnivClass_Bob,16.522981991763093,-3.225551300852462,19.168280760612475,0.8143736600920503
UnivClass_Beatrice,20.261416971170327,-7.796398135717684,22.064857588423497,0.8200111784427191
UnivClass_Ayanna,12.29926588793728,-1.3921635810542516,16.42432785798315,0.5663801246359579
UnivClass_Axel,11.977220274585994,4.95034242135664,14.908744561496196,-0.1742982126486894
UnivClass_Armando,47.79862050036763,31.4128999483059,74.95046834783345,-0.481641706366075
UnivClass_Ariana,15.578670267749875,1.5755581108841357,21.751530516299795,0.9053151059122688
UnivClass_Archie,15.1189463568286,-1.3461892327249882,20.881931413309275,0.04319663554738129
UnivClass_Aoibhe,5.475726492775202,1.3108078713013749,8.765314864320548,0.5974000227867705
UnivClass_Anya,33.07329442475766,24.194514097623248,53.521699191457,-0.009196873892449942
UnivClass_Antoinette,15.364407527311439,6.745208262605367,21.060297167225094,0.6629336012906448
UnivClass_Annmarie,20.02734763003661,0.2210098460618745,25.88827843067541,0.7023579495166306
UnivClass_Anne,34.448211148449865,5.643778730309769,47.584812513373386,-0.3075945255648347
UnivClass_Annabella,18.993782581676488,-1.4031053267521911,26.73934679976632,0.040744072053758185
UnivClass_Anika,4.916671815792063,0.5346085312866564,7.118770551479751,0.44150985173815016
UnivClass_Andy,29.34947817370113,9.199288134774497,41.98597734675997,0.2727576473208672
UnivClass_Anamaria,12.330349358350325,-4.741144896175051,16.08093515154941,0.6343208656325778
UnivClass_Amya,18.10375379369345,6.862237943103289,22.47869682635884,0.6909331308659307
UnivClass_Amari,11.161018579565079,4.749308407351538,16.502886261278547,-0.07818987836058923
UnivClass_Alvin,14.611220519716904,9.147176780817006,26.183529373064104,0.8460754426182657
UnivClass_Allen,22.225692594782014,-1.8833691560362145,28.885352797630105,0.32136229353035306
UnivClass_Alicia,26.194059493655626,20.4811644736188,31.89514066128715,-0.3118086808022951
UnivClass_Alfredo,7.5969791405737315,3.867150081315706,10.579713544014238,-0.18632429032020426
UnivClass_Alexus,14.349416238336033,-4.633402918729736,16.782124685761758,0.8003014498908004
UnivClass_Alexandria,12.002946190157273,4.859416217703326,17.4758114142716,0.5158026124172949
UnivClass_Alexandra,7.967812733328718,2.183591026622807,11.381177215607266,0.7528123326786492
UnivClass_Alexander,18.307744455500806,1.1294318605039604,22.10262949901755,0.6539434316873403
UnivClass_Alejandra,18.04485827972196,16.64366807447348,24.958774394210053,-0.08223670717486509
UnivClass_Alec,16.992784486701453,-5.84269399126627,25.32362296565669,0.7653865293952403
UnivClass_Aidan,6.491394449977037,4.367138232596403,9.487134288092065,0.0445901791957779
UnivClass_Adrienne,12.097111238430006,3.871996238369509,17.542635290461813,0.2744470235905365
UnivClass_Abraham,11.503315981030054,4.790687687853322,16.560027964221668,0.7516401134204398
UnivClass_Abby,24.826744817503506,17.46299138761315,35.14052694726971,-0.17067776096217724
PrimClass_Uriah,11.183972866899786,10.221060166298766,20.445209826499614,0.8558423470648995
PrimClass_Umar,23.17333168331855,9.781621914039327,33.180494669190274,0.8109871760028005
PrimClass_Uma,23.64313933528997,5.629069489660371,35.98532531250585,0.7464351211152587
PrimClass_Ulysses,27.711510232172152,20.159605023046307,45.446119290289076,0.7932376454690442
PrimClass_Justin,36.349422774419715,31.286380402181834,85.29744930843616,-0.13512497936766302
PrimClass_Justice,28.27436696840268,28.36598171831261,72.76291713705945,-0.12070136144799905
PrimClass_Julius,33.37563501324286,38.16829083828157,95.23028956174366,-0.10285179376730168
PrimClass_Julio,40.070463090997336,12.108373679673061,69.99593245428936,-0.13367325941104324
PrimClass_Julianne,40.40510466298636,51.597795481482976,118.22979736991115,-0.3882196230430719
PrimClass_Julianna,43.510754209935655,50.19286768702265,109.71014156459556,-0.3836542755838277
PrimClass_Julian,118.04866202645658,25.620467501354927,99.50380145333479,0.030258964902253438
PrimClass_Judy,58.73803322593786,39.470461169618005,144.5404130099688,-0.395590191374122
PrimClass_Judith,33.045025341545355,38.90081601476547,94.69435507437599,-0.22982033639455235
PrimClass_Juanita,65.03169448367365,-11.619855829123495,59.48398975518008,0.09468601544546383
PrimClass_Josue,27.119377215976392,35.99474056266942,97.43686663644287,-0.14233917341245614
PrimClass_Josephine,32.25869375895073,56.63885598027726,124.01418350278112,-0.33575873344332874
PrimClass_Joselyn,48.017573602451414,24.038859965393826,103.99309088489737,-0.01644105350270819
PrimClass_Jose,30.39290748304628,38.68259469313853,103.60477991380532,-0.12885841411610044
PrimClass_Jonathon,28.02687513304069,23.30208828333256,58.44354359317249,-0.21250058747519995
PrimClass_Jon,38.63172762408942,16.31520197685847,80.3298680564928,0.004212687162826412
PrimClass_Jolie,34.106989751254126,57.48403090756915,140.45898911091894,-0.18078147961210653
PrimClass_Johnnie,45.76289147239861,24.210528937092892,71.21297202375558,0.029995843001780712
PrimClass_Johnathon,27.55260388889938,23.716083488302345,67.38671490414875,-0.06358100624119634
PrimClass_Johnathan,41.94706269548541,33.99303299915989,102.10871118416979,-0.1344553779477229
PrimClass_Johanna,30.997522766676866,29.870040545046077,87.58315013212759,-0.1239072767387761
PrimClass_Joey,33.75161145605807,24.303709871180324,59.034894895552156,-0.2652250852725773
PrimClass_Joel,28.739592281941984,50.780044830416145,107.11068486619637,-0.32089093126732715
PrimClass_Jody,43.492720888148185,40.623419268015965,122.16888736303343,-0.1277474383612891
PrimClass_Jodie,37.9751548754324,35.282198621526554,99.66449917634665,-0.19502602379826106
PrimClass_Jocelyn,35.470322939745714,45.046881308378,97.71920334025742,-0.4445253726020309
PrimClass_Joanna,24.62026252478107,26.7332517850818,59.974255559415894,-0.10010606746226514
PrimClass_Jimmie,30.122810962354546,44.44711662448991,99.03290770948163,-0.17517450526194955
PrimClass_Jim,29.03558563774537,52.90201476175929,113.99412885945576,-0.2535058574788753
PrimClass_Jill,28.63409805197688,45.45034535370079,99.43094061676443,-0.21159245003739915
PrimClass_Jessie,45.85609569884221,35.91390154233176,109.62130640604452,-0.5515522052189341
PrimClass_Jesse,34.51221847980825,41.446760916340935,104.0224120559213,-0.11295966153686532
PrimClass_Jerome,53.45357437771025,11.36892349445437,119.90120946608653,-0.4245433302305579
PrimClass_Jermaine,41.536884906238186,37.69281395274562,115.0417817392265,-0.0010906809708648435
PrimClass_Jeremy,47.979138618575256,23.66994328509126,104.45277564077765,-0.3620478738595698
PrimClass_Jensen,37.98870189404556,51.040412427102545,117.39724368723043,-0.17764532097651675
PrimClass_Jennifer,30.070903619640994,39.12232296400735,100.18143877118702,-0.1117643922595013
PrimClass_Jennie,33.43334480711462,43.878489953230336,103.5448681345376,-0.24255595354454096
PrimClass_Jenna,40.77357645249589,4.604907134803692,59.33375961600198,-0.20770916186922084
PrimClass_Jeffrey,24.649116120613627,36.02843256616856,96.0478047727956,-0.11542831708790913
PrimClass_Jeffery,33.032933377173165,33.17826986230358,70.67488700720186,-0.14432093243959174
PrimClass_Jeff,42.564286781042654,35.0345286168482,87.2482874187808,-0.4316416347701413
PrimClass_Jediah,46.44770702468026,27.635710107364808,74.57074289109529,0.10418926340932966
PrimClass_Jeannine,36.555362977308135,18.633115039018413,71.11441445971224,0.017573801007887857
PrimClass_Jeanine,69.49314084525946,25.80080943431615,130.4102890033825,-0.3589760456337341
PrimClass_Jeanette,44.276681231357664,17.800298360278195,78.87517661786045,0.009261858370303244
PrimClass_Jean,24.961489939006444,40.129168139601404,94.96437195120458,-0.2050809064193844
PrimClass_Jazmine,31.516660722535,38.16185023221953,90.20455646989531,-0.2548488017035522
PrimClass_Jazmin,80.48369577118649,25.05190118435904,95.6677967811862,-0.2437609365585147
PrimClass_Jayson,27.00280361755829,27.98594291676993,79.86781030006506,-0.12567842595533407
PrimClass_Jaylinn,28.06374180891743,40.71171503627545,98.15879306051546,-0.1550099333691255
PrimClass_Jaylin,34.312227898448945,45.395287117372796,124.55078631402523,-0.16291306661775806
PrimClass_Jayla,48.526953401025544,38.54056992713731,91.06276754298663,-0.6480900206297379
PrimClass_Jayda,29.912044808166836,55.657243010295716,124.61077733491562,-0.22482493409576326
PrimClass_Jaxson,29.884235742847608,30.17869813157373,77.7258244038578,0.14381190042903724
PrimClass_Javier,174.8285646738436,23.036770079576605,111.61137483378815,-0.6547538123980969
PrimClass_Jasmine,36.49674701041544,59.15899272758129,127.20346620055972,-0.3834333046197287
