building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Cristian,12.027177462152965,-11.877870520630756,12.264989425332752,-2.9911307363874466
UnivLab_Cory,2.809975098172045,-1.7488800971518943,3.677112603154388,0.8724843215650016
UnivLab_Collin,14.636467742103331,14.907244310212052,17.190843840896072,-2.399919527471422
UnivLab_Clodagh,19.000433009706303,1.4858492256741118,22.725830428096252,-0.2224080533280628
UnivLab_Clint,13.368950778489163,1.3288368784742337,18.91218685097501,0.7983179138883383
UnivLab_Cindy,5.022395431470193,-1.1769924322496448,6.3962467035078046,0.8830575292170101
UnivLab_Ciel,20.777704630491424,-19.653207965625448,25.669739305076003,-4.589605090891398
UnivLab_Christy,10.415308557523394,3.7532689093987237,15.695421747407945,0.2862104745983276
UnivLab_Christine,7.81761478995777,-4.026529503206451,10.321628017485768,0.7367565216310976
UnivLab_Cheyanne,2.647954723414645,-0.5145664194065052,3.3244177809872224,0.8572981481289971
UnivLab_Cesar,13.641065464087518,-0.6528164400532973,15.626499826607967,0.37276493401319577
UnivLab_Cedric,5.154369051624879,2.2515035310682148,6.4772313100019705,0.8052031415004891
UnivLab_Cecil,3.654486427478417,1.530085554775841,4.5028364230055145,0.8572532172488256
UnivLab_Cayden,9.519911460783367,3.6766208729769287,12.896783806600876,0.5130161247413287
UnivLab_Carole,2.8674363594738197,2.2894426746821,3.6003292704053265,0.017100074496316675
UnivLab_Carol,4.669323893268292,-0.5911027903928346,6.713005745675268,0.9126940036426948
UnivLab_Carlton,2.541139302462604,-0.11754040651399113,3.5691777785788643,0.8970398189723136
UnivLab_Carlos,6.7211161445510985,5.137013681822611,8.508935508946662,0.5328180661836854
UnivLab_Carley,7.79776575852914,6.695209525099805,9.857778382258578,0.6712292550206576
UnivLab_Camryn,12.42909246996104,-0.5209162489751212,18.10912519090737,0.7710963797590001
UnivLab_Cam,4.92335455404905,2.7570751286353063,6.790596583052771,0.6968855441195839
UnivLab_Callie,4.141719019801378,-3.1354019162386386,5.031069052795292,0.9219458129630712
UnivLab_Caitlin,5.880299024212698,-3.181469238673098,7.66323665405563,-0.015117420972891702
UnivLab_Caesar,3.66036767864762,1.324674966599549,5.078849416731791,0.7012142146142679
UnivLab_Brenna,8.974531064213336,1.510976474371896,13.391980704086745,0.5392950868411595
UnivLab_Brad,2.208594817914729,0.9296305064349276,2.9219281919152373,0.944595505361789
UnivLab_Bethany,5.545334022614519,-1.192871800018373,6.9016345303302185,0.9063147252351318
UnivLab_Beth,6.908250395303383,-2.2827534666009943,9.939907755415467,0.7036222650248664
UnivLab_Bert,6.9886771264967855,2.11401348577033,8.385375389810235,0.36573149951239214
UnivLab_Aurora,7.687595433826847,-4.241647675898917,9.123132988738575,0.07197391930932763
UnivLab_Audra,20.143218512290105,8.539920320034295,24.2487334643886,-0.34467516649213703
UnivLab_Ashton,2.738744979424472,-1.088492235921598,3.5446262712587107,0.8741374828321027
UnivLab_Ashlynn,4.225464525763714,-3.7921154266931176,4.714996186701021,0.2836491404697562
UnivLab_Ashlee,5.697399961257258,-3.6599895968698255,6.767242486365527,0.04153756677333742
UnivLab_Ariel,2.884098692821188,-1.0125410901902558,3.8423825084688867,0.8521206548078376
UnivLab_Arianna,4.4071898908432345,-1.028103271967606,5.643492044856793,0.7261770266856091
UnivLab_Aoife,3.796416767940862,0.9251913327985356,5.1758689790166805,-0.14954532320879574
UnivLab_Annette,7.7177281450186275,-0.7451134111012041,9.444491765348157,0.7465096153036895
UnivLab_Annabelle,9.907632857903057,-7.056829425339707,11.86894983754424,0.21525646438827428
UnivLab_Aniya,26.938727828242694,4.1692080640898075,26.793757151881326,0.18388796111329966
UnivLab_Anita,3.157309849048003,2.513924396714556,4.158575613543904,-0.10160596548091473
UnivLab_Angie,11.204000711192515,-2.081457646676552,13.60352559719679,0.6536024327996065
UnivLab_Andre,12.654326967095376,-0.17071747879687507,15.162276537863345,-0.11405888635777785
UnivLab_Ana,10.968554712922078,2.3209935597219418,13.006381202109678,0.7612492922576186
UnivLab_Amy,15.468965453108444,9.891922879538658,16.148679560191912,0.8712011771921886
UnivLab_Amaya,5.139430571240691,-2.9754098803359,6.138153232079959,0.7040423194088152
UnivLab_Allison,59.023992268939104,40.03487982321375,112.21294339253772,0.2759979802574106
UnivLab_Allan,7.0190709684494035,7.0243379606138525,7.499411310989577,-1.565351511454844
UnivLab_Alisa,1.4746102863682375,0.7722021378858934,1.88185648819294,0.6579122222457006
UnivLab_Alina,4.418766292610946,-3.061942545447044,5.876676310938683,-0.026017735298943908
UnivLab_Ali,33.22435869302885,-31.980062107440485,34.73967877988796,-4.169011983171809
UnivLab_Alfonso,5.231413422677375,-2.057534176951115,6.590785674273445,0.7677009239720183
UnivLab_Alexis,16.63267273897868,-9.988229203720651,17.35296132784529,0.7115344804924258
UnivLab_Alberto,5.332772928187851,5.31712213615974,5.827533467861874,-0.8208989113951297
UnivLab_Albert,8.192130760671898,5.377567843397593,14.295029525443347,0.15748744933737954
UnivLab_Alaina,16.358989720327752,-8.415239498356916,18.596186331233614,0.2478585274802693
UnivLab_Aine,16.43643950739493,0.7113274380837675,19.081417703730725,-1.6495180753338503
UnivLab_Adrian,16.602528184011813,1.5523548824577214,21.200388187627933,0.7163455655856179
UnivDorm_Una,31.61650502742465,29.1532216481634,36.288619864014244,-0.7332854690426358
UnivDorm_Prince,12.308744650738133,-0.4447748701737561,15.911822956773662,0.3052485919944645
UnivDorm_Poppy,12.398031812462358,-5.4789239156656775,15.8550771210929,0.3746028245228276
UnivDorm_Piper,12.132523528074849,4.620595855607051,16.538322961442134,0.14799731406645955
UnivDorm_Phoebe,7.684855225930897,-0.030141773330713495,10.270198075406645,0.24687421499811035
UnivDorm_Phillip,16.153207373090442,1.0952152928320478,21.34172649937759,-0.10398196678799798
UnivDorm_Petar,11.072982356100805,4.752277164701941,15.054975078283805,0.3062691584974302
UnivDorm_Pedro,9.055241120333628,-2.1296160244434947,12.301192243338125,0.34572989629439943
UnivDorm_Payton,17.447560212901248,1.5633208410560742,22.68403262822539,0.2800682658347725
UnivDorm_Patty,14.908769443243694,-1.4233833762890975,19.366081452039005,0.37822109678865423
UnivDorm_Patti,228.1905491334955,-18.15938215102623,54.47943345454612,0.1728813028041819
UnivDorm_Patrice,23.112376574880532,-8.533856990904031,27.116234770635643,0.2424716969666274
UnivDorm_Paola,12.565919041340807,-3.80582764542279,15.743958775653644,0.525160404507365
UnivDorm_Mitch,12.411212597492534,2.9672157457180965,17.226375875096092,0.2443785578773008
UnivDorm_Mckenzie,23.815626980559202,-8.549545438470595,28.34871204085624,0.14425869976596806
UnivDorm_Mauricio,19.018156502869264,-9.973104390743655,22.75497506533064,-0.0005094691499238914
UnivDorm_Mathew,36.46813258615412,-14.260984556166642,35.13266803522681,-0.0771619878520915
UnivDorm_Marquis,18.700644904518864,-9.964433307697028,22.854875063770752,0.013579965059789534
UnivDorm_Marlene,18.633106258642105,-4.814483327204593,22.05187935295604,0.2384800760227407
UnivDorm_Malcolm,24.66220590276411,-19.27561142065409,27.30837284600325,-0.6816561590867318
UnivDorm_Malachi,21.39278478374586,-3.6862073599143415,24.401396948711962,-0.002852551919197089
UnivDorm_Lysander,31.15103596191721,-19.639709688144727,31.894568331609047,-0.879677539570078
UnivDorm_Lorraine,37.85786406540998,-33.344960391390785,40.64505845987088,-0.7386364689295949
UnivDorm_Leticia,20.653353815729197,0.9354203302655604,23.923790552004927,-0.03561100894088432
UnivDorm_Leslie,21.832826432789716,-18.7070223843599,23.324507729064184,-2.184953223515656
UnivDorm_Leonard,31.543457409098586,-25.53262779222057,33.265158617657555,-1.8283676049472104
UnivDorm_Leann,55.64704642681952,-53.48216733274138,55.370339907103606,-13.789450103255104
UnivDorm_Lawrence,38.456775547634614,-26.061949351191405,41.224436093767686,-2.7264072124230863
UnivDorm_Laura,60.05227323775162,-53.8763316721536,59.81608685095972,-6.539366652982976
UnivDorm_Jeannette,9.415955566800383,1.766848944532711,18.075236465307704,0.8467964720390363
UnivDorm_Curtis,18.30813529753515,5.1453661913906625,25.019673046838108,0.06028025507801149
UnivDorm_Cornelius,13.228762955414755,-6.5167662115391325,19.83542437316992,0.3990422048604784
UnivDorm_Corey,23.40280163725923,-7.922966291778567,26.64862381144938,0.3687920868331173
UnivDorm_Cooper,14.15894437880166,5.270604527320876,17.69324787588336,0.2442910121123779
UnivDorm_Constance,15.410671039048458,-9.274557569642768,18.188878629629897,0.4572030105249446
UnivDorm_Colton,45.03563734156921,-13.22377276941089,37.46317780280869,0.4472765962248856
UnivDorm_Clayton,12.417560733222075,1.2413780730162831,18.310142867381998,0.5308765956081007
UnivDorm_Claudia,16.498521988117062,6.0739013564758055,20.471209115326747,-0.0013698623658024989
UnivDorm_Ciaran,17.076341609732708,-7.976276911456195,22.855875082293423,0.4661329511908011
UnivDorm_Cian,25.406865326400762,-12.064952218101958,28.24695148906957,0.5507761414854105
UnivDorm_Christopher,23.984143469329357,17.141712152508244,32.17761887707936,0.0744837014575701
UnivDorm_Christi,25.83251747940949,-0.5162263098218229,31.313541642361866,0.30337207850596903
UnivDorm_Cheyenne,14.181415990678339,-2.947172540936879,18.47609467431191,0.31938696195460003
UnivDorm_Chester,10.097007408624842,-4.6743735162500215,12.547856196034305,0.43310882243608495
UnivDorm_Cheri,11.703461961130689,5.495711788009891,15.928614330655543,0.5712507148484365
UnivDorm_Chelsey,32.18706045189764,-3.600041649797725,36.38501315720684,0.25019618164833435
UnivDorm_Celeste,13.312069522992596,0.04225972393170322,15.618915704509606,0.4823829071319635
UnivDorm_Cecilia,5.977750750574992,-0.565391550722402,8.657826667016161,0.6003346525455064
UnivDorm_Cathalina,11.662714897212751,4.230576821354857,16.941230432617797,0.6077029693838927
UnivDorm_Cathal,13.524782344457279,2.6612874179978805,20.4874869156427,0.5790768704518041
UnivDorm_Casey,15.0309888569784,4.259674752607877,20.623316540935928,0.39239637719489306
UnivDorm_Carter,5.8968887407612804,-1.3403093871386798,7.270653776660849,0.5979497182698742
UnivDorm_Carla,18.24288214095385,4.501537208402012,22.846825326673326,0.09933979734233578
UnivDorm_Carey,22.187518496603293,-4.560609309633262,26.294717324515794,0.4507578666317057
UnivDorm_Cara,12.423352942528965,8.209372337422867,17.597590681575138,0.5450558103200012
UnivDorm_Candace,11.379024494223632,1.188134467173945,14.697637865244253,0.4108900473201206
UnivDorm_Camila,4.619639289507144,-1.6211927910983317,5.822573317390764,0.816138232366534
UnivDorm_Avery,16.44355310813946,15.882661573367539,25.04440975060357,-0.3195503059564861
UnivDorm_Ashleigh,5.8423457769215945,1.970297287322628,8.481749036009425,0.3419868346187441
UnivDorm_April,17.708832438990623,18.369533501578672,22.462930898004952,-0.5477810212570853
UnivDorm_Antonio,21.37258459246217,17.888539722791176,25.046532353863483,-0.6803464840835649
UnivDorm_Alyssa,10.461705399649178,-8.883930799697627,13.105879089090712,-0.6358548048347719
UnivDorm_Alyshialynn,16.692837749517867,15.404943823243705,24.08931039822641,-0.4731840319652985
UnivDorm_Alphonso,14.407501623150578,9.968978345225967,16.816032495029052,-0.2596261246580156
UnivDorm_Alonzo,16.588723381098415,16.98136612769898,19.05767750760484,-2.3978338160767856
UnivDorm_Alka,9.254023925403887,6.590246331102714,11.739219474164116,-0.4249532992724332
UnivDorm_Alex,11.034083182616536,8.547341815715331,17.52065888671021,-0.15038505816039072
UnivDorm_Ahmad,21.72383184901144,16.492261804637927,28.370229673203273,-0.3223616519024768
UnivDorm_Adriana,15.023920254209314,10.520188317371405,20.047106097080654,-0.18792610270902288
UnivDorm_Adan,25.338644710060702,25.70743858261353,43.32152812504493,-0.2626830201787267
UnivClass_Therese,253.315321206088,-132.65527538689858,213.8883176336385,-2.3209122999704337
UnivClass_Teri,7.916176253967729,3.4773957898190115,12.324424327116615,0.8385720151997231
UnivClass_Tamra,124.34754217205834,-67.09705022447679,149.98096684107944,-0.9949488766578708
UnivClass_Tammy,27.80389999709176,-13.195895573526974,29.23970409958127,0.7563110054731192
UnivClass_Sylvia,20.268881616008716,-3.7055577549925087,23.843361146525034,0.7233397744745294
UnivClass_Stuart,25.598134488160586,-23.223945099909702,29.341819850499157,-0.07018935427107098
UnivClass_Stephen,13.067963442282007,-3.2014276911979405,16.631252917065073,0.8688964709874554
UnivClass_Stephanie,4.884922343401491,2.4308204121934858,6.841108899561143,0.8303162917671877
UnivClass_Sheila,62.16462132077789,-14.149303640268588,59.983905015828114,-0.9049092259145746
UnivClass_Shawna,58.027034861235954,-39.779971617706025,58.34182762795294,-1.104363400437002
UnivClass_Serenity,9.491577079272382,-3.681806571741869,12.578119444727305,0.3172322212503013
UnivClass_Seb,31.964390362993907,-24.405572852221752,31.800001345083853,0.3349508424578397
UnivClass_Sam,26.065046058577966,-18.91524962462169,28.201802561521287,0.5356639603430101
UnivClass_Phyllis,33.438901070954444,-16.42035223874331,30.573152052512583,0.3074133875291629
UnivClass_Philip,9.590018473788769,9.342007436729734,13.215193898208152,0.8038766023235098
UnivClass_Peter,7.092786146728464,-3.8052743732714176,8.777360700235736,0.8741750541277391
UnivClass_Pete,6.72080983134479,-3.3922457345477484,9.06079512722114,0.8982192534152733
UnivClass_Pandora,23.47805882723948,-9.781502242496671,24.636646313972157,0.12944978625062087
UnivClass_Noreen,4.749161938207712,-3.5723901587921816,5.915358641003013,0.39959690788986857
UnivClass_Nishka,5.892297625252968,2.621330175798869,8.519066317810276,0.7815874597676731
UnivClass_Nickolas,11.236745088923387,-1.729651714141097,14.176620050102587,0.344885384094088
UnivClass_Nicholas,20.45436629323972,-12.228123396263811,23.698966413023065,-0.6188337111724025
UnivClass_Nelly,4.83360875262153,-1.0176254200246533,6.291246063721094,0.5084298976400105
UnivClass_Nayeli,37.72907320701736,-35.487241795504495,39.5605893671545,-6.6048586406371435
UnivClass_Nathaniel,32.039181234337626,-29.04265962303371,33.96852814608126,-1.8061178953081816
UnivClass_Nash,15.38778152877798,-6.585660737116929,19.194430163820165,-0.7611201475519209
UnivClass_Maddison,22.80095507896273,-4.287657856679513,27.733524001625014,0.7635506051547276
UnivClass_Jadon,25.94509242147723,3.154257608794611,39.71167537588725,0.3816835619196711
UnivClass_Craig,35.27643358970965,-17.453081432028757,35.36682142574215,-0.045233327630253006
UnivClass_Conor,23.242145483522066,-3.8899745450278655,31.955637313613128,0.16478017377648702
UnivClass_Conner,5.26314833452403,1.9721462768176223,7.0319753822498425,0.7477734403536791
UnivClass_Colette,18.51196731633548,-8.597175761456729,22.211038176942697,0.2766758535884816
UnivClass_Clifford,8.532702856148697,-7.203771721089227,9.987011984223287,0.2800964688981296
UnivClass_Clay,30.030324642636014,-0.4901953712759787,47.25862882333197,0.16036309617124134
UnivClass_Ciara,6.029585358536364,4.271685504588054,8.225698934340786,0.7106087948230531
UnivClass_Christian,11.758365281952345,1.5529748161977883,14.914678669471565,0.5003784354291798
UnivClass_Charlie,8.392145521646187,-1.90671651956464,11.004975553026238,0.7464337379121195
UnivClass_Chandler,12.824362149486706,-2.3865748728146103,15.178100731416915,0.6687083759600777
UnivClass_Celia,14.493468725424053,14.800806064167734,16.93805916261778,-1.4928713509271123
UnivClass_Cathleen,12.85252522441414,-0.4781892632165872,14.134017098520909,0.7587933490636889
UnivClass_Carolyn,8.70384041929716,3.2130609588013326,13.453691367241984,0.8832018935525972
UnivClass_Carl,6.336687779273678,-0.2795807232053973,8.34686892982261,0.7177890166462133
UnivClass_Caoimhe,7.8887870358723315,-1.4804369722037152,9.591540090445037,0.6455965380013762
UnivClass_Candy,16.233017721088203,9.030195293291406,23.301144304031205,0.6279945423631648
UnivClass_Camden,12.468367678945944,5.870502386226241,17.506064972329543,0.7604358903659192
UnivClass_Calvin,20.38918061278953,-1.188080081521593,24.210637721700746,0.596895708975788
UnivClass_Caitlyn,3.7934375449439375,1.0833495605404384,5.240129987269269,0.8290493268594207
UnivClass_Brett,3.2135055349397286,1.5947175410407868,4.174815797686385,0.8932193516167325
UnivClass_Boyd,4.7077579784272485,-0.6125286686680957,5.827338824937375,0.4793795844501222
UnivClass_Bob,14.363409444260494,-2.9547561538901914,16.43000723530931,0.8636205963521095
UnivClass_Beatrice,19.234819681662792,-8.379864765823553,20.557396341547868,0.8437645818476547
UnivClass_Ayanna,10.023338981113415,-0.3514912800768589,13.594078046131964,0.7029473119069355
UnivClass_Axel,9.186916789065046,3.680224623844533,11.056715105590666,0.35412497548337685
UnivClass_Armando,43.43488595959115,33.590161868479534,70.53248056228644,-0.3121177424622681
UnivClass_Ariana,13.345000672949705,2.4076686115956947,17.73267481908582,0.9370711846582199
UnivClass_Archie,13.065037191371331,-1.3048525598960798,17.318196468953058,0.3419078834457279
UnivClass_Aoibhe,4.323265534329171,1.943161773368269,6.6010658196910725,0.7716679742396726
UnivClass_Anya,32.22417233838436,22.083951683472815,50.20932803698035,0.11185284452047872
UnivClass_Antoinette,14.070906927724474,7.1711244446708,19.141307202024255,0.7215612612322952
UnivClass_Annmarie,19.008944070910626,-0.9093968142733262,21.96114397417637,0.7858106542053169
UnivClass_Anne,30.945278279725162,5.843830238992728,39.96814740810461,0.07750418305127138
UnivClass_Annabella,17.757590498540214,-1.8203097465060711,23.87087889210376,0.23551367245446464
UnivClass_Anika,4.244409083831817,-0.010287824091321042,5.844175142856045,0.6235979572947048
UnivClass_Andy,24.821576923906267,6.758450191361284,35.432033515779636,0.4820798771771381
UnivClass_Anamaria,9.683315975165613,-4.501048025204324,11.959643505010364,0.7977381162489933
UnivClass_Amya,14.76448594430182,3.3329511527858062,17.8421068685048,0.8052836296220363
UnivClass_Amari,9.688711476964064,6.294633477485457,15.278425575223665,0.07587090536874819
UnivClass_Alvin,14.33911579883414,8.835797182366658,24.527454656810875,0.8649307451728567
UnivClass_Allen,18.552085923036454,1.049199213023967,24.1845250785312,0.5242730439272911
UnivClass_Alicia,19.822338140763602,18.603814532426764,26.505063762191767,0.09410228630489637
UnivClass_Alfredo,6.604949672236106,4.605580828475972,9.490169352610176,0.045439344363138345
UnivClass_Alexus,14.007225268582307,-6.656606801195459,15.025922726713407,0.8399103235020463
UnivClass_Alexandria,10.336911512630946,4.8915075337749485,15.739974279443464,0.6072141991994571
UnivClass_Alexandra,7.162585877646808,2.057778997961329,10.397592657707113,0.7936910702491865
UnivClass_Alexander,16.0062013396135,-1.510665138300504,19.377094672297922,0.7340276249076738
UnivClass_Alejandra,17.589708670736336,16.105386570996426,24.161651669191365,-0.014212566366545776
UnivClass_Alec,14.133305640760465,-5.269105272816656,18.078306737472644,0.8804315035654356
UnivClass_Aidan,6.0110718913313885,4.672549601465606,8.902499778556862,0.15871421981996092
UnivClass_Adrienne,11.399648921980575,6.277339533947138,18.048874693000666,0.2319672867742785
UnivClass_Abraham,10.284533341274416,4.315543206106632,13.998681771196065,0.8225264636969869
UnivClass_Abby,24.022965727601285,18.61589893210698,33.656326923643185,-0.07387631574589283
PrimClass_Uriah,10.298517546019404,9.8811652472599,18.416715284804283,0.8830288103075409
PrimClass_Umar,20.65330057955409,9.285302458418686,27.82914209554326,0.8670387177559267
PrimClass_Uma,21.665888451459626,5.1187421573923055,30.20896596677545,0.8213060071517957
PrimClass_Ulysses,26.445174624222666,20.10670471706848,40.79562232944753,0.8333884954995504
PrimClass_Justin,30.478055059269447,25.33145494504037,76.96745454351176,0.07575770304891816
PrimClass_Justice,26.37718903053155,33.73508032312607,73.86433260572136,-0.1548863592018883
PrimClass_Julius,31.770163084966413,36.81306584917551,92.47513642360526,-0.039960646958412616
PrimClass_Julio,34.84083983071986,12.184963127565831,66.92718440744086,-0.03644773243320065
PrimClass_Julianne,36.502970911289566,38.8423427225231,106.48696784673227,-0.12615251322246146
PrimClass_Julianna,38.82337146389752,37.070623439310815,97.99370371468235,-0.10390165176795874
PrimClass_Julian,117.9886041635655,27.25272513369433,101.15069995020548,-0.0021072689560321933
PrimClass_Judy,39.377495712055946,51.224924732207405,133.0772199571545,-0.18300550377634808
PrimClass_Judith,35.114303431337945,36.741289294809434,94.36641692292534,-0.22131704894737853
PrimClass_Juanita,64.80217498924137,-12.851418852939872,54.171121201761075,0.2491819622175384
PrimClass_Josue,31.44157952154648,32.55753881716754,94.83833849749338,-0.08222191616361707
PrimClass_Josephine,37.78748520428365,55.858969928664685,123.66330189419688,-0.3282107238945984
PrimClass_Joselyn,39.97944752464944,28.08236689025176,102.95193677382466,0.0038097956599189024
PrimClass_Jose,37.66571957794177,38.69780984646836,105.07847340240669,-0.1612009934923302
PrimClass_Jonathon,24.562964716180968,22.573692950024697,56.47487086425868,-0.13219014341760538
PrimClass_Jon,47.431228532190616,20.887402130663236,89.71957689373741,-0.2421868148294077
PrimClass_Jolie,34.432309137386234,58.61870577279204,141.11827127063205,-0.19189212684292434
PrimClass_Johnnie,40.971232010107286,27.714270275382923,73.65430280170105,-0.03765174090337276
PrimClass_Johnathon,28.11692185679614,20.43865336375785,66.61189374361929,-0.03926323522655362
PrimClass_Johnathan,40.9581760429037,35.14988305551056,100.70628575587826,-0.10350673062075776
PrimClass_Johanna,31.91942082743041,23.310818120706635,83.00134743371406,-0.009391504976088871
PrimClass_Joey,29.58538314311941,25.28055714589313,55.20485403289412,-0.10638107146243203
PrimClass_Joel,35.38952608824113,51.982736784006356,108.9725696780438,-0.36721164980910026
PrimClass_Jody,44.828279309336345,38.60342687280651,122.38496010782109,-0.1317401238439282
PrimClass_Jodie,27.98657871554521,31.751785631625967,93.29644354106316,-0.047192596090034115
PrimClass_Jocelyn,31.372328970008763,44.81730415584241,95.67525924593741,-0.3847285115686745
PrimClass_Joanna,25.76745746459155,25.055861200850448,60.96053855465679,-0.13658630378857015
PrimClass_Jimmie,28.24574060997955,43.09512433773357,97.94915902863016,-0.1495946212103436
PrimClass_Jim,28.221501793646087,50.22172661463964,112.11578927449769,-0.21253688012570213
PrimClass_Jill,34.15119190254295,44.209740047280064,100.66312110452871,-0.2418074076950469
PrimClass_Jessie,30.5507506131768,43.873176186455844,98.96245866916834,-0.2644958232083594
PrimClass_Jesse,43.32027400434637,45.027458383525,113.59616914321501,-0.32725067690044
PrimClass_Jerome,31.90022034392149,24.44913322882522,91.722262727239,0.16636093905519878
PrimClass_Jermaine,53.96354822861535,26.38659728519648,110.41858198532482,0.07775448678747165
PrimClass_Jeremy,36.916880044298345,35.74511926005861,97.86663895526979,-0.1956986795150484
PrimClass_Jensen,42.33778739820878,44.72185981323114,113.73346386854178,-0.10528745916808856
PrimClass_Jennifer,37.80122363125921,32.088100462020485,95.28808586659709,-0.005808814060958678
PrimClass_Jennie,35.71168816514177,36.705724506067455,97.82482865112678,-0.1090649682660263
PrimClass_Jenna,36.50000541935186,12.906984938355865,62.852427578017185,-0.3551979560486662
PrimClass_Jeffrey,22.38781918506487,37.72216692256165,96.96004364192692,-0.13671707490463736
PrimClass_Jeffery,33.06880981997014,34.44938324739203,73.55589759800941,-0.2395173088392353
PrimClass_Jeff,39.02233108036664,27.765226889327067,79.9472293013108,-0.20206328423295128
PrimClass_Jediah,51.00636651467782,27.506301459867906,79.15547406039195,-0.00934871029737172
PrimClass_Jeannine,35.8681533527696,19.110093924133988,70.49863714628377,0.03451373152017023
PrimClass_Jeanine,49.430107159869955,34.893260048656934,115.9385386426508,-0.07409756198415818
PrimClass_Jeanette,43.671658424480704,20.10863360637923,81.20137024271706,-0.050037741344912456
PrimClass_Jean,28.709155051968327,34.658770499513714,92.32097530382809,-0.1389261705021787
PrimClass_Jazmine,32.33939338687774,31.72101788245305,87.81406329414507,-0.18922107103736607
PrimClass_Jazmin,85.22749455030288,21.872979338677727,93.61032337248184,-0.1908384778227652
PrimClass_Jayson,25.54353341592029,28.758238198747243,78.50291820025716,-0.08753286360389856
PrimClass_Jaylinn,32.61437184003985,33.492034133000395,94.35137229313068,-0.06714575722911342
PrimClass_Jaylin,33.05971867421228,46.57116666342675,122.54418428945469,-0.1257441883219701
PrimClass_Jayla,41.144649942476285,47.6180611195887,87.44662173100029,-0.5197960526110152
PrimClass_Jayda,37.37917690768601,52.84787234652038,125.18298545321024,-0.2360994632416795
PrimClass_Jaxson,31.87853998977779,27.45590116223261,78.78435118875144,0.1203327194469458
PrimClass_Javier,196.63923747210129,20.400498547174152,88.90218621757887,-0.0498840951806836
PrimClass_Jasmine,34.09162442497815,50.68634315091151,121.96170198115995,-0.27176622774911485
PrimClass_Jarrett,27.678437206537122,47.07329028369392,93.919463914522,-0.3093712898635732
