building,MAPE,NMBE,CVRSME,RSQUARED
UnivLab_Aniya,15.163775957590012,9.982538869502461,23.06330102917931,0.6372142036286224
UnivLab_Anita,2.244197168865556,-0.7374846832782189,3.314938873499444,0.6728388941651626
UnivLab_Angie,11.341102707697784,-0.5732972432010849,15.640810009721974,0.8812861048503653
UnivLab_Andre,5.5917240992359565,-1.8919356818087325,8.461658636894906,0.6887546904511059
UnivLab_Ana,23.60524722800661,-9.184209266779083,19.639809212988,0.8325470312723113
UnivLab_Amy,11.632736456233301,1.5532354329826934,14.024454904808884,0.8898049716647174
UnivLab_Amaya,4.112432774811532,-2.045800489772352,5.185159535825852,0.8035724075339314
UnivLab_Allison,97.91792282468931,13.214917660088222,75.48757279345234,0.6924459215179325
UnivLab_Allan,4.947829741439904,-2.676982623139838,6.058236628325863,0.4738217389620782
UnivLab_Alisa,1.5618445340642055,0.5780244592122896,2.1939781185199507,0.5415466315109234
UnivLab_Alina,3.8779714537219294,-1.1600856188191402,5.0655647439225335,0.266989743294178
UnivLab_Ali,20.134062093306664,-15.255234053318244,24.452701403185536,-0.4696718749864712
UnivLab_Alfonso,16.028143355077685,-7.636607194399485,19.142234836066912,0.2257930494405902
UnivLab_Alexis,9.797979328543207,-1.2461957775207153,12.772592559950507,0.85841685492367
UnivLab_Alberto,1.7814106644177825,-0.11332263349310236,2.299286298856756,0.7592281332381117
UnivLab_Albert,10.377264031703763,1.5136264424208712,14.567926231149382,0.4787875844630296
UnivLab_Alaina,11.352233149034893,-6.345281971240469,14.64993513001318,0.18637754516367824
UnivLab_Aine,12.962004263871947,-6.5188464189033315,16.052117684592194,0.5449380379091723
UnivLab_Adrian,17.745798260622188,2.846482710935049,22.954220323909887,0.8015356577161105
UnivDorm_Una,29.401584367884286,4.884896661443175,26.694108468339962,0.4498492406696667
UnivDorm_Prince,10.880869192796387,-0.4182982191084367,13.750462579028973,0.5072953441932742
UnivDorm_Poppy,10.579948849778578,0.7824453848523124,14.213719425627394,0.5856581265704244
UnivDorm_Piper,11.062646754162998,-1.1044374587200405,13.751861205719216,0.4443386395725403
UnivDorm_Phoebe,6.733658214972327,-0.8435000144737722,8.547809753045795,0.5231699270772264
UnivDorm_Phillip,15.748670085369225,-4.905572241010876,18.25066289283405,0.3507692698788938
UnivDorm_Petar,11.22188324611734,0.7311586037489601,13.778545742363415,0.3104155471885541
UnivDorm_Pedro,9.160158323679378,-0.6096961815121171,11.426959297486816,0.6027487875114916
UnivDorm_Payton,13.814381358589143,-0.3663543356307087,17.14272050211351,0.4801989103799329
UnivDorm_Patty,10.085661402953146,-1.925147967346989,12.871033540311155,0.6015286214829912
UnivDorm_Patti,228.5581293886035,-17.9917407167705,46.39537494341727,0.38083215289494265
UnivDorm_Patrice,18.158435843340694,-2.730648791822797,20.992460046603416,0.5136437378451991
UnivDorm_Paola,11.531030281259374,0.3714430376849753,14.01410805951086,0.6780551713658658
UnivDorm_Mitch,12.36377690078418,4.445734114370953,16.42233155971242,0.6627792043263474
UnivDorm_Mckenzie,14.882168293898534,3.0307756262616303,19.887385318546816,0.5287530843967563
UnivDorm_Mauricio,12.188572649270544,3.5515918777850684,16.194723344497493,0.7254536505180194
UnivDorm_Mathew,19.08745299408468,7.054543068750569,22.481627696704308,0.2927685738630645
UnivDorm_Marquis,11.187862832082,2.4530927014596022,14.500764178557944,0.5114275508358268
UnivDorm_Marlene,12.521294280850615,2.7219071943972346,16.721474751085275,0.492286547039617
UnivDorm_Malcolm,9.966373725612216,0.7341393811492575,12.885017302110224,0.5212656209087556
UnivDorm_Malachi,15.792436637009757,6.739219636681214,20.550156694262885,0.1296882764533145
UnivDorm_Lysander,12.264004927010328,-1.023381205006069,15.771668018033244,0.6942932108800349
UnivDorm_Lorraine,13.790454118251855,-2.4232021897839373,16.631392763255388,0.7874376767454615
UnivDorm_Leticia,10.050737273209744,4.711132109312184,13.902459264931293,0.6956712762087476
UnivDorm_Leslie,8.999392286473002,4.6827568936761175,11.977432262870964,0.4635569382691016
UnivDorm_Leonard,10.089584676092196,1.904232407668612,14.691528518738231,0.759925821979813
UnivDorm_Leann,12.542714976693015,-0.04999539820454232,18.476833330687708,0.6937167047096868
UnivDorm_Lawrence,14.069504226335475,6.209570618813754,18.283012796074285,0.614018955865828
UnivDorm_Laura,15.285056706630687,2.8786046767485565,22.398077670072972,0.7591537710356991
UnivDorm_Jeannette,239.11182024732886,6.397450700464357,31.494056147403732,0.6914938741592406
UnivDorm_Curtis,13.783410007356027,-2.9654128033222484,18.775500695722656,0.2007290441027645
UnivDorm_Cornelius,24.792546630390746,-7.983683460199279,26.220036622066146,0.4426734794405256
UnivDorm_Corey,22.969539247670426,-8.861750844743055,27.424890075989904,0.03163547461450944
UnivDorm_Cooper,19.68335750942416,-9.88002994790875,21.845432204639426,0.2755010113840596
UnivDorm_Constance,18.95023597248889,-7.582213760952643,21.54600870177929,0.23956330244933105
UnivDorm_Colton,38.62192404244118,-12.671343183316578,37.587159110015634,-0.1186714872494552
UnivDorm_Clayton,22.89161951261175,-10.93997864018198,26.06916864488125,0.04426982091253495
UnivDorm_Claudia,20.064955267602407,-12.377022939943357,23.656389598560878,0.05482748782495162
UnivDorm_Ciaran,22.54596254177632,-7.1512406897226,26.280781135478417,0.3656489889069996
UnivDorm_Cian,29.071267986008678,-14.09532638948161,30.28100200606915,0.33286568838427977
UnivDorm_Christopher,26.181685974443297,-6.9814752893303655,29.628363862740322,0.17967911597000386
UnivDorm_Christi,36.0180669038254,-12.65511839106979,37.220318526460986,0.11003172442485908
UnivDorm_Cheyenne,11.12177217462783,-4.750570218427347,14.060622929435699,0.5014866313348925
UnivDorm_Chester,10.370470945129432,-5.106252376388231,12.854526348803713,0.3692214459342539
UnivDorm_Cheri,22.106310342843045,-11.822753835130564,24.05173573166804,0.2351201090764459
UnivDorm_Chelsey,35.01489494468558,-16.023862122088865,34.425719327900225,0.31340243628094033
UnivDorm_Celeste,21.186000565619587,-10.963316573399153,23.047918586725125,0.2807114400781734
UnivDorm_Cecilia,8.764601126653874,-3.5916466137358194,11.1222971581209,0.4094002761313592
UnivDorm_Cathalina,16.477395966782346,-5.153734649578494,20.391914767603406,0.4258506411632349
UnivDorm_Cathal,27.127982502311106,-10.047130710555646,28.043144343903197,0.4653234073084483
UnivDorm_Casey,14.162432520434425,0.5141141174127056,19.82605269818706,0.3736213589795045
UnivDorm_Carter,6.788634851144175,-3.454352212249043,8.714438707779587,0.3433657968822038
UnivDorm_Carla,17.6249095905314,-5.6876045110347375,21.192827686035045,0.1570705449388713
UnivDorm_Carey,28.473058795282984,-8.416032452468466,30.04531123042499,0.6656270691547925
UnivDorm_Cara,24.377220456526647,-10.451478165711624,25.45391327472466,0.4098564248883667
UnivDorm_Candace,11.533348844532778,-3.3875119899974138,14.734645535900441,0.25641394672414103
UnivDorm_Camila,4.946652613440438,-2.1763555297733626,6.743206776904372,0.7031912624676361
UnivDorm_Avery,15.24832328046341,-6.5552998145034085,19.43518296612315,0.2671369908198511
UnivDorm_Ashleigh,4.681362442013562,-1.7578757583616151,6.040265232915154,0.571034095943728
UnivDorm_April,12.281461663686981,-0.7669839194005798,15.942059630619486,0.5295271281516705
UnivDorm_Antonio,12.181081650796006,0.9537974875315924,14.85159724349052,0.21664037577423534
UnivDorm_Alyssa,8.435870801490235,-2.9587850255466037,11.674898924037285,0.21846781436796925
UnivDorm_Alyshialynn,13.57525162593602,-1.6072896766123044,17.108862016012026,0.37831446362034216
UnivDorm_Alphonso,8.795126426375058,-0.3136254762298262,11.231100746014281,0.5906316582117515
UnivDorm_Alonzo,8.440729349136564,2.9019651183778827,11.398241102731669,0.6171004251415932
UnivDorm_Alka,10.378186087228944,5.9698946260880765,11.923294790550234,0.8998689772079363
UnivDorm_Alex,10.696223677377793,2.3825146426986183,14.837301269904046,0.4381256523972532
UnivDorm_Ahmad,13.476310913167765,1.194158204568423,16.98254625692413,0.7148150832026192
UnivDorm_Adriana,12.369309903948189,-3.2010776022649097,15.403301877566824,0.5608203569574909
UnivDorm_Adan,25.299615120718144,-5.465442872630165,32.40879182035673,0.3290220405846648
UnivClass_Therese,99.54303158228504,22.316882035562084,82.09416687928025,0.3028158982875234
UnivClass_Teri,10.809451248561123,0.6174128303273083,14.583449511210365,0.8003827337946903
UnivClass_Tamra,80.95478093852986,20.34791251799428,76.14267798212073,0.4075241559218439
UnivClass_Tammy,19.09385476795388,3.0525055345930108,23.60514983071963,0.8122971807888579
UnivClass_Sylvia,18.88716440898312,1.4365848436091009,17.805291019807356,0.863348921630352
UnivClass_Stuart,13.005850929362163,-3.6124500068211662,15.38566451440059,0.8136875587415386
UnivClass_Stephen,14.385792620476053,-1.6448240607785638,17.024002393250107,0.8835593441286531
UnivClass_Stephanie,4.175610965281507,1.177458787466465,5.455431659674502,0.8985951344799413
UnivClass_Sheila,26.579749490966353,6.673875768334143,30.963966946674127,0.4574167966218198
UnivClass_Shawna,21.771742082246185,2.287723141669919,24.79858708406599,0.7127267321634825
UnivClass_Serenity,6.895425898464209,1.5460716261688583,9.66880042126289,0.7723879208581249
UnivClass_Seb,10.410485281922721,-0.7105216722263653,12.41524100590714,0.9095743263132476
UnivClass_Sam,12.616595139667561,-0.417861989439126,15.44967541251296,0.8837778656982965
UnivClass_Phyllis,19.68225346381325,-3.407989909039397,20.52091417259144,0.6125946157617128
UnivClass_Philip,9.692982096642078,0.35648799128724484,13.605812961304085,0.8340987123736281
UnivClass_Peter,7.882243200376041,-2.1382309495414704,10.669489014214227,0.8076916831466516
UnivClass_Pete,8.357570098887903,-4.7251220224199315,12.638637039564298,0.8058168938478564
UnivClass_Pandora,24.44804346690121,-5.097365766920298,25.143438800184512,0.3214009774436122
UnivClass_Noreen,3.7642046979935015,-0.2694008294696582,4.6171637196314625,0.7656307715269131
UnivClass_Nishka,4.681148941672351,0.6368340139555536,7.002299893123984,0.8851165315139214
UnivClass_Nickolas,6.921559325995465,1.6020446712659988,9.860616178469225,0.7122986688232729
UnivClass_Nicholas,12.384785603009384,-0.5200725322903016,16.017607576805982,0.35994507591509683
UnivClass_Nelly,4.170517591969893,1.61696212613327,5.5499435779199136,0.7733866277423327
UnivClass_Nayeli,8.491355326339752,1.7111343087288202,11.146254584606789,0.7353473266656496
UnivClass_Nathaniel,5.980880906121298,1.2823137789198948,7.981727332858714,0.8818881993701173
UnivClass_Nash,12.852891075292193,-2.2648461892729266,16.13740209650367,0.2371380679488201
UnivClass_Maddison,19.50648005265293,4.954245961087072,23.13654255935923,0.8316965421657185
UnivClass_Jadon,1971.708769604681,5.489042252776719,38.983594570444005,0.5238922227946962
UnivClass_Craig,16.675286323765455,-4.3943969960829286,22.490854036588434,0.33614841779405796
UnivClass_Conor,16.309259199645187,4.357686130790774,21.99133497312715,0.5043234837966245
UnivClass_Conner,7.0511469464585375,-3.044360632654514,9.495581314007877,0.5735178205307035
UnivClass_Colette,14.170997479462814,-1.1908019059308228,18.442142853934595,0.4713502096423727
UnivClass_Clifford,7.695716464548504,-2.943848854222293,9.995365235470995,0.3700254844772619
UnivClass_Clay,33.4678999843552,-7.728119304292443,42.38389590756204,0.26242738278028355
UnivClass_Ciara,6.153904361677923,0.020724869137209428,8.196876565687766,0.7340429364358417
UnivClass_Christian,12.165193765055516,-1.7912645427833405,14.6714644490584,0.5713036732359655
UnivClass_Charlie,14.699385285767695,-8.03245726285984,18.787989041759342,0.3569969338289197
UnivClass_Chandler,12.992644852187064,-2.415730208389588,15.328826700099533,0.6779116970495069
UnivClass_Celia,9.627623009207822,0.4030565248783697,12.086617407658661,0.17453921443456002
UnivClass_Cathleen,21.63042559061385,-10.160015817188482,22.363794409949545,0.498596000341752
UnivClass_Carolyn,12.774646361128518,-1.4735630241224815,18.445655135411386,0.7641637306940906
UnivClass_Carl,6.74373929588967,-0.4861961801431102,9.23897649562697,0.7171032802958727
UnivClass_Caoimhe,6.969725498142965,-1.585279133959499,8.837089573702695,0.7342167249704727
UnivClass_Candy,22.35774752534226,-9.060224054560333,27.38963843455028,0.4775462693444981
UnivClass_Camden,15.047968016567076,-6.203200908597201,20.514949738827525,0.7148924202631638
UnivClass_Calvin,17.287456882793805,-2.4409383792677883,20.659657022264028,0.6903412303344676
UnivClass_Caitlyn,5.118602666379834,-1.4925806069196426,7.302680718563411,0.6633354453973783
UnivClass_Brett,3.726615454377792,-1.87676827541034,5.214140353781994,0.8313447131702627
UnivClass_Boyd,6.399530643880613,-3.016304204383798,8.097502750963834,0.3348257034351536
UnivClass_Bob,12.032956631808114,-2.326226395201993,13.409446546532015,0.9073909995333076
UnivClass_Beatrice,21.42197506853902,-7.1143597666922185,26.320422588598234,0.7329262066370594
UnivClass_Ayanna,22.207689187680202,-3.5300693832830308,34.648139282757036,0.662434716612534
UnivClass_Axel,6.3585493439193925,1.6341134410281528,8.658782190469175,0.7483314571620534
UnivClass_Armando,40.86285835773303,9.661054067181242,45.54685811774513,0.030218600710876013
UnivClass_Ariana,20.09668580726672,-1.395499195086159,19.71981745592744,0.9310378791715952
UnivClass_Archie,14.056958805592911,-3.8758660925737027,17.676996626231386,0.3834505670971654
UnivClass_Aoibhe,4.632931067695275,-1.8952738375077207,6.581436334634724,0.7145071105550446
UnivClass_Anya,30.24606513632726,0.8692376281840329,38.04434048821274,0.35538123439862634
UnivClass_Antoinette,13.608707752661983,5.9859079933156005,17.020039642335973,0.7767283072191541
UnivClass_Annmarie,14.448887040442493,-2.0208364951726794,17.04191067708937,0.8256319860641087
UnivClass_Anne,28.24865396790544,3.5542799646099783,40.578980229772135,0.4603626572373382
UnivClass_Annabella,11.732300533127376,1.9376933507870264,16.052537041449607,0.5708472628447803
UnivClass_Anika,3.8647599618985375,-2.2759703719129694,5.330656756236227,0.5171240029349282
UnivClass_Andy,68.41914551140803,-6.7263008906804105,55.16992672784823,0.6242266848066409
UnivClass_Anamaria,13.043202800894132,-9.166430840156957,16.594129502278122,0.5253665036106204
UnivClass_Amya,15.632349906474525,-4.496696492855672,20.277382529034053,0.8602996581457562
UnivClass_Amari,10.121286926853667,-5.3332593750648885,13.108105957419825,0.3040058906099337
UnivClass_Alvin,19.355712838257453,-5.1532801315882635,21.82574363328052,0.8935158294394074
UnivClass_Allen,16.012470509245873,-3.5356317662538044,18.92131703047015,0.7316901953997428
UnivClass_Alicia,18.36128767019239,0.8940347691825364,23.199466842418765,0.7452987499327972
UnivClass_Alfredo,6.549442045736835,-3.244068711463439,9.516547060701386,0.8113452454152009
UnivClass_Alexus,9.785381245707162,-2.358519770498772,12.118540954564047,0.891679169225186
UnivClass_Alexandria,22.738105512755798,-6.323569269647435,31.344252535267486,0.5048145189885438
UnivClass_Alexandra,5.882610897516877,-2.75133120150896,7.965766538544183,0.864786635424313
UnivClass_Alexander,13.40273213088995,3.6182052488614316,17.125916977528565,0.7591554750934996
UnivClass_Alejandra,11.039262873504944,6.190496206728633,15.232545581899624,0.663081735242333
UnivClass_Alec,35.16021955942049,-0.8785710798423054,46.110558343259456,0.7419434131166429
UnivClass_Aidan,4.907128039867748,-1.7913304696280683,6.495140508503258,0.4097369965239862
UnivClass_Adrienne,12.144127397895765,-5.694980260161263,15.566723862165947,0.2285320692375085
UnivClass_Abraham,11.837349259179089,-6.821023470674563,13.20679915130891,0.8634613963715067
UnivClass_Abby,15.894080094798571,1.8314116840961896,19.681084178995828,0.5925171601215913
PrimClass_Uriah,14.376043648285115,-1.5567800343999507,17.479595343564792,0.9030974573928016
PrimClass_Umar,30.318916067124434,4.067352496105274,30.660793054182097,0.8475867775506022
PrimClass_Uma,21.103423699880725,0.5571184010464488,27.58088658466391,0.8517762847734913
PrimClass_Ulysses,42.473849322048046,3.73538204074249,39.114230063302564,0.8600391448618232
PrimClass_Justin,384.0082670365122,14.236910175317345,45.09913841831843,0.7281690100487157
PrimClass_Justice,3580.6787639014,5.4807952734579715,43.886736799160225,0.7036029354313652
PrimClass_Julius,4017.580605988047,12.929590732562337,54.007810872096606,0.6535633011504396
PrimClass_Julio,2912.5684722077744,6.555897408866504,40.857656345067404,0.6726103497664937
PrimClass_Julianne,507.3778165463074,4.441887291970164,51.6330413630431,0.7480210153825295
PrimClass_Julianna,381.57234964920923,12.969267131588605,47.706662569820615,0.7511573022118225
PrimClass_Julian,396.1434697418624,11.984074689568045,50.32565514277709,0.6969360966964108
PrimClass_Judy,505.24760408546433,11.076466586047657,62.660478316455496,0.7100020563367573
PrimClass_Judith,332.19634337649063,8.684197921295947,47.538573577718104,0.6749619661847609
PrimClass_Juanita,534.3026508210554,4.521297064359787,28.206878740821825,0.8384047578019012
PrimClass_Josue,397.39015632766035,7.935873875856612,50.84804460053643,0.762363157846805
PrimClass_Josephine,412.8860724458692,15.758806482114865,52.66170154040888,0.7076538617607954
PrimClass_Joselyn,341.56718375727417,10.232540240876693,51.36794275182854,0.7778813504490106
PrimClass_Jose,514.5774419169143,6.209577776577016,55.24687912305738,0.7054443247218591
PrimClass_Jonathon,2465.794496418343,4.0026082325651835,38.141245641810826,0.6355862857046493
PrimClass_Jon,244.3076128996532,8.100998647663955,44.53723022326256,0.7076323822053447
PrimClass_Jolie,441.79551642575217,12.047341307769766,67.0975106288041,0.6945594122581982
PrimClass_Johnnie,324.27902589866335,5.618974548789338,40.102705850637264,0.7109244617931172
PrimClass_Johnathon,334.6664163105753,9.470031833253715,40.511933252189344,0.7003269395007125
PrimClass_Johnathan,196.2934049886874,8.262885126289932,58.04074107003228,0.5053925437646682
PrimClass_Johanna,385.59439200361135,9.544363522627703,51.11388431698685,0.6920259292986735
PrimClass_Joey,2434.582279427554,4.748656773592744,39.0103850890548,0.6056493247719915
PrimClass_Joel,339.1472391779083,12.581139886783186,51.74770799856272,0.6736846791103457
PrimClass_Jody,661.8601370146365,8.751501634667706,58.139682745390644,0.7241111226522372
PrimClass_Jodie,389.8480942212415,7.932992541005888,49.0988511925296,0.7653974935532689
PrimClass_Jocelyn,347.6009221400168,8.175615891729644,47.68365379306436,0.7084929523384477
PrimClass_Joanna,2066.7455271768736,2.385558517504122,36.38936071845872,0.6910073424674411
PrimClass_Jimmie,391.2856109141342,8.986153617762117,47.46555098852932,0.7860275507548163
PrimClass_Jim,100.30293320556775,10.79861548926924,53.902453814487075,0.7181056481230796
PrimClass_Jill,463.18857543847685,8.87630763779887,46.066897026322,0.7526494169346336
PrimClass_Jessie,440.68402112414856,9.67594529806868,45.04570341470096,0.7779863557134509
PrimClass_Jesse,239.26632006006488,14.507211428827086,62.79610356748982,0.4964891122925578
PrimClass_Jerome,3338.005531802859,7.9464316372142,61.00269820123877,0.6498022480437603
PrimClass_Jermaine,566.8166083341216,13.019137304133597,58.53423469816473,0.7475931322307592
PrimClass_Jeremy,392.7277115499393,9.644919870910458,48.75039248390893,0.7365937134576069
PrimClass_Jensen,367.89139260963964,9.412562255127463,51.56249307866347,0.7400299488709257
PrimClass_Jennifer,443.9568553523639,12.488268585724445,47.0861215910585,0.7253695555627264
PrimClass_Jennie,443.5096801198324,8.359971076208812,48.52518448497125,0.7369054030571659
PrimClass_Jenna,389.2283503772378,7.726272040250588,39.80695924708147,0.6171124298444741
PrimClass_Jeffrey,220.16985368294812,6.419434611227863,49.07306933452,0.7407791306977842
PrimClass_Jeffery,307.19615130387893,10.629506695335394,38.56505945969054,0.7238406445583254
PrimClass_Jeff,360.26641798358116,10.721488347186279,58.13139009254826,0.584468218570593
PrimClass_Jediah,333.8739393731991,11.669888250233715,43.88999604027885,0.7026906218612978
PrimClass_Jeannine,2248.476917452103,5.298216432200284,41.961809252941435,0.6427084863975994
PrimClass_Jeanine,462.6684296760032,0.16198854636884435,65.10222451288121,0.5437663525127192
PrimClass_Jeanette,229.390001986204,7.0863220154741,40.938315325036726,0.6755118868356897
PrimClass_Jean,378.84975242776045,9.3388215356565,43.12821393343357,0.7654191009099426
PrimClass_Jazmine,362.9898019823301,10.428623442775905,47.95881225490609,0.6964810655162295
PrimClass_Jazmin,114.72581529331734,11.741354664740069,59.81721778652653,0.4269750725317801
PrimClass_Jayson,2575.9828786843145,7.104301391540787,44.31410217749751,0.6797348380651937
PrimClass_Jaylinn,544.0470809859379,9.069565877927225,50.84057117389264,0.7674813621655525
PrimClass_Jaylin,418.1786889107312,8.680765932872639,67.52539469375961,0.6610558643190261
PrimClass_Jayla,289.64046009196886,7.853896093225392,58.8964620609927,0.5750988583716133
PrimClass_Jayda,701.6386365789383,8.57525082566964,57.531042021949254,0.7617658118266547
PrimClass_Jaxson,3669.3834240549572,5.7090071396577455,42.35942714756383,0.7360270429945894
PrimClass_Javier,377.8503640312516,11.789800565909335,55.4699095362593,0.6503332797395478
PrimClass_Jasmine,404.5119560095896,12.649152172027028,58.43818931447674,0.6769912874746489
PrimClass_Jarrett,435.32476369594673,3.6110753155403437,41.89027234386009,0.7663196844282217
